Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1448.9095394603407, 0.50849914727650647, null, null, 1448.9095394603407, 0.50849914727650647
2100-Jan-01 01:00:00, 1450.1124696541976, 0.50892131923490025, null, null, 1450.1124696541976, 0.50892131923490025
2100-Jan-01 02:00:00, 1451.5383846735767, 0.50942174838640752, null, null, 1451.5383846735767, 0.50942174838640752
2100-Jan-01 03:00:00, 1453.1552115642819, 0.50998917863158599, null, null, 1453.1552115642819, 0.50998917863158599
2100-Jan-01 04:00:00, 1454.9525529386208, 0.51061996097604934, null, null, 1454.9525529386208, 0.51061996097604934
2100-Jan-01 05:00:00, 1456.9297421121678, 0.51131386144489943, null, null, 1456.9297421121678, 0.51131386144489943
2100-Jan-01 06:00:00, 1459.0613777690155, 0.51206196537015558, null, null, 1459.0613777690155, 0.51206196537015558
2100-Jan-01 07:00:00, 1461.3103580847323, 0.51285125175528734, null, null, 1461.3103580847323, 0.51285125175528734
2100-Jan-01 08:00:00, 1463.5557680357388, 0.51363928511021872, null, null, 1463.5557680357388, 0.51363928511021872
2100-Jan-01 09:00:00, 1465.485626250407, 0.51431657463713343, null, null, 1465.485626250407, 0.51431657463713343
2100-Jan-01 10:00:00, 1466.752672005802, 0.51476124814409274, null, null, 1466.752672005802, 0.51476124814409274
2100-Jan-01 11:00:00, 1467.0061255776591, 0.51485019843508995, null, null, 1467.0061255776591, 0.51485019843508995
2100-Jan-01 12:00:00, 1466.1366666902366, 0.5145450592315679, null, null, 1466.1366666902366, 0.5145450592315679
2100-Jan-01 13:00:00, 1464.2778176176391, 0.51389269057597642, null, null, 1464.2778176176391, 0.51389269057597642
2100-Jan-01 14:00:00, 1461.6980754297831, 0.51298732232006261, null, null, 1461.6980754297831, 0.51298732232006261
2100-Jan-01 15:00:00, 1458.7751870378049, 0.51196152587492438, null, null, 1458.7751870378049, 0.51196152587492438
