Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.291916032486867, 1.579519571214332, 35.765494610028519, 3.6669019244205736, 8.5264214224583501, 0.46623588008721956
2100-Jan-01 01:00:00, 44.3725501035101, 1.5823951093417516, 35.844043641825486, 3.6749552618341403, 8.5285064616846125, 0.46634989276035721
2100-Jan-01 02:00:00, 44.463135665976921, 1.5856255333469098, 35.932548124952639, 3.6840292943069866, 8.530587541024282, 0.46646368890171452
2100-Jan-01 03:00:00, 44.562772523289944, 1.5891787407995921, 36.03010789581694, 3.6940317314444848, 8.5326646274730056, 0.46657726670657029
2100-Jan-01 04:00:00, 44.671750652999954, 1.5930650727565352, 36.137012966577046, 3.7049923071047646, 8.5347376864229059, 0.46669062428252045
2100-Jan-01 05:00:00, 44.790645777967889, 1.597305060402838, 36.253839096786955, 3.7169700517539104, 8.5368066811809324, 0.46680375962314102
2100-Jan-01 06:00:00, 44.918104995452524, 1.6018504570933081, 36.379233422750417, 3.7298262613548232, 8.5388715727021065, 0.46691667059340147
2100-Jan-01 07:00:00, 45.051759878424292, 1.6066168009852144, 36.51082755911451, 3.7433181142464829, 8.5409323193097801, 0.46702935491436814
2100-Jan-01 08:00:00, 45.182988941368976, 1.6112966363095931, 36.640000064729996, 3.7565616864265485, 8.542988876638983, 0.46714181016010642
2100-Jan-01 09:00:00, 45.289661861549618, 1.6151007608595522, 36.744620663883595, 3.7672880437872767, 8.545041197666027, 0.46725403375929953
2100-Jan-01 10:00:00, 45.348184442890243, 1.6171877683964964, 36.801095209886142, 3.7730781670240865, 8.5470892330040993, 0.46736602301141189
2100-Jan-01 11:00:00, 45.335350696330877, 1.6167300967561986, 36.786217765200846, 3.7715528384597308, 8.5491329311300319, 0.46747777509908928
2100-Jan-01 12:00:00, 45.246773897699157, 1.6135713084370908, 36.695601658768794, 3.762262309174949, 8.5511722389303646, 0.46758928711801812
2100-Jan-01 13:00:00, 45.09465639445726, 1.6081465583919901, 36.541449292481843, 3.7464576456366707, 8.5532071019754135, 0.46770055609191219
2100-Jan-01 14:00:00, 44.900336866090157, 1.6012168175810517, 36.345099400804948, 3.7263266281993248, 8.5552374652852077, 0.46781157901439469
2100-Jan-01 15:00:00, 44.691378728381864, 1.5937650408768635, 36.134115454629573, 3.7046952360799663, 8.5572632737522927, 0.46792235287211792
2100-Jan-01 16:00:00, 44.494221699260351, 1.5867341103144672, 35.934937226607815, 3.6842742399327224, 8.5592844726525374, 0.46803287467269472
2100-Jan-01 17:00:00, 44.330223335695386, 1.580885670054895, 35.76892232743694, 3.667253355421273, 8.5613010082584449, 0.46814314147823533
2100-Jan-01 18:00:00, 44.211861838185207, 1.5766647124052318, 35.648549010065359, 3.6549119309860303, 8.5633128281198481, 0.46825315042069598
2100-Jan-01 19:00:00, 44.141346488418904, 1.5741500238344055, 35.576026606904911, 3.6474764811869358, 8.5653198815139913, 0.46836289872648995
2100-Jan-01 20:00:00, 44.112066653570999, 1.5731058587513174, 35.544744533942385, 3.6442692476564931, 8.5673221196286136, 0.46847238372649902
2100-Jan-01 21:00:00, 44.114190337507324, 1.5731815926693993, 35.544870841895325, 3.6442821975368389, 8.569319495611996, 0.46858160285880984
2100-Jan-01 22:00:00, 44.138466421583161, 1.5740473161093631, 35.567154456919432, 3.6465668529485953, 8.5713119646637246, 0.46869055367367718
2100-Jan-01 23:00:00, 44.179571865782869, 1.5755132010701598, 35.606272381963379, 3.6505774669827926, 8.5732994838194916, 0.46879923382175648
2100-Jan-02 00:00:00, 44.236542667590747, 1.5775448697019101, 35.66126065591304, 3.6562152083244164, 8.5752820116777073, 0.46890764103915467
2100-Jan-02 01:00:00, 44.309792580948411, 1.580157077122635, 35.73253307284034, 3.6635225017265753, 8.5772595081080674, 0.46901577313149406
2100-Jan-02 02:00:00, 44.398744508933525, 1.5833292431460393, 35.819512575057523, 3.6724401836304041, 8.5792319338760024, 0.4691236279533772
2100-Jan-02 03:00:00, 44.502684551324286, 1.5870359089644392, 35.921485301187325, 3.6828950645082137, 8.5811992501369634, 0.46923120338073332
2100-Jan-02 04:00:00, 44.620293521211657, 1.5912300302923854, 36.037132103144515, 3.6947518970579583, 8.5831614180671441, 0.46933849729062582
2100-Jan-02 05:00:00, 44.749847480163723, 1.5958501287668563, 36.1647290816435, 3.7078339363561645, 8.5851183985202262, 0.46944550754248282
2100-Jan-02 06:00:00, 44.890740944799916, 1.6008746118956927, 36.30367079317422, 3.7220791085521454, 8.5870701516256975, 0.46955223195613255
2100-Jan-02 07:00:00, 45.040290806432139, 1.6062077957919871, 36.451274169800854, 3.7372123287607488, 8.5890166366312819, 0.4696586683031872
2100-Jan-02 08:00:00, 45.18799923927012, 1.6114753114336646, 36.597041427493316, 3.7521572985865017, 8.5909578117768017, 0.46976481430014572
2100-Jan-02 09:00:00, 45.313515221172011, 1.6159514092788969, 36.720621587019785, 3.7648275085117056, 8.5928936341522295, 0.46987066760063151
2100-Jan-02 10:00:00, 45.395494909915044, 1.6188749342561568, 36.800670850028467, 3.7730346590006207, 8.5948240598865766, 0.46997622580572157
2100-Jan-02 11:00:00, 45.407741259370006, 1.6193116583894243, 36.810992215168135, 3.7740928698294085, 8.5967490442018697, 0.47008148646689779
2100-Jan-02 12:00:00, 45.347420133362775, 1.61716051191348, 36.748751591625165, 3.7677115723040879, 8.5986685417376076, 0.47018644710378849
2100-Jan-02 13:00:00, 45.224897402190763, 1.6127911581094387, 36.624314895454305, 3.7549535448915572, 8.6005825067364583, 0.47029110521432299
2100-Jan-02 14:00:00, 45.024623570194109, 1.6056490774415177, 36.42213267665349, 3.7342245608445577, 8.6024908935406206, 0.4703954583018729
2100-Jan-02 15:00:00, 44.764077588972036, 1.5963575968869248, 36.159683932192905, 3.7073166761188578, 8.6043936567791288, 0.47049950388549455
2100-Jan-02 16:00:00, 44.493518719120594, 1.5867090409341291, 35.887227967207629, 3.6793827886326707, 8.6062907519129652, 0.47060323952973604
2100-Jan-02 17:00:00, 44.25990956994206, 1.5783781702878563, 35.651727434533051, 3.655237802917183, 8.6081821354090096, 0.47070666285414953
2100-Jan-02 18:00:00, 44.087698032453389, 1.5722368352945191, 35.477630267257204, 3.6373882737919527, 8.6100677651961863, 0.47080977155823345
2100-Jan-02 19:00:00, 43.981986117974898, 1.5684669817233428, 35.370038517043319, 3.6263572954645773, 8.6119476009315825, 0.47091256343598453
2100-Jan-02 20:00:00, 43.935646180641911, 1.5668144264829551, 35.321824576592228, 3.6214141011105858, 8.6138216040496811, 0.47101503637858994
2100-Jan-02 21:00:00, 43.93713074858303, 1.5668673685168033, 35.321441010675365, 3.6213747755367605, 8.6156897379076618, 0.47111718838237221
2100-Jan-02 22:00:00, 43.974543560845532, 1.5682015683996768, 35.3569915930509, 3.625019643316405, 8.6175519677946362, 0.47121901754929463
2100-Jan-02 23:00:00, 44.039795191404863, 1.5705285444430368, 35.420386930663412, 3.6315193293413097, 8.6194082607414479, 0.4713205220765605
2100-Jan-03 00:00:00, 44.125562667192924, 1.5735871478794186, 35.504304081928346, 3.6401230398958675, 8.6212585852645791, 0.47142170024260993
2100-Jan-03 01:00:00, 44.224966895533946, 1.5771320594161184, 35.601863984442865, 3.6501254905309684, 8.6231029110910811, 0.47152255039207852
2100-Jan-03 02:00:00, 44.332942928298991, 1.5809826550157617, 35.708001719534508, 3.6610073941451868, 8.6249412087644863, 0.47162307091424799
2100-Jan-03 03:00:00, 44.446723747853078, 1.585040258466077, 35.819950298678648, 3.6724850617903786, 8.6267734491744292, 0.47172326021732547
2100-Jan-03 04:00:00, 44.565260859228133, 1.5892674787830934, 35.936661255988845, 3.6844509981943929, 8.6285996032392855, 0.47182311671108973
2100-Jan-03 05:00:00, 44.688248277254743, 1.5936534040531507, 36.057828635736122, 3.6968738348646766, 8.6304196415186247, 0.47192263878569946
2100-Jan-03 06:00:00, 44.817683795436132, 1.598269278742966, 36.18545026148356, 3.7099584011527584, 8.632233533952574, 0.47202182479744154
2100-Jan-03 07:00:00, 44.952350151141367, 1.6030716933475748, 36.31830890156499, 3.7235798988645192, 8.634041249576379, 0.47212067305312266
2100-Jan-03 08:00:00, 45.085741895787891, 1.6078286533118507, 36.449899139198749, 3.7370713520339911, 8.63584275658914, 0.47221918181382799
2100-Jan-03 09:00:00, 45.203710263408915, 1.6120355913297262, 36.566072241105488, 3.7489821441422113, 8.6376380223034275, 0.47231734929216618
2100-Jan-03 10:00:00, 45.288376361731679, 1.6150549179088942, 36.648949348460981, 3.7574792228983109, 8.6394270132706943, 0.47241517365912683
2100-Jan-03 11:00:00, 45.324723512013598, 1.6163511146050598, 36.683513816396442, 3.7610229880655788, 8.6412096956171567, 0.47251265306244716
2100-Jan-03 12:00:00, 45.302432465663031, 1.6155561807406558, 36.659446430338868, 3.7585554493047546, 8.6429860353241601, 0.47260978564194261
2100-Jan-03 13:00:00, 45.217366785463362, 1.6125226044416425, 36.572610786830033, 3.7496525166943506, 8.6447559986333271, 0.4727065695516609
2100-Jan-03 14:00:00, 45.073252436523475, 1.6073832594994097, 36.426732884088118, 3.7346962028469597, 8.6465195524353575, 0.47280300298114225
2100-Jan-03 15:00:00, 44.885635593942375, 1.6006925470333035, 36.237358929095201, 3.7152804020151726, 8.6482766648471721, 0.47289908418697812
2100-Jan-03 16:00:00, 44.68030670980275, 1.5933701952344728, 36.030279404304011, 3.6940493155659446, 8.6500273054987353, 0.47299481150849526
2100-Jan-03 17:00:00, 44.489295128924851, 1.5865584210474195, 35.837523682862397, 3.6742867949128919, 8.6517714460624564, 0.47309018339670383
2100-Jan-03 18:00:00, 44.336477541779708, 1.5811087049063417, 35.682968481214125, 3.6584408301769717, 8.6535090605655824, 0.47318519843137991
2100-Jan-03 19:00:00, 44.232047561146736, 1.5773845671176236, 35.57680743546765, 3.6475565366088047, 8.6552401256790876, 0.47327985533686168
2100-Jan-03 20:00:00, 44.174975507614548, 1.575349287689717, 35.518010886684451, 3.6415283471420232, 8.656964620930097, 0.47337415299366559
2100-Jan-03 21:00:00, 44.160819607289739, 1.5748444659611922, 35.502137078511389, 3.6399008651688991, 8.658682528778348, 0.47346809044266713
2100-Jan-03 22:00:00, 44.183678634181618, 1.5756596549073683, 35.523284799540399, 3.6420690616326676, 8.6603938346412175, 0.47356166688646945
2100-Jan-03 23:00:00, 44.236502029710252, 1.5775434204910084, 35.574403503007758, 3.6473100704363257, 8.6620985267024935, 0.47365488167894654
