Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1940.6207257084013, 0.68233023310972896, null, null, 1940.6207257084013, 0.68233023310972896
2100-Jan-01 01:00:00, 1945.1374166581115, 0.68391832023452015, null, null, 1945.1374166581115, 0.68391832023452015
2100-Jan-01 02:00:00, 1951.8476627161458, 0.68627767036221232, null, null, 1951.8476627161458, 0.68627767036221232
2100-Jan-01 03:00:00, 1960.6065504472099, 0.68935733133261512, null, null, 1960.6065504472099, 0.68935733133261512
2100-Jan-01 04:00:00, 1971.087955195203, 0.69304263637459074, null, null, 1971.087955195203, 0.69304263637459074
2100-Jan-01 05:00:00, 1983.1056962995967, 0.69726812360173551, null, null, 1983.1056962995967, 0.69726812360173551
2100-Jan-01 06:00:00, 1996.3437092591935, 0.70192266343477472, null, null, 1996.3437092591935, 0.70192266343477472
2100-Jan-01 07:00:00, 2010.339246147963, 0.70684355179863778, null, null, 2010.339246147963, 0.70684355179863778
2100-Jan-01 08:00:00, 2023.9034681915193, 0.71161278808799744, null, null, 2023.9034681915193, 0.71161278808799744
2100-Jan-01 09:00:00, 2035.1410982134153, 0.7155639850482598, null, null, 2035.1410982134153, 0.7155639850482598
2100-Jan-01 10:00:00, 2042.357428794558, 0.71810127657689193, null, null, 2042.357428794558, 0.71810127657689193
2100-Jan-01 11:00:00, 2043.9958370213465, 0.71867734765173086, null, null, 2043.9958370213465, 0.71867734765173086
2100-Jan-01 12:00:00, 2039.690916293737, 0.71716371980849714, null, null, 2039.690916293737, 0.71716371980849714
2100-Jan-01 13:00:00, 2029.9562750934745, 0.7137409799029496, null, null, 2029.9562750934745, 0.7137409799029496
2100-Jan-01 14:00:00, 2015.910080972913, 0.70880228024792624, null, null, 2015.910080972913, 0.70880228024792624
2100-Jan-01 15:00:00, 1999.4709219089341, 0.70302220427138118, null, null, 1999.4709219089341, 0.70302220427138118
2100-Jan-01 16:00:00, 1982.7693951151132, 0.69714987872134038, null, null, 1982.7693951151132, 0.69714987872134038
