Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 345.65299110987257, 4.7771508361854611, null, null, 345.65299110987257, 4.7771508361854611
2100-Jan-01 01:00:00, 346.78057076040966, 4.7927347258348254, null, null, 346.78057076040966, 4.7927347258348254
2100-Jan-01 02:00:00, 348.0614947304756, 4.810437934463347, null, null, 348.0614947304756, 4.810437934463347
2100-Jan-01 03:00:00, 349.47589252030434, 4.8299858387435428, null, null, 349.47589252030434, 4.8299858387435428
2100-Jan-01 04:00:00, 351.02266135319928, 4.8513631975788405, null, null, 351.02266135319928, 4.8513631975788405
2100-Jan-01 05:00:00, 352.70428920277442, 4.8746043963949006, null, null, 352.70428920277442, 4.8746043963949006
2100-Jan-01 06:00:00, 354.48224978253376, 4.8991769766668947, null, null, 354.48224978253376, 4.8991769766668947
2100-Jan-01 07:00:00, 356.31696519542572, 4.9245339459230157, null, null, 356.31696519542572, 4.9245339459230157
2100-Jan-01 08:00:00, 358.04117418886284, 4.948363644049766, null, null, 358.04117418886284, 4.948363644049766
2100-Jan-01 09:00:00, 359.27748947614839, 4.9654503314511418, null, null, 359.27748947614839, 4.9654503314511418
2100-Jan-01 10:00:00, 359.74316971110375, 4.97188633744857, null, null, 359.74316971110375, 4.97188633744857
2100-Jan-01 11:00:00, 359.16556627581201, 4.963903479481603, null, null, 359.16556627581201, 4.963903479481603
2100-Jan-01 12:00:00, 357.62645276225646, 4.9426319221759432, null, null, 357.62645276225646, 4.9426319221759432
2100-Jan-01 13:00:00, 355.38163360770068, 4.9116070504777767, null, null, 355.38163360770068, 4.9116070504777767
2100-Jan-01 14:00:00, 352.73139030081535, 4.8749789513285995, null, null, 352.73139030081535, 4.8749789513285995
2100-Jan-01 15:00:00, 350.05230653323656, 4.8379522581140986, null, null, 350.05230653323656, 4.8379522581140986
2100-Jan-01 16:00:00, 347.66213380358954, 4.8049185047610674, null, null, 347.66213380358954, 4.8049185047610674
2100-Jan-01 17:00:00, 345.8005227298633, 4.7791898198480629, null, null, 345.8005227298633, 4.7791898198480629
2100-Jan-01 18:00:00, 344.57547552303538, 4.7622588647023445, null, null, 344.57547552303538, 4.7622588647023445
2100-Jan-01 19:00:00, 343.95662137983504, 4.7537058949213691, null, null, 343.95662137983504, 4.7537058949213691
2100-Jan-01 20:00:00, 343.81554431749674, 4.7517561174750584, null, null, 343.81554431749674, 4.7517561174750584
2100-Jan-01 21:00:00, 344.02631954721335, 4.754669169266263, null, null, 344.02631954721335, 4.754669169266263
2100-Jan-01 22:00:00, 344.48813373830558, 4.761051744004166, null, null, 344.48813373830558, 4.761051744004166
2100-Jan-01 23:00:00, 345.16244486539182, 4.7703711656422252, null, null, 345.16244486539182, 4.7703711656422252
2100-Jan-02 00:00:00, 346.06104088014246, 4.782790351396919, null, null, 346.06104088014246, 4.782790351396919
2100-Jan-02 01:00:00, 347.18603517551134, 4.7983385097437301, null, null, 347.18603517551134, 4.7983385097437301
2100-Jan-02 02:00:00, 348.51329480144528, 4.8166821074991164, null, null, 348.51329480144528, 4.8166821074991164
2100-Jan-02 03:00:00, 350.02783925101249, 4.8376141042408722, null, null, 350.02783925101249, 4.8376141042408722
2100-Jan-02 04:00:00, 351.70959420127423, 4.8608570596717087, null, null, 351.70959420127423, 4.8608570596717087
