Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16897.140446781159, 1.1091282238977374, 10780.919051452855, 8.6688307022753026, 6116.2213953283053, 0.43715484655625586
2100-Jan-01 01:00:00, 17556.375966283918, 1.1524004404706714, 11440.97562552158, 9.1995756848892416, 6115.4003407623395, 0.43709616196006496
2100-Jan-01 02:00:00, 18265.980038599719, 1.1989788486266002, 12151.522767363051, 9.7709196351788243, 6114.457271236668, 0.43702875638607747
2100-Jan-01 03:00:00, 19015.218281538146, 1.2481588435662092, 12901.799354796121, 10.374209640909983, 6113.4189267420224, 0.43695454106604736
2100-Jan-01 04:00:00, 19751.519956215074, 1.296489682222576, 13639.205518106293, 10.967150665514819, 6112.3144381087814, 0.43687559811618021
2100-Jan-01 05:00:00, 20481.979261224082, 1.3444370277598827, 14370.805370550534, 11.555422892806428, 6111.1738906735482, 0.43679407787568986
2100-Jan-01 06:00:00, 21182.670818218423, 1.3904304184496854, 15072.643557371081, 12.119764058239749, 6110.0272608473406, 0.43671212289837075
2100-Jan-01 07:00:00, 21810.838265490307, 1.4316633268993375, 15701.934678390015, 12.62577084342408, 6108.9035871002934, 0.43663180869901153
2100-Jan-01 08:00:00, 22220.026768293563, 1.4585224584064089, 16112.196474364478, 12.955658308114279, 6107.8302939290834, 0.43655509543419602
2100-Jan-01 09:00:00, 22238.51176015001, 1.4597358131897864, 16131.679225300761, 12.971324196029324, 6106.8325348492499, 0.43648378094290274
2100-Jan-01 10:00:00, 21816.779636064341, 1.4320533184374353, 15710.847395520153, 12.632937471383135, 6105.9322405441872, 0.43641943271327754
2100-Jan-01 11:00:00, 20929.111092047206, 1.3737867591496971, 14823.964587784971, 11.919803750934802, 6105.146504262234, 0.43636327247943885
2100-Jan-01 12:00:00, 19733.390070669699, 1.2952996366158804, 13628.904684438488, 10.958867866735575, 6104.4853862312111, 0.43631601929275265
2100-Jan-01 13:00:00, 18406.685453008344, 1.208214751403603, 12302.735768444505, 9.8925085182881407, 6103.9496845638378, 0.43627773019805455
2100-Jan-01 14:00:00, 17119.170418176851, 1.1237022702342629, 11015.640969177592, 8.8575682818042889, 6103.5294489992602, 0.43624769400383001
2100-Jan-01 15:00:00, 16064.511814987469, 1.0544744842039504, 9961.3079079554464, 8.0097894636974285, 6103.2039070320216, 0.43622442600230793
2100-Jan-01 16:00:00, 15362.59376773952, 1.0084005866993468, 9259.6507455944047, 7.4455938582469754, 6102.9430221451148, 0.43620577934363863
2100-Jan-01 17:00:00, 15082.145487532413, 0.98999196283183677, 8979.4349273430671, 7.2202750819045223, 6102.7105601893445, 0.43618916420431703
2100-Jan-01 18:00:00, 15191.789912688171, 0.99718902241220275, 9089.3216589515123, 7.3086339192349641, 6102.4682537366589, 0.43617184543292264
2100-Jan-01 19:00:00, 15593.035778288266, 1.0235267992485266, 9490.8554143305319, 7.6315032525466222, 6102.1803639577338, 0.43615126860876985
2100-Jan-01 20:00:00, 16149.624924556094, 1.0600613083381041, 10047.80714009065, 8.0793426433176609, 6101.8177844654429, 0.43612535336272629
2100-Jan-01 21:00:00, 16769.492927315216, 1.1007494412867906, 10668.13203277331, 8.5781397727097417, 6101.3608945419037, 0.43609269731064643
2100-Jan-01 22:00:00, 17388.633649638541, 1.1413898355509011, 11287.832933821541, 9.0764351565815478, 6100.8007158170021, 0.43605265872657628
2100-Jan-01 23:00:00, 17986.04966331047, 1.1806042200355988, 11885.911219345939, 9.5573440085239412, 6100.1384439645317, 0.43600532307089407
2100-Jan-02 00:00:00, 18595.255472338009, 1.2205924866350881, 12495.871644132314, 10.047807171481134, 6099.3838282056968, 0.43595138716587367
