Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 734.58718116168677, 4.5927540113017375, 285.99676320555665, 3.9859875767378368, 448.59041795613012, 5.0863894649389376
2100-Jan-01 01:00:00, 741.46898173389627, 4.6357801054040202, 293.06775184090156, 4.0845371985581433, 448.40122989299471, 5.0842443362587293
2100-Jan-01 02:00:00, 749.08410430611434, 4.6833910434070498, 300.89162128783249, 4.1935798536845263, 448.19248301828179, 5.0818774379437448
2100-Jan-01 03:00:00, 757.34325609439509, 4.7350285528522722, 309.37749492737504, 4.3118489785720433, 447.96576116702005, 5.079306728473437
2100-Jan-01 04:00:00, 765.85004809015254, 4.7882143476275631, 318.1265849648791, 4.4337865970484698, 447.7234631252735, 5.0765594067349786
2100-Jan-01 05:00:00, 774.63025780663486, 4.8431095927796406, 327.16166518542309, 4.5597101113926994, 447.46859262121177, 5.0736695308150024
2100-Jan-01 06:00:00, 783.41051547361394, 4.8980051377257281, 336.20594302678677, 4.6857618146084103, 447.20457244682723, 5.0706759103992134
2100-Jan-01 07:00:00, 791.76385187388905, 4.9502315041039786, 344.82876556330524, 4.805939620544887, 446.93508631058381, 5.0676203136020712
2100-Jan-01 08:00:00, 798.24952393917761, 4.9907809407913106, 351.58557775884327, 4.9001105096413058, 446.66394618033439, 5.0645459628205574
2100-Jan-01 09:00:00, 800.92813389516346, 5.0075280294086371, 354.53315927701419, 4.9411914756675079, 446.39497461814921, 5.0614962005753004
2100-Jan-01 10:00:00, 798.78735806140628, 4.9941435638885103, 352.65547888756004, 4.91502191129356, 446.13187917384624, 5.0585130653084498
2100-Jan-01 11:00:00, 791.0998212534721, 4.9460798807517659, 345.22173718026914, 4.8114165356178829, 445.87808407320301, 5.0556353829628335
2100-Jan-01 12:00:00, 778.97591676419768, 4.8702793326293525, 333.3394180693785, 4.6458105482354197, 445.63649869481918, 5.0528961418325986
2100-Jan-01 13:00:00, 764.03623943959042, 4.7768741321034787, 318.62700154705755, 4.4407609916444084, 445.40923789253287, 5.050319321409618
2100-Jan-01 14:00:00, 748.12077502187685, 4.6773681579717366, 302.9234288967084, 4.2218975164319188, 445.19734612516839, 5.0479167643997283
2100-Jan-01 15:00:00, 733.56177198944101, 4.5863429926917885, 288.56117334019496, 4.0217282152812954, 445.00059864924611, 5.0456859225254327
2100-Jan-01 16:00:00, 722.22822791298779, 4.5154839015528996, 277.41078754866908, 3.8663233122932441, 444.81744036431871, 5.0436091631173392
2100-Jan-01 17:00:00, 715.47835690323313, 4.4732826517205853, 270.83326234071325, 3.7746511777182521, 444.64509456251994, 5.0416550021823152
2100-Jan-01 18:00:00, 713.3843063267675, 4.4601903198210247, 268.90446484528371, 3.7477691851787092, 444.47984148148379, 5.0397812628049552
2100-Jan-01 19:00:00, 715.05374768543334, 4.4706279284443067, 270.73631714860761, 3.7733000353940302, 444.31743053682567, 5.0379397492887641
2100-Jan-01 20:00:00, 719.04879099651089, 4.495605564404765, 274.89523170494573, 3.8312635646608388, 444.15355929156516, 5.0360816780011586
2100-Jan-01 21:00:00, 724.30241126096325, 4.5284520204309402, 280.31807639959175, 3.9068427122748344, 443.98433486137156, 5.0341629090651905
2100-Jan-01 22:00:00, 730.06281456242164, 4.5644669633103554, 286.25617559448557, 3.9896030531786644, 443.80663896793601, 5.0321480855554697
2100-Jan-01 23:00:00, 736.08744241966133, 4.6021338794607036, 292.46909366855522, 4.0761935935084246, 443.61834875110611, 5.0300131371996883
2100-Jan-02 00:00:00, 742.6604505827479, 4.6432293550985912, 299.24204279456097, 4.170589385864762, 443.41840778818687, 5.0277460856384097
2100-Jan-02 01:00:00, 749.94303054149384, 4.6887611846429929, 306.73625384084716, 4.2750375334351531, 443.20677670064669, 5.0253464843740261
2100-Jan-02 02:00:00, 757.70771586251999, 4.737307212356467, 314.72340405575784, 4.3863558615635405, 442.98431180676209, 5.0228240428610551
2100-Jan-02 03:00:00, 765.66610971647378, 4.7870643361310252, 322.91349256136925, 4.5005025766166993, 442.75261715510447, 5.0201969487723241
2100-Jan-02 04:00:00, 773.82781261850005, 4.8380925798897243, 331.31391724147073, 4.6175807842121479, 442.51389537702931, 5.0174901768742854
2100-Jan-02 05:00:00, 781.893045242413, 4.8885176763731391, 339.62223936142641, 4.7333753421032698, 442.27080588098659, 5.0147338811483477
2100-Jan-02 06:00:00, 789.98368362627934, 4.9391016136434995, 347.95735017621712, 4.8495432587821377, 442.02633345006228, 5.0119619048703283
2100-Jan-02 07:00:00, 797.88719327460558, 4.988515592775709, 356.10352463685695, 4.9630779360075286, 441.78366863774858, 5.0092104244653575
