Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 988.63678063969178, 1.239698725847864, null, null, 988.63678063969178, 1.239698725847864
2100-Jan-01 01:00:00, 990.84715823936494, 1.2424704235508206, null, null, 990.84715823936494, 1.2424704235508206
2100-Jan-01 02:00:00, 994.12315608323559, 1.2465783532095767, null, null, 994.12315608323559, 1.2465783532095767
2100-Jan-01 03:00:00, 998.3937334187973, 1.2519334334424859, null, null, 998.3937334187973, 1.2519334334424859
2100-Jan-01 04:00:00, 1003.5010430269847, 1.2583377321068383, null, null, 1003.5010430269847, 1.2583377321068383
2100-Jan-01 05:00:00, 1009.3551127518543, 1.2656784288329399, null, null, 1009.3551127518543, 1.2656784288329399
2100-Jan-01 06:00:00, 1015.8021757155474, 1.2737627080121747, null, null, 1015.8021757155474, 1.2737627080121747
2100-Jan-01 07:00:00, 1022.6176219855986, 1.2823089205570894, null, null, 1022.6176219855986, 1.2823089205570894
2100-Jan-01 08:00:00, 1029.2237147886758, 1.2905926148229538, null, null, 1029.2237147886758, 1.2905926148229538
2100-Jan-01 09:00:00, 1034.6981877372598, 1.2974573170795873, null, null, 1034.6981877372598, 1.2974573170795873
2100-Jan-01 10:00:00, 1038.215828834632, 1.3018682547179592, null, null, 1038.215828834632, 1.3018682547179592
2100-Jan-01 11:00:00, 1039.0183376088921, 1.3028745586755039, null, null, 1039.0183376088921, 1.3028745586755039
2100-Jan-01 12:00:00, 1036.9280652247126, 1.3002534666201733, null, null, 1036.9280652247126, 1.3002534666201733
2100-Jan-01 13:00:00, 1032.1954953964794, 1.2943190720063591, null, null, 1032.1954953964794, 1.2943190720063591
2100-Jan-01 14:00:00, 1025.365363321604, 1.2857544442316198, null, null, 1025.365363321604, 1.2857544442316198
2100-Jan-01 15:00:00, 1017.3720627959875, 1.275731264160862, null, null, 1017.3720627959875, 1.275731264160862
2100-Jan-01 16:00:00, 1009.252562602874, 1.2655498363189692, null, null, 1009.252562602874, 1.2655498363189692
2100-Jan-01 17:00:00, 1002.0224266621608, 1.2564836246536399, null, null, 1002.0224266621608, 1.2564836246536399
2100-Jan-01 18:00:00, 996.36103120438702, 1.2493845313638052, null, null, 996.36103120438702, 1.2493845313638052
2100-Jan-01 19:00:00, 992.52328578988568, 1.2445721996827936, null, null, 992.52328578988568, 1.2445721996827936
2100-Jan-01 20:00:00, 990.39180194450273, 1.2418994306142821, null, null, 990.39180194450273, 1.2418994306142821
2100-Jan-01 21:00:00, 989.73539253671913, 1.2410763276077994, null, null, 989.73539253671913, 1.2410763276077994
2100-Jan-01 22:00:00, 990.28552955771602, 1.2417661706091192, null, null, 990.28552955771602, 1.2417661706091192
2100-Jan-01 23:00:00, 991.85101329078441, 1.2437292051909044, null, null, 991.85101329078441, 1.2437292051909044
2100-Jan-02 00:00:00, 994.39426317472123, 1.2469183072983427, null, null, 994.39426317472123, 1.2469183072983427
2100-Jan-02 01:00:00, 997.90117381960306, 1.2513157895114861, null, null, 997.90117381960306, 1.2513157895114861
2100-Jan-02 02:00:00, 1002.2705897471017, 1.2567948081602911, null, null, 1002.2705897471017, 1.2567948081602911
2100-Jan-02 03:00:00, 1007.3596272008783, 1.2631761945003348, null, null, 1007.3596272008783, 1.2631761945003348
2100-Jan-02 04:00:00, 1013.083567841524, 1.2703537161725973, null, null, 1013.083567841524, 1.2703537161725973
2100-Jan-02 05:00:00, 1019.2900243566045, 1.2781362874712263, null, null, 1019.2900243566045, 1.2781362874712263
