Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.808491865831748, 12.550708571888267, null, null, 18.808491865831748, 12.550708571888267
2100-Jan-01 01:00:00, 18.810270089014935, 12.551895161494024, null, null, 18.810270089014935, 12.551895161494024
2100-Jan-01 02:00:00, 18.813313484799355, 12.553925987454534, null, null, 18.813313484799355, 12.553925987454534
2100-Jan-01 03:00:00, 18.818153107535313, 12.557155416745845, null, null, 18.818153107535313, 12.557155416745845
2100-Jan-01 04:00:00, 18.824949337399524, 12.561690469371102, null, null, 18.824949337399524, 12.561690469371102
2100-Jan-01 05:00:00, 18.833574851023553, 12.567446183787242, null, null, 18.833574851023553, 12.567446183787242
2100-Jan-01 06:00:00, 18.843969165824088, 12.574382200603294, null, null, 18.843969165824088, 12.574382200603294
2100-Jan-01 07:00:00, 18.855958029576726, 12.582382243144759, null, null, 18.855958029576726, 12.582382243144759
2100-Jan-01 08:00:00, 18.869267819113844, 12.591263725553086, null, null, 18.869267819113844, 12.591263725553086
2100-Jan-01 09:00:00, 18.884201725783669, 12.601228964222393, null, null, 18.884201725783669, 12.601228964222393
2100-Jan-01 10:00:00, 18.900850279864635, 12.612338369054214, null, null, 18.900850279864635, 12.612338369054214
2100-Jan-01 11:00:00, 18.917480406601296, 12.623435477513215, null, null, 18.917480406601296, 12.623435477513215
2100-Jan-01 12:00:00, 18.931544227787086, 12.632820117300877, null, null, 18.931544227787086, 12.632820117300877
2100-Jan-01 13:00:00, 18.941624462232213, 12.639546551602978, null, null, 18.941624462232213, 12.639546551602978
2100-Jan-01 14:00:00, 18.948229880238092, 12.643954277484386, null, null, 18.948229880238092, 12.643954277484386
2100-Jan-01 15:00:00, 18.954369079265927, 12.648050900350952, null, null, 18.954369079265927, 12.648050900350952
2100-Jan-01 16:00:00, 18.962194484553496, 12.653272710899175, null, null, 18.962194484553496, 12.653272710899175
2100-Jan-01 17:00:00, 18.972703258205801, 12.660285104901781, null, null, 18.972703258205801, 12.660285104901781
2100-Jan-01 18:00:00, 18.985250734091249, 12.66865790343738, null, null, 18.985250734091249, 12.66865790343738
2100-Jan-01 19:00:00, 18.999036757489101, 12.677857171686314, null, null, 18.999036757489101, 12.677857171686314
2100-Jan-01 20:00:00, 19.013320815749559, 12.687388773354844, null, null, 19.013320815749559, 12.687388773354844
2100-Jan-01 21:00:00, 19.027702106514802, 12.696985257249974, null, null, 19.027702106514802, 12.696985257249974
2100-Jan-01 22:00:00, 19.042322388991408, 12.706741217797557, null, null, 19.042322388991408, 12.706741217797557
2100-Jan-01 23:00:00, 19.057398890138252, 12.716801608259884, null, null, 19.057398890138252, 12.716801608259884
2100-Jan-02 00:00:00, 19.074646132318716, 12.728310511356415, null, null, 19.074646132318716, 12.728310511356415
2100-Jan-02 01:00:00, 19.093980615257752, 12.741212208232859, null, null, 19.093980615257752, 12.741212208232859
2100-Jan-02 02:00:00, 19.115383548626308, 12.755494160300492, null, null, 19.115383548626308, 12.755494160300492
2100-Jan-02 03:00:00, 19.138214007238936, 12.7707286849319, null, null, 19.138214007238936, 12.7707286849319
2100-Jan-02 04:00:00, 19.163239909116655, 12.787428205736463, null, null, 19.163239909116655, 12.787428205736463
2100-Jan-02 05:00:00, 19.189685689873823, 12.805075196766204, null, null, 19.189685689873823, 12.805075196766204
2100-Jan-02 06:00:00, 19.216216407228423, 12.822778865093042, null, null, 19.216216407228423, 12.822778865093042
2100-Jan-02 07:00:00, 19.24202994533637, 12.840003967260362, null, null, 19.24202994533637, 12.840003967260362
2100-Jan-02 08:00:00, 19.268796636549446, 12.857865098458198, null, null, 19.268796636549446, 12.857865098458198
2100-Jan-02 09:00:00, 19.296207973834356, 12.876156395191757, null, null, 19.296207973834356, 12.876156395191757
2100-Jan-02 10:00:00, 19.323706812525877, 12.894506080692571, null, null, 19.323706812525877, 12.894506080692571
2100-Jan-02 11:00:00, 19.351299899058187, 12.912918656785131, null, null, 19.351299899058187, 12.912918656785131
2100-Jan-02 12:00:00, 19.375338861582016, 12.928959603351144, null, null, 19.375338861582016, 12.928959603351144
2100-Jan-02 13:00:00, 19.391012072239974, 12.93941817178699, null, null, 19.391012072239974, 12.93941817178699
2100-Jan-02 14:00:00, 19.399352767026805, 12.944983829592163, null, null, 19.399352767026805, 12.944983829592163
2100-Jan-02 15:00:00, 19.406044506996274, 12.949449157210919, null, null, 19.406044506996274, 12.949449157210919
2100-Jan-02 16:00:00, 19.414608633644992, 12.955163908744829, null, null, 19.414608633644992, 12.955163908744829
2100-Jan-02 17:00:00, 19.426366410196774, 12.963009749230471, null, null, 19.426366410196774, 12.963009749230471
2100-Jan-02 18:00:00, 19.441174427330331, 12.972890983137823, null, null, 19.441174427330331, 12.972890983137823
2100-Jan-02 19:00:00, 19.457500808363672, 12.98378540528739, null, null, 19.457500808363672, 12.98378540528739
2100-Jan-02 20:00:00, 19.474385274148212, 12.995052231514894, null, null, 19.474385274148212, 12.995052231514894
2100-Jan-02 21:00:00, 19.491724051338075, 13.006622214959352, null, null, 19.491724051338075, 13.006622214959352
2100-Jan-02 22:00:00, 19.509402486148723, 13.018418848357623, null, null, 19.509402486148723, 13.018418848357623
2100-Jan-02 23:00:00, 19.527167112948323, 13.030272996762534, null, null, 19.527167112948323, 13.030272996762534
2100-Jan-03 00:00:00, 19.544650278324724, 13.041939328923485, null, null, 19.544650278324724, 13.041939328923485
2100-Jan-03 01:00:00, 19.561001549308191, 13.052850359874684, null, null, 19.561001549308191, 13.052850359874684
2100-Jan-03 02:00:00, 19.577594860856479, 13.063922901946142, null, null, 19.577594860856479, 13.063922901946142
2100-Jan-03 03:00:00, 19.594446940185634, 13.075168117032993, null, null, 19.594446940185634, 13.075168117032993
2100-Jan-03 04:00:00, 19.611618355421964, 13.08662642160815, null, null, 19.611618355421964, 13.08662642160815
2100-Jan-03 05:00:00, 19.629076915418516, 13.098276334858218, null, null, 19.629076915418516, 13.098276334858218
2100-Jan-03 06:00:00, 19.6465243116937, 13.109918798674569, null, null, 19.6465243116937, 13.109918798674569
2100-Jan-03 07:00:00, 19.663824697790737, 13.121463164147036, null, null, 19.663824697790737, 13.121463164147036
2100-Jan-03 08:00:00, 19.680592132759624, 13.132651896943569, null, null, 19.680592132759624, 13.132651896943569
2100-Jan-03 09:00:00, 19.696663291388536, 13.143376011870108, null, null, 19.696663291388536, 13.143376011870108
2100-Jan-03 10:00:00, 19.71334692124227, 13.154508822395755, null, null, 19.71334692124227, 13.154508822395755
2100-Jan-03 11:00:00, 19.730626581621525, 13.166039357814984, null, null, 19.730626581621525, 13.166039357814984
2100-Jan-03 12:00:00, 19.747551858515063, 13.177333416865791, null, null, 19.747551858515063, 13.177333416865791
2100-Jan-03 13:00:00, 19.763223962100266, 13.187791246563643, null, null, 19.763223962100266, 13.187791246563643
2100-Jan-03 14:00:00, 19.777212408709733, 13.197125589690206, null, null, 19.777212408709733, 13.197125589690206
2100-Jan-03 15:00:00, 19.790073895614629, 13.2057079244726, null, null, 19.790073895614629, 13.2057079244726
2100-Jan-03 16:00:00, 19.80246600746413, 13.213977050222967, null, null, 19.80246600746413, 13.213977050222967
2100-Jan-03 17:00:00, 19.814899873013335, 13.222274037777488, null, null, 19.814899873013335, 13.222274037777488
2100-Jan-03 18:00:00, 19.82733192781874, 13.230569817041738, null, null, 19.82733192781874, 13.230569817041738
2100-Jan-03 19:00:00, 19.839006854878136, 13.238360372933501, null, null, 19.839006854878136, 13.238360372933501
2100-Jan-03 20:00:00, 19.849184232416086, 13.245151629798542, null, null, 19.849184232416086, 13.245151629798542
2100-Jan-03 21:00:00, 19.857562494401169, 13.250742355799531, null, null, 19.857562494401169, 13.250742355799531
2100-Jan-03 22:00:00, 19.864583698275361, 13.255427531212712, null, null, 19.864583698275361, 13.255427531212712
2100-Jan-03 23:00:00, 19.871288377794695, 13.259901493256843, null, null, 19.871288377794695, 13.259901493256843
2100-Jan-04 00:00:00, 19.878591055480737, 13.2647744931808, null, null, 19.878591055480737, 13.2647744931808
2100-Jan-04 01:00:00, 19.887048576392303, 13.270418107828849, null, null, 19.887048576392303, 13.270418107828849
2100-Jan-04 02:00:00, 19.89684696314302, 13.276956468132276, null, null, 19.89684696314302, 13.276956468132276
2100-Jan-04 03:00:00, 19.907985057917276, 13.284388801492918, null, null, 19.907985057917276, 13.284388801492918
2100-Jan-04 04:00:00, 19.919741735195647, 13.292233908444986, null, null, 19.919741735195647, 13.292233908444986
2100-Jan-04 05:00:00, 19.931296688069125, 13.299944406825794, null, null, 19.931296688069125, 13.299944406825794
2100-Jan-04 06:00:00, 19.94219205456606, 13.307214770162865, null, null, 19.94219205456606, 13.307214770162865
2100-Jan-04 07:00:00, 19.952307285102272, 13.313964556988044, null, null, 19.952307285102272, 13.313964556988044
2100-Jan-04 08:00:00, 19.961564448225371, 13.320141764463752, null, null, 19.961564448225371, 13.320141764463752
2100-Jan-04 09:00:00, 19.96996800026276, 13.325749366250347, null, null, 19.96996800026276, 13.325749366250347
2100-Jan-04 10:00:00, 19.978564549442908, 13.331485752998077, null, null, 19.978564549442908, 13.331485752998077
2100-Jan-04 11:00:00, 19.986018577386766, 13.336459747355383, null, null, 19.986018577386766, 13.336459747355383
2100-Jan-04 12:00:00, 19.992072897378801, 13.34049973133512, null, null, 19.992072897378801, 13.34049973133512
2100-Jan-04 13:00:00, 19.997677267338098, 13.344239468395909, null, null, 19.997677267338098, 13.344239468395909
2100-Jan-04 14:00:00, 20.001096187647782, 13.346520877917918, null, null, 20.001096187647782, 13.346520877917918
2100-Jan-04 15:00:00, 20.000836481546276, 13.346347578771043, null, null, 20.000836481546276, 13.346347578771043
2100-Jan-04 16:00:00, 19.998723542658453, 13.344937636900083, null, null, 19.998723542658453, 13.344937636900083
2100-Jan-04 17:00:00, 19.996981409966054, 13.343775130098802, null, null, 19.996981409966054, 13.343775130098802
2100-Jan-04 18:00:00, 19.996885335796375, 13.343711020817018, null, null, 19.996885335796375, 13.343711020817018
2100-Jan-04 19:00:00, 19.999019870829006, 13.345135373568008, null, null, 19.999019870829006, 13.345135373568008
2100-Jan-04 20:00:00, 20.003693195061, 13.348253833618717, null, null, 20.003693195061, 13.348253833618717
2100-Jan-04 21:00:00, 20.011123221912438, 13.353211812299778, null, null, 20.011123221912438, 13.353211812299778
2100-Jan-04 22:00:00, 20.020954582165167, 13.359772175473895, null, null, 20.020954582165167, 13.359772175473895
2100-Jan-04 23:00:00, 20.032555710741867, 13.367513486415239, null, null, 20.032555710741867, 13.367513486415239
2100-Jan-05 00:00:00, 20.045399321972816, 13.376083892948635, null, null, 20.045399321972816, 13.376083892948635
2100-Jan-05 01:00:00, 20.059999495949679, 13.385826435306079, null, null, 20.059999495949679, 13.385826435306079
2100-Jan-05 02:00:00, 20.075758535465422, 13.396342276434961, null, null, 20.075758535465422, 13.396342276434961
2100-Jan-05 03:00:00, 20.09188957324735, 13.407106348089791, null, null, 20.09188957324735, 13.407106348089791
2100-Jan-05 04:00:00, 20.10756668994949, 13.417567522987788, null, null, 20.10756668994949, 13.417567522987788
2100-Jan-05 05:00:00, 20.122424146479219, 13.427481747283617, null, null, 20.122424146479219, 13.427481747283617
