Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18184.877571337005, 5.1294652284251914, 14115.930213110336, 26.378925045563381, 4068.9473582266705, 1.3517834831561597
2100-Jan-01 01:00:00, 18208.958608650704, 5.1362578418525002, 14139.903661871895, 26.423725055085779, 4069.0549467788096, 1.3518192261665638
2100-Jan-01 02:00:00, 18247.119734659806, 5.1470220698861144, 14177.957348376671, 26.494837289905735, 4069.1623862831329, 1.3518549196603833
2100-Jan-01 03:00:00, 18301.229882495198, 5.1622850883330509, 14231.960205111256, 26.595754288540718, 4069.269677383943, 1.3518905638516681
2100-Jan-01 04:00:00, 18360.710896704521, 5.1790630838373533, 14291.334075667486, 26.706708285721373, 4069.3768210370336, 1.3519261590579517
2100-Jan-01 05:00:00, 18417.719489892985, 5.1951436758201437, 14348.235671402002, 26.813042257779387, 4069.4838184909822, 1.3519617056940356
2100-Jan-01 06:00:00, 18471.785468037302, 5.2103942351843262, 14402.194796808895, 26.913877534175878, 4069.5906712284082, 1.3519972042524748
2100-Jan-01 07:00:00, 18518.709170624828, 5.223630150568825, 14449.011789682234, 27.001366061479413, 4069.6973809425949, 1.3520326552958113
2100-Jan-01 08:00:00, 18562.102405895552, 5.2358702160076422, 14492.298456389957, 27.082257346666896, 4069.8039495055941, 1.3520680594459766
2100-Jan-01 09:00:00, 18613.600466741853, 5.2503964349170724, 14543.690087798899, 27.178294658586065, 4069.9103789429546, 1.3521034173758979
2100-Jan-01 10:00:00, 18671.168331026049, 5.2666347822450703, 14601.151659609564, 27.285675077227268, 4070.0166714164839, 1.3521387298037695
2100-Jan-01 11:00:00, 18707.643366220738, 5.276923409375101, 14637.520537014714, 27.353638851245552, 4070.122829206025, 1.3521739974869997
2100-Jan-01 12:00:00, 18703.540888935651, 5.2757662107906338, 14633.312034216158, 27.345774277094144, 4070.2288547194939, 1.352209221225545
2100-Jan-01 13:00:00, 18663.218804723987, 5.2643924345257131, 14592.884054239363, 27.270225118274915, 4070.3347504846229, 1.3522444018591671
2100-Jan-01 14:00:00, 18609.27072207904, 5.2491751303133576, 14538.830202917979, 27.169212824298956, 4070.4405191610599, 1.3522795402714529
2100-Jan-01 15:00:00, 18583.177416524166, 5.2418149100966778, 14512.631252971541, 27.120253944049768, 4070.5461635526253, 1.3523146373938861
2100-Jan-01 16:00:00, 18585.508122040526, 5.2424723394830997, 14514.856435430505, 27.124412219162465, 4070.6516866100192, 1.3523496942067468
2100-Jan-01 17:00:00, 18607.981281899702, 5.2488114138935966, 14537.224190447878, 27.166211613473212, 4070.7570914518224, 1.3523847117460881
2100-Jan-01 18:00:00, 18624.565287755515, 5.2534893162358962, 14553.702906395252, 27.197005957612092, 4070.862381360264, 1.3524196911023303
2100-Jan-01 19:00:00, 18627.975226011862, 5.2544511681729462, 14557.007666218949, 27.203181676134836, 4070.9675597929127, 1.3524546334241452
2100-Jan-01 20:00:00, 18617.510498037827, 5.2514993496601647, 14546.437867676277, 27.183429529496642, 4071.0726303615506, 1.3524895399114369
2100-Jan-01 21:00:00, 18598.602418722374, 5.2461658886564022, 14527.424821893785, 27.147899195893945, 4071.1775968285879, 1.3525244118141513
2100-Jan-01 22:00:00, 18579.861609381867, 5.2408796100170454, 14508.579146297854, 27.112681632724332, 4071.2824630840146, 1.3525592504246189
2100-Jan-01 23:00:00, 18565.762717113361, 5.2369026914281287, 14494.375484000997, 27.086138759711734, 4071.3872331123644, 1.3525940570665791
2100-Jan-02 00:00:00, 18587.293425513104, 5.242975925611125, 14515.801514540923, 27.126178321051569, 4071.4919109721814, 1.3526288330883596
2100-Jan-02 01:00:00, 18622.270909276878, 5.2528421337304962, 14550.674408516319, 27.191346499302014, 4071.5965007605587, 1.352663579851094
2100-Jan-02 02:00:00, 18671.117054214941, 5.2666203184347653, 14599.416047633375, 27.282431679340135, 4071.7010065815648, 1.3526982987182339
2100-Jan-02 03:00:00, 18716.548818797721, 5.2794353982052602, 14644.743386276039, 27.367136438468176, 4071.8054325216808, 1.352732991047388
2100-Jan-02 04:00:00, 18780.673251707336, 5.297523177328987, 14708.763469090953, 27.486772972546312, 4071.9097826163843, 1.3527676581792201
2100-Jan-02 05:00:00, 18840.354013292683, 5.3143575161996814, 14768.339952454642, 27.598105599259739, 4072.0140608380411, 1.3528023014334278
2100-Jan-02 06:00:00, 18881.616755883773, 5.3259966269124233, 14809.498484808759, 27.67501996647206, 4072.118271075014, 1.3528369221018006
