Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.863773512857279, 9.8279670714874054, null, null, 28.863773512857279, 9.8279670714874054
2100-Jan-01 01:00:00, 28.943314694774333, 9.855050436604575, null, null, 28.943314694774333, 9.855050436604575
2100-Jan-01 02:00:00, 29.037357267910298, 9.8870714511710354, null, null, 29.037357267910298, 9.8870714511710354
2100-Jan-01 03:00:00, 29.144286142265013, 9.9234801853125099, null, null, 29.144286142265013, 9.9234801853125099
2100-Jan-01 04:00:00, 29.264449928218507, 9.9643953390781856, null, null, 29.264449928218507, 9.9643953390781856
2100-Jan-01 05:00:00, 29.398246982401233, 10.009952550860772, null, null, 29.398246982401233, 10.009952550860772
2100-Jan-01 06:00:00, 29.542027234095116, 10.058908990272556, null, null, 29.542027234095116, 10.058908990272556
2100-Jan-01 07:00:00, 29.692262807505472, 10.110063433671487, null, null, 29.692262807505472, 10.110063433671487
2100-Jan-01 08:00:00, 29.835327566315904, 10.158776251420452, null, null, 29.835327566315904, 10.158776251420452
2100-Jan-01 09:00:00, 29.939850196681981, 10.194365671806025, null, null, 29.939850196681981, 10.194365671806025
2100-Jan-01 10:00:00, 29.980476095637627, 10.208198582357648, null, null, 29.980476095637627, 10.208198582357648
2100-Jan-01 11:00:00, 29.933179526961702, 10.192094342926367, null, null, 29.933179526961702, 10.192094342926367
2100-Jan-01 12:00:00, 29.802704468783858, 10.147668253771702, null, null, 29.802704468783858, 10.147668253771702
2100-Jan-01 13:00:00, 29.608205255531654, 10.081442267678048, null, null, 29.608205255531654, 10.081442267678048
2100-Jan-01 14:00:00, 29.373477358361026, 10.00151862071883, null, null, 29.373477358361026, 10.00151862071883
2100-Jan-01 15:00:00, 29.130068988407476, 9.9186393172292053, null, null, 29.130068988407476, 9.9186393172292053
2100-Jan-01 16:00:00, 28.906125991611152, 9.8423878736186143, null, null, 28.906125991611152, 9.8423878736186143
2100-Jan-01 17:00:00, 28.724691792070573, 9.7806104577886224, null, null, 28.724691792070573, 9.7806104577886224
2100-Jan-01 18:00:00, 28.597699351554301, 9.7373701821134482, null, null, 28.597699351554301, 9.7373701821134482
2100-Jan-01 19:00:00, 28.524090725635173, 9.7123068219333124, null, null, 28.524090725635173, 9.7123068219333124
2100-Jan-01 20:00:00, 28.493112139206257, 9.7017587718937364, null, null, 28.493112139206257, 9.7017587718937364
2100-Jan-01 21:00:00, 28.49384179459955, 9.7020072158186306, null, null, 28.49384179459955, 9.7020072158186306
2100-Jan-01 22:00:00, 28.517462898497794, 9.7100500807337369, null, null, 28.517462898497794, 9.7100500807337369
2100-Jan-01 23:00:00, 28.560992767846308, 9.7248717783330747, null, null, 28.560992767846308, 9.7248717783330747
2100-Jan-02 00:00:00, 28.626046014599144, 9.7470220757186681, null, null, 28.626046014599144, 9.7470220757186681
2100-Jan-02 01:00:00, 28.713051257277268, 9.7766469153019777, null, null, 28.713051257277268, 9.7766469153019777
2100-Jan-02 02:00:00, 28.819811638776152, 9.8129982784888838, null, null, 28.819811638776152, 9.8129982784888838
2100-Jan-02 03:00:00, 28.945154583896862, 9.8556769094288352, null, null, 28.945154583896862, 9.8556769094288352
2100-Jan-02 04:00:00, 29.087113361181967, 9.9040131461320904, null, null, 29.087113361181967, 9.9040131461320904
2100-Jan-02 05:00:00, 29.24302837837098, 9.9571014110535661, null, null, 29.24302837837098, 9.9571014110535661
2100-Jan-02 06:00:00, 29.413030276392835, 10.014986186760558, null, null, 29.413030276392835, 10.014986186760558
2100-Jan-02 07:00:00, 29.592341968748055, 10.076040899763166, null, null, 29.592341968748055, 10.076040899763166
2100-Jan-02 08:00:00, 29.765601710544502, 10.135034954592184, null, null, 29.765601710544502, 10.135034954592184
2100-Jan-02 09:00:00, 29.904323408049358, 10.182268982207155, null, null, 29.904323408049358, 10.182268982207155
2100-Jan-02 10:00:00, 29.983728980985312, 10.209306173160705, null, null, 29.983728980985312, 10.209306173160705
2100-Jan-02 11:00:00, 29.973138530819245, 10.205700179112215, null, null, 29.973138530819245, 10.205700179112215
2100-Jan-02 12:00:00, 29.88209442475247, 10.174700127227846, null, null, 29.88209442475247, 10.174700127227846
2100-Jan-02 13:00:00, 29.726236337645652, 10.121631246707823, null, null, 29.726236337645652, 10.121631246707823
2100-Jan-02 14:00:00, 29.479186529915086, 10.037512052302706, null, null, 29.479186529915086, 10.037512052302706
2100-Jan-02 15:00:00, 29.177870300644532, 9.9349154192582905, null, null, 29.177870300644532, 9.9349154192582905
2100-Jan-02 16:00:00, 28.890310526270682, 9.8370027886602269, null, null, 28.890310526270682, 9.8370027886602269
2100-Jan-02 17:00:00, 28.658670340559762, 9.7581304916410563, null, null, 28.658670340559762, 9.7581304916410563
2100-Jan-02 18:00:00, 28.497057605500299, 9.7031021829623629, null, null, 28.497057605500299, 9.7031021829623629
2100-Jan-02 19:00:00, 28.405090955165143, 9.6717880094789024, null, null, 28.405090955165143, 9.6717880094789024
2100-Jan-02 20:00:00, 28.372434958963726, 9.6606688100017042, null, null, 28.372434958963726, 9.6606688100017042
2100-Jan-02 21:00:00, 28.387245448740092, 9.6657117059269329, null, null, 28.387245448740092, 9.6657117059269329
2100-Jan-02 22:00:00, 28.438147588439328, 9.6830436238277411, null, null, 28.438147588439328, 9.6830436238277411
2100-Jan-02 23:00:00, 28.516951785328807, 9.7098760493170762, null, null, 28.516951785328807, 9.7098760493170762
2100-Jan-03 00:00:00, 28.616920048054183, 9.7439147308436329, null, null, 28.616920048054183, 9.7439147308436329
2100-Jan-03 01:00:00, 28.731790557822283, 9.7830275511747296, null, null, 28.731790557822283, 9.7830275511747296
2100-Jan-03 02:00:00, 28.857314579908309, 9.8257678378940874, null, null, 28.857314579908309, 9.8257678378940874
2100-Jan-03 03:00:00, 28.991189233029633, 9.8713514717178867, null, null, 28.991189233029633, 9.8713514717178867
2100-Jan-03 04:00:00, 29.132340309290853, 9.9194126903586977, null, null, 29.132340309290853, 9.9194126903586977
2100-Jan-03 05:00:00, 29.280079345531441, 9.9697170756359377, null, null, 29.280079345531441, 9.9697170756359377
2100-Jan-03 06:00:00, 29.435483448298356, 10.022631376813051, null, null, 29.435483448298356, 10.022631376813051
2100-Jan-03 07:00:00, 29.596075065144305, 10.077311999969128, null, null, 29.596075065144305, 10.077311999969128
2100-Jan-03 08:00:00, 29.751359851700535, 10.130185674587512, null, null, 29.751359851700535, 10.130185674587512
2100-Jan-03 09:00:00, 29.881007574586324, 10.174330060311966, null, null, 29.881007574586324, 10.174330060311966
2100-Jan-03 10:00:00, 29.963114477033791, 10.202287040130843, null, null, 29.963114477033791, 10.202287040130843
2100-Jan-03 11:00:00, 29.98297742953298, 10.209050273739836, null, null, 29.98297742953298, 10.209050273739836
