Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 448.96763950276255, 5.0906666309771298, null, null, 448.96763950276255, 5.0906666309771298
2100-Jan-01 01:00:00, 450.23260579505921, 5.1050095838470462, null, null, 450.23260579505921, 5.1050095838470462
2100-Jan-01 02:00:00, 452.11972747711786, 5.1264069108038148, null, null, 452.11972747711786, 5.1264069108038148
2100-Jan-01 03:00:00, 454.58777479578407, 5.15439112397054, null, null, 454.58777479578407, 5.15439112397054
2100-Jan-01 04:00:00, 457.5447557647164, 5.1879191625696013, null, null, 457.5447557647164, 5.1879191625696013
2100-Jan-01 05:00:00, 460.93829783382819, 5.2263971949533543, null, null, 460.93829783382819, 5.2263971949533543
2100-Jan-01 06:00:00, 464.67880642409563, 5.2688093435982921, null, null, 464.67880642409563, 5.2688093435982921
2100-Jan-01 07:00:00, 468.6352332070241, 5.3136697032983014, null, null, 468.6352332070241, 5.3136697032983014
2100-Jan-01 08:00:00, 472.47061879886002, 5.3571576247683508, null, null, 472.47061879886002, 5.3571576247683508
2100-Jan-01 09:00:00, 475.64727180435312, 5.3931764377749341, null, null, 475.64727180435312, 5.3931764377749341
2100-Jan-01 10:00:00, 477.68394385573941, 5.4162694572667585, null, null, 477.68394385573941, 5.4162694572667585
2100-Jan-01 11:00:00, 478.13831442058216, 5.4214213855329136, null, null, 478.13831442058216, 5.4214213855329136
2100-Jan-01 12:00:00, 476.90604676317639, 5.4074491895614285, null, null, 476.90604676317639, 5.4074491895614285
2100-Jan-01 13:00:00, 474.13206965108901, 5.3759961593714634, null, null, 474.13206965108901, 5.3759961593714634
2100-Jan-01 14:00:00, 470.13286702751583, 5.3306507813195232, null, null, 470.13286702751583, 5.3306507813195232
2100-Jan-01 15:00:00, 465.45219162717865, 5.2775784527719205, null, null, 465.45219162717865, 5.2775784527719205
2100-Jan-01 16:00:00, 460.69432771423624, 5.2236309141850175, null, null, 460.69432771423624, 5.2236309141850175
2100-Jan-01 17:00:00, 456.4520454638099, 5.1755293523099795, null, null, 456.4520454638099, 5.1755293523099795
2100-Jan-01 18:00:00, 453.12268192183711, 5.1377790148819109, null, null, 453.12268192183711, 5.1377790148819109
2100-Jan-01 19:00:00, 450.85603937425782, 5.1120784508187764, null, null, 450.85603937425782, 5.1120784508187764
2100-Jan-01 20:00:00, 449.58449079017379, 5.0976608639436254, null, null, 449.58449079017379, 5.0976608639436254
2100-Jan-01 21:00:00, 449.17376117316161, 5.0930037631378884, null, null, 449.17376117316161, 5.0930037631378884
2100-Jan-01 22:00:00, 449.46760700194039, 5.0963355648616666, null, null, 449.46760700194039, 5.0963355648616666
2100-Jan-01 23:00:00, 450.3547653649735, 5.1063947029324792, null, null, 450.3547653649735, 5.1063947029324792
2100-Jan-02 00:00:00, 451.8134951904895, 5.1229346639296454, null, null, 451.8134951904895, 5.1229346639296454
2100-Jan-02 01:00:00, 453.83567614874249, 5.1458633746433549, null, null, 453.83567614874249, 5.1458633746433549
2100-Jan-02 02:00:00, 456.36232390269578, 5.1745120349867335, null, null, 456.36232390269578, 5.1745120349867335
2100-Jan-02 03:00:00, 459.31001148817978, 5.2079346995836477, null, null, 459.31001148817978, 5.2079346995836477
2100-Jan-02 04:00:00, 462.62927358573933, 5.245570500725635, null, null, 462.62927358573933, 5.245570500725635
2100-Jan-02 05:00:00, 466.23108694813482, 5.2864100389944984, null, null, 466.23108694813482, 5.2864100389944984
2100-Jan-02 06:00:00, 470.0774441733447, 5.3300223634793529, null, null, 470.0774441733447, 5.3300223634793529
2100-Jan-02 07:00:00, 474.09561025117068, 5.3755827606446527, null, null, 474.09561025117068, 5.3755827606446527
2100-Jan-02 08:00:00, 477.96581905453161, 5.4194655287479474, null, null, 477.96581905453161, 5.4194655287479474
