Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5511.9749715568869, 1.6817008166945717, 4025.900289794135, 15.046677106232645, 1486.0746817627523, 0.49370292429119383
2100-Jan-01 01:00:00, 5754.4344774268848, 1.755675091095489, 4268.6448881234792, 15.953927491842805, 1485.7895893034051, 0.49360821102906749
2100-Jan-01 02:00:00, 6014.42192843869, 1.8349971328233738, 4528.9585218773163, 16.926841600861728, 1485.4634065613736, 0.49349984677552727
2100-Jan-01 03:00:00, 6288.2611577244206, 1.91854534519901, 4803.1571082883893, 17.951650288541327, 1485.1040494360316, 0.49338046134636715
2100-Jan-01 04:00:00, 6556.7722279286227, 2.0004679388943867, 5072.0516944827723, 18.956635440393615, 1484.7205334458502, 0.49325304987224095
2100-Jan-01 05:00:00, 6823.0462364310497, 2.0817080061794866, 5338.7238007127262, 19.953314142509772, 1484.322435718324, 0.49312079406124748
2100-Jan-01 06:00:00, 7078.2265764144613, 2.159563400728437, 5594.307100950854, 20.90854877715222, 1483.9194754636078, 0.49298692282410989
2100-Jan-01 07:00:00, 7306.6425067051241, 2.2292529872193132, 5823.1213265601027, 21.763734828029573, 1483.5211801450214, 0.49285460136952164
2100-Jan-01 08:00:00, 7454.3188681723686, 2.2743089715021667, 5971.1822444516829, 22.317107903168736, 1483.1366237206857, 0.49272684424292534
2100-Jan-01 09:00:00, 7458.4403503496669, 2.2755664336603441, 5975.6661538868457, 22.333866375209269, 1482.7741964628212, 0.49260643885600475
2100-Jan-01 10:00:00, 7301.5313730197313, 2.227693582879251, 5819.0900554583686, 21.748668077680776, 1482.4413175613627, 0.4924958500080136
2100-Jan-01 11:00:00, 6974.2498630392238, 2.1278401572988748, 5492.1058711230116, 20.526574859671506, 1482.1439919162121, 0.4923970726435386
2100-Jan-01 12:00:00, 6534.6810242587817, 1.9937279236648102, 5052.7948196239622, 18.884663469599857, 1481.886204634819, 0.4923114306928138
