Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 562.71753232342076, 8.4125570942239705, 434.012044242434, 14.598958637495672, 128.70548808098673, 3.4634358596066055
2100-Jan-01 01:00:00, 587.6596484093352, 8.7854386263794666, 458.98400553995305, 15.438945994795787, 128.67564286938216, 3.4626327316464072
2100-Jan-01 02:00:00, 614.42657663251316, 9.18560087294167, 485.78514399182478, 16.340461786551355, 128.64143264068835, 3.4617121420539188
2100-Jan-01 03:00:00, 642.61046505199101, 9.6069464981386172, 514.00672573302666, 17.289757341801817, 128.60373931896441, 3.4606978232080574
2100-Jan-01 04:00:00, 670.29513278202342, 10.020828836142011, 541.73158255562441, 18.222344451659772, 128.56355022639897, 3.4596163437277991
2100-Jan-01 05:00:00, 697.76103111281361, 10.431440598846292, 569.23912887198185, 19.147621840199662, 128.52190224083176, 3.4584956057635945
2100-Jan-01 06:00:00, 724.09675914782792, 10.82515645624591, 595.61692020222767, 20.034897411666627, 128.47983894560025, 3.4573636919093356
2100-Jan-01 07:00:00, 747.7133817923459, 11.178222026372064, 619.2750049733188, 20.830689615125841, 128.4383768190271, 3.4562479553690362
2100-Jan-01 08:00:00, 763.09875479010179, 11.408231438421382, 634.70027600635626, 21.349552851229227, 128.39847878374553, 3.4551743081751023
2100-Jan-01 09:00:00, 763.73343191865956, 11.417719782526007, 635.37240128642316, 21.372161277177494, 128.36103063223641, 3.4541665868048135
2100-Jan-01 10:00:00, 747.70572179536828, 11.178107510370314, 619.37891130921298, 20.834184735411135, 128.3268104861553, 3.4532457303376538
2100-Jan-01 11:00:00, 714.01369573868556, 10.674415912826449, 585.71725540226839, 19.701900208347201, 128.29644033641722, 3.452428476409847
2100-Jan-01 12:00:00, 668.64921891192466, 9.9962226285706741, 540.37889943008611, 18.176843951705116, 128.2703194818385, 3.4517255700631142
2100-Jan-01 13:00:00, 618.33950451490136, 9.2440986579320477, 490.0909514423364, 16.485297179266695, 128.24855307256496, 3.4511398408643292
2100-Jan-01 14:00:00, 569.54556731289858, 8.5146353677641073, 441.31467002342424, 14.844598667849839, 128.23089728947431, 3.4506647276955178
2100-Jan-01 15:00:00, 529.61485623901365, 7.9176762054379735, 401.3981123818121, 13.501916634731893, 128.21674385720155, 3.4502838620028355
2100-Jan-01 16:00:00, 503.08231197099042, 7.5210179698429913, 374.8771555001569, 12.609825372108276, 128.20515647083349, 3.4499720480307614
