Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 183.96455633542536, 3.622288690010274, 136.58993402080736, 4.9589768253027033, 47.374622314617987, 2.0382446329176873
2100-Jan-01 01:00:00, 185.95850826251922, 3.6615498915037135, 138.57134875864406, 5.030913237284194, 47.387159503875161, 2.0387840326525413
2100-Jan-01 02:00:00, 188.16699215628239, 3.7050352584124462, 140.76736180330687, 5.110640765338248, 47.399630352975528, 2.0393205781700536
2100-Jan-01 03:00:00, 190.56472309222619, 3.7522469269205958, 143.15268756811696, 5.1972414015658694, 47.412035524109243, 2.0398542979602783
2100-Jan-01 04:00:00, 193.03745003838139, 3.8009352777038323, 145.61307442256219, 5.2865671742147873, 47.424375615819187, 2.0403852177749093
2100-Jan-01 05:00:00, 195.59174220501913, 3.8512296594613904, 148.15509107887635, 5.3788565641948356, 47.436651126142785, 2.0409133590414981
2100-Jan-01 06:00:00, 198.14927518882658, 3.901587853377193, 150.70041276539442, 5.4712659452145287, 47.448862423432161, 2.0414387376080172
2100-Jan-01 07:00:00, 200.58704216481226, 3.9495878372974276, 153.12603243820416, 5.5593294751568552, 47.461009726608111, 2.0419613628933098
2100-Jan-01 08:00:00, 202.493396264279, 3.9871242249103895, 155.02030316930353, 5.6281020733992708, 47.473093094975454, 2.042481237448905
2100-Jan-01 09:00:00, 203.31540798745868, 4.0033097544887104, 155.83029555888123, 5.657509317186177, 47.485112428577466, 2.0429983569742669
2100-Jan-01 10:00:00, 202.76374131146881, 3.9924473579439637, 155.2666738332176, 5.6370467033351641, 47.497067478251211, 2.043512710749416
2100-Jan-01 11:00:00, 200.63054263034709, 3.9504443677479442, 153.12158476619183, 5.5591679998432184, 47.508957864155256, 2.0440242824320625
2100-Jan-01 12:00:00, 197.22970952487486, 3.8834814726122988, 149.7089264225099, 5.4352694581218595, 47.520783102364952, 2.0445330512018445
2100-Jan-01 13:00:00, 193.02060455859163, 3.8006035877732511, 145.488061921682, 5.2820285228186776, 47.532542636909625, 2.0450389931386921
2100-Jan-01 14:00:00, 188.52594757530679, 3.7121031424682163, 140.98171169939911, 5.1184228627149526, 47.544235875907674, 2.0455420827775059
2100-Jan-01 15:00:00, 184.40888399535623, 3.6310375658224809, 136.85302176574984, 4.9685283785671794, 47.555862229606404, 2.0460422947447796
2100-Jan-01 16:00:00, 181.20282225026131, 3.5679097469095957, 133.63540110300181, 4.8517107930432566, 47.567421147259495, 2.0465396053452163
2100-Jan-01 17:00:00, 179.29735451671226, 3.5303908119695988, 131.71844236512214, 4.7821144935475797, 47.578912151590117, 2.0470339940444693
2100-Jan-01 18:00:00, 178.71653198342187, 3.5189543323827115, 131.12619711590173, 4.7606126860620277, 47.590334867520141, 2.0475254447051858
2100-Jan-01 19:00:00, 179.20916093114329, 3.5286542675291828, 131.60747188706333, 4.7780856459393615, 47.601689044079961, 2.0480139465296556
2100-Jan-01 20:00:00, 180.36777751172289, 3.5514675953760952, 132.75480294466871, 4.8197401658452605, 47.612974567054181, 2.0484994946038779
2100-Jan-01 21:00:00, 181.88942805428388, 3.5814291143787926, 134.26523659167393, 4.8745773359877926, 47.624191462609964, 2.0489820900536682
2100-Jan-01 22:00:00, 183.56023209572453, 3.6143274873213445, 135.92489220466101, 4.9348320962070398, 47.635339891063516, 2.0494617397764672
2100-Jan-01 23:00:00, 185.31046163737335, 3.6487897598369092, 137.66404150542746, 4.9979729208956911, 47.646420131945881, 2.0499384557988121
2100-Jan-02 00:00:00, 187.22051793988564, 3.6863990443626635, 139.56308537776221, 5.0669188108007743, 47.657432562123439, 2.0504122543349932
2100-Jan-02 01:00:00, 189.33622075433703, 3.7280575384164685, 141.66784312599941, 5.1433332623576113, 47.668377628337623, 2.0508831546056028
2100-Jan-02 02:00:00, 191.59250649322513, 3.7724841305612293, 143.9132506755065, 5.2248540865763946, 47.679255817718627, 2.0513511775689195
2100-Jan-02 03:00:00, 193.90633817460571, 3.8180438106268308, 146.21627054715805, 5.3084665595862415, 47.690067627447654, 2.0518163446156552
2100-Jan-02 04:00:00, 196.28012982676674, 3.8647841111789973, 148.57931628967148, 5.3942583066740566, 47.70081353709525, 2.0522786763788421
2100-Jan-02 05:00:00, 198.6275035940605, 3.9110042397617639, 150.91600960890756, 5.4790933137410205, 47.711493985152927, 2.0527381917241287
2100-Jan-02 06:00:00, 200.98240457889517, 3.9573725803453033, 153.26029522778407, 5.5642039636526608, 47.722109351111094, 2.053194906978701
2100-Jan-02 07:00:00, 203.2840578864899, 4.0026924664717569, 155.55139794161133, 5.6473837773315134, 47.732659944878584, 2.0536488354760696
2100-Jan-02 08:00:00, 205.10770665972407, 4.0386003742634777, 157.36456065662674, 5.7132117019785422, 47.743146003097344, 2.0540999873975121
2100-Jan-02 09:00:00, 205.97749892760734, 4.0557267096694529, 158.22393123433505, 5.7444116495424185, 47.753567693272295, 2.0545483699497562
2100-Jan-02 10:00:00, 205.61440125890817, 4.0485772641191922, 157.85047613420224, 5.730853145395491, 47.763925124705921, 2.0549939878354291
2100-Jan-02 11:00:00, 203.69320019970328, 4.0107485377241741, 155.91898183406943, 5.6607291238764246, 47.774218365633864, 2.0554368439903001
2100-Jan-02 12:00:00, 200.618598342891, 3.9502091830024457, 152.83415087714619, 5.5487325456876659, 47.784447465744812, 2.0558769405521735
2100-Jan-02 13:00:00, 196.73487241098951, 3.8737380583550651, 148.94025992880455, 5.407362574968297, 47.794612482184945, 2.0563142799797056
