Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 303.33003920518604, 2.1510254263145483, 157.38418153290911, 2.4181643699717599, 145.94585767227696, 1.9220516497486466
2100-Jan-01 01:00:00, 305.80907846566265, 2.1686052100250235, 159.838820471297, 2.4558792175767827, 145.97025799436568, 1.9223729927457898
2100-Jan-01 02:00:00, 308.55333614628557, 2.1880657555840668, 162.55937115031304, 2.497679725446269, 145.9939649959725, 1.9226852049748708
2100-Jan-01 03:00:00, 311.56311154057892, 2.2094091853926838, 165.54622506116141, 2.5435719087341688, 146.01688647941751, 1.9229870722273767
2100-Jan-01 04:00:00, 314.76287514246587, 2.2320998918057033, 168.7239068725064, 2.5923961098734365, 146.03896826995944, 1.9232778810424911
2100-Jan-01 05:00:00, 318.12075614795106, 2.2559118671717546, 172.06056204115484, 2.6436628926283516, 146.06019410679619, 1.9235574172716108
2100-Jan-01 06:00:00, 321.56587949954019, 2.2803425102609656, 175.48529545718472, 2.6962829732656388, 146.0805840423555, 1.9238259449976121
2100-Jan-01 07:00:00, 324.97487939295621, 2.3045169885561441, 178.87468761382738, 2.7483600452383468, 146.10019177912883, 1.9240841714619608
2100-Jan-01 08:00:00, 327.98707946825471, 2.3258776126739908, 181.86797820322667, 2.794351126309881, 146.11910126502806, 1.9243332022268498
2100-Jan-01 09:00:00, 330.00900051994051, 2.3402158022036961, 183.87157780296994, 2.8251358793682804, 146.13742271697055, 1.924574488807322
2100-Jan-01 10:00:00, 330.52559152551055, 2.3438791399690495, 184.37030358016099, 2.8327986628389157, 146.15528794534953, 1.9248097670963165
2100-Jan-01 11:00:00, 329.14320721294928, 2.3340761418451272, 182.97036273731862, 2.8112889594287176, 146.17284447563065, 1.9250409799483212
2100-Jan-01 12:00:00, 325.91398160854334, 2.3111765094823582, 179.72373377708141, 2.7614054044380119, 146.19024783146193, 1.9252701755508561
2100-Jan-01 13:00:00, 321.22105138240124, 2.2778972066253034, 175.01339967931909, 2.6890324253054794, 146.20765170308212, 1.9254993779461356
2100-Jan-01 14:00:00, 315.6466691854323, 2.2383672020365908, 169.42147273741361, 2.6031140162335138, 146.22519644801872, 1.9257304355896183
2100-Jan-01 15:00:00, 309.9546035269679, 2.1980026605236858, 163.7116063324022, 2.5153834999680647, 146.2429971945657, 1.925964864677316
2100-Jan-01 16:00:00, 304.90609793991626, 2.1622018413529434, 158.64496461176122, 2.4375359528706801, 146.26113332815504, 1.9262037106852907
2100-Jan-01 17:00:00, 301.14888946283179, 2.1355580872844375, 154.86924830773751, 2.3795231173456406, 146.27964115509428, 1.9264474517538568
2100-Jan-01 18:00:00, 299.00130276563243, 2.1203287562132545, 152.70279162687768, 2.3462361103305991, 146.29851113875478, 1.9266959622892281
2100-Jan-01 19:00:00, 298.40768139743847, 2.1161191676742006, 152.08999101928319, 2.3368205986778467, 146.31769037815528, 1.9269485456055251
2100-Jan-01 20:00:00, 299.01446825643882, 2.1204221175748548, 152.67737820215586, 2.3458456400966616, 146.33709005428292, 1.9272040319899997
2100-Jan-01 21:00:00, 300.41584104780316, 2.1303597700205823, 154.05924443559397, 2.3670776321381766, 146.35659661220916, 1.9274609259672664
2100-Jan-01 22:00:00, 302.26927122280375, 2.1435031284653028, 155.89318646392775, 2.3952556435896208, 146.376084758876, 1.9277175774752227
2100-Jan-01 23:00:00, 304.38261823068075, 2.1584896532436622, 157.98718802273805, 2.4274293977170114, 146.3954302079427, 1.92797234970985
2100-Jan-02 00:00:00, 306.74328885783092, 2.175230041223235, 160.32876833016513, 2.4634071307629699, 146.41452052766579, 1.928223761987685
2100-Jan-02 01:00:00, 309.39158482771035, 2.1940100868215664, 162.95832161384016, 2.5038094888499902, 146.43326321387019, 1.9284705960637902
2100-Jan-02 02:00:00, 312.29943548852702, 2.214630730671189, 165.84784457681715, 2.548206209074539, 146.45159091170984, 1.9287119649003617
2100-Jan-02 03:00:00, 315.38868638324385, 2.2365377506294259, 168.91922211967992, 2.5953970745639601, 146.46946426356394, 1.9289473501724455
2100-Jan-02 04:00:00, 318.61810137014925, 2.2594387259734994, 172.13122837802106, 2.6447486613269713, 146.48687299212818, 1.929176616531838
2100-Jan-02 05:00:00, 321.90920317849634, 2.2827771453693959, 175.40536752049564, 2.6950549026502544, 146.5038356580007, 1.9294000084145841
2100-Jan-02 06:00:00, 325.24643691276106, 2.3064427033034791, 178.72603854793584, 2.7460760935014732, 146.52039836482518, 1.9296181329882036
2100-Jan-02 07:00:00, 328.57706158871628, 2.3300613939622177, 182.04042896299953, 2.7970007844826124, 146.53663262571675, 1.9298319320533279
2100-Jan-02 08:00:00, 331.55910573174151, 2.3512081712179338, 185.00647313622545, 2.8425732319141068, 146.55263259551606, 1.9300426455935351
2100-Jan-02 09:00:00, 333.6551077205695, 2.3660716960550672, 187.08659588178108, 2.8745337419188473, 146.56851183878845, 1.9302517692111234
2100-Jan-02 10:00:00, 334.38902143308036, 2.371276149463204, 187.80462186888224, 2.8855660123910787, 146.58439956419812, 1.9304610045352459
2100-Jan-02 11:00:00, 333.30303665184573, 2.3635750299725418, 186.70260081833294, 2.8686337640962276, 146.60043583351279, 1.9306721961263174
2100-Jan-02 12:00:00, 330.48035561248832, 2.3435583553894928, 183.86359051546231, 2.8250131569073851, 146.61676509702599, 1.930887246339974
2100-Jan-02 13:00:00, 326.24387077594361, 2.3135158755036169, 179.61034307247616, 2.7596631876593514, 146.63352770346748, 1.9311080035158117
2100-Jan-02 14:00:00, 320.66448732657773, 2.273950405185571, 174.01363762164272, 2.6736713581208646, 146.65084970493504, 1.9313361277121999
2100-Jan-02 15:00:00, 314.26621535099082, 2.2285778936465688, 167.59738328325253, 2.5750873868560804, 146.66883206773829, 1.9315729486171822
2100-Jan-02 16:00:00, 308.18568341655725, 2.1854585941839901, 161.49814276434591, 2.4813742451473373, 146.68754065221131, 1.9318193335864053
2100-Jan-02 17:00:00, 303.46014465163444, 2.1519480521255159, 156.75314650585392, 2.408468691513058, 146.70699814578055, 1.9320755814046797
2100-Jan-02 18:00:00, 300.55113239904557, 2.1313191709992831, 153.82395301764998, 2.3634624446530652, 146.72717938139559, 1.932341360631487
2100-Jan-02 19:00:00, 299.47327756116215, 2.1236757039419536, 152.72526587148624, 2.3465814208759483, 146.74801168967591, 1.9326157142386182
2100-Jan-02 20:00:00, 299.92401911711488, 2.12687207892048, 153.15463804137192, 2.353178605374175, 146.76938107574293, 1.9328971409567131
2100-Jan-02 21:00:00, 301.4943690487425, 2.1380080107259594, 154.70322563082613, 2.3769722248861562, 146.79114341791637, 1.9331837427578467
2100-Jan-02 22:00:00, 303.78168155414926, 2.1542281891492676, 156.96854288911061, 2.4117781972990842, 146.81313866503865, 1.9334734118289136
2100-Jan-02 23:00:00, 306.35464734597946, 2.172474040611148, 159.51944171094482, 2.4509720513591415, 146.83520563503464, 1.9337640254630533
2100-Jan-03 00:00:00, 308.98894203128793, 2.1911547979253645, 162.13174669137155, 2.4911093940427631, 146.85719533991639, 1.9340536215449122
2100-Jan-03 01:00:00, 311.64203070993432, 2.2099688303930662, 164.76304929536528, 2.5315386299520979, 146.87898141456904, 1.9343405358938053
2100-Jan-03 02:00:00, 314.36391589000846, 2.2292707242812866, 167.46344890753397, 2.5730295222592545, 146.90046698247451, 1.9346234926826935
