Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 8003.0450141452184, 2.1334088991891202, null, null, 8003.0450141452184, 2.1334088991891202
2100-Jan-01 18:00:00, 7952.7255835066298, 2.1199950147317979, null, null, 7952.7255835066298, 2.1199950147317979
2100-Jan-01 19:00:00, 7919.7909962534522, 2.1112154887622623, null, null, 7919.7909962534522, 2.1112154887622623
2100-Jan-01 20:00:00, 7902.2500911260122, 2.1065395281706913, null, null, 7902.2500911260122, 2.1065395281706913
2100-Jan-01 21:00:00, 7897.3991704473528, 2.105246395703384, null, null, 7897.3991704473528, 2.105246395703384
2100-Jan-01 22:00:00, 7902.5984479968884, 2.1066323912805585, null, null, 7902.5984479968884, 2.1066323912805585
2100-Jan-01 23:00:00, 7916.5049779721448, 2.110339519599044, null, null, 7916.5049779721448, 2.110339519599044
2100-Jan-02 00:00:00, 7939.2127425127674, 2.1163928339145364, null, null, 7939.2127425127674, 2.1163928339145364
2100-Jan-02 01:00:00, 7970.65658621699, 2.1247749654488128, null, null, 7970.65658621699, 2.1247749654488128
2100-Jan-02 02:00:00, 8009.8892778774925, 2.1352334063771998, null, null, 8009.8892778774925, 2.1352334063771998
2100-Jan-02 03:00:00, 8055.9910868972229, 2.1475229798404967, null, null, 8055.9910868972229, 2.1475229798404967
2100-Jan-02 04:00:00, 8108.1096813171489, 2.1614164757476386, null, null, 8108.1096813171489, 2.1614164757476386
2100-Jan-02 05:00:00, 8164.998095936251, 2.1765814847904017, null, null, 8164.998095936251, 2.1765814847904017
2100-Jan-02 06:00:00, 8226.3199896031056, 2.1929283469450898, null, null, 8226.3199896031056, 2.1929283469450898
2100-Jan-02 07:00:00, 8290.5696671259084, 2.2100556820475301, null, null, 8290.5696671259084, 2.2100556820475301
2100-Jan-02 08:00:00, 8352.1546897274129, 2.2264726877050758, null, null, 8352.1546897274129, 2.2264726877050758
2100-Jan-02 09:00:00, 8402.8486239401063, 2.2399864053204475, null, null, 8402.8486239401063, 2.2399864053204475
2100-Jan-02 10:00:00, 8435.2881036161762, 2.248633948162412, null, null, 8435.2881036161762, 2.248633948162412
2100-Jan-02 11:00:00, 8440.8926124771242, 2.2501279681333601, null, null, 8440.8926124771242, 2.2501279681333601
2100-Jan-02 12:00:00, 8420.3462342933362, 2.2446508246228687, null, null, 8420.3462342933362, 2.2446508246228687
2100-Jan-02 13:00:00, 8376.5228799035085, 2.2329686293981346, null, null, 8376.5228799035085, 2.2329686293981346
2100-Jan-02 14:00:00, 8305.7753201635933, 2.2141091236377304, null, null, 8305.7753201635933, 2.2141091236377304
2100-Jan-02 15:00:00, 8216.6597418005731, 2.1903531697976582, null, null, 8216.6597418005731, 2.1903531697976582
2100-Jan-02 16:00:00, 8126.1447189532328, 2.166224159538249, null, null, 8126.1447189532328, 2.166224159538249
2100-Jan-02 17:00:00, 8047.1068783324481, 2.1451546750788912, null, null, 8047.1068783324481, 2.1451546750788912
2100-Jan-02 18:00:00, 7985.9950946907829, 2.128863822929989, null, null, 7985.9950946907829, 2.128863822929989
2100-Jan-02 19:00:00, 7945.3507484687525, 2.1180290706852443, null, null, 7945.3507484687525, 2.1180290706852443
2100-Jan-02 20:00:00, 7924.1676657173148, 2.1123821978794184, null, null, 7924.1676657173148, 2.1123821978794184
2100-Jan-02 21:00:00, 7920.0626691915195, 2.1112879098798141, null, null, 7920.0626691915195, 2.1112879098798141
2100-Jan-02 22:00:00, 7930.0266240275159, 2.1139440476224687, null, null, 7930.0266240275159, 2.1139440476224687
2100-Jan-02 23:00:00, 7950.6885724347549, 2.1194519992244749, null, null, 7950.6885724347549, 2.1194519992244749
2100-Jan-03 00:00:00, 7979.5438555993287, 2.1271440861467799, null, null, 7979.5438555993287, 2.1271440861467799
2100-Jan-03 01:00:00, 8014.818961907642, 2.1365475351571233, null, null, 8014.818961907642, 2.1365475351571233
2100-Jan-03 02:00:00, 8055.4115137299577, 2.1473684803280499, null, null, 8055.4115137299577, 2.1473684803280499
2100-Jan-03 03:00:00, 8100.3749362468961, 2.15935458881127, null, null, 8100.3749362468961, 2.15935458881127
2100-Jan-03 04:00:00, 8148.7674821769433, 2.1722548146576952, null, null, 8148.7674821769433, 2.1722548146576952
2100-Jan-03 05:00:00, 8199.7893017223578, 2.1858559381898779, null, null, 8199.7893017223578, 2.1858559381898779
2100-Jan-03 06:00:00, 8252.8696464834356, 2.2000058123546684, null, null, 8252.8696464834356, 2.2000058123546684
2100-Jan-03 07:00:00, 8307.4360790327373, 2.214551839846945, null, null, 8307.4360790327373, 2.214551839846945
2100-Jan-03 08:00:00, 8360.3119081180794, 2.2286471953176803, null, null, 8360.3119081180794, 2.2286471953176803
2100-Jan-03 09:00:00, 8405.3040685875094, 2.2406409646104399, null, null, 8405.3040685875094, 2.2406409646104399
2100-Jan-03 10:00:00, 8435.4218647941088, 2.2486696055011954, null, null, 8435.4218647941088, 2.2486696055011954
2100-Jan-03 11:00:00, 8445.4421197433239, 2.2513407514266546, null, null, 8445.4421197433239, 2.2513407514266546
2100-Jan-03 12:00:00, 8431.9954617069161, 2.2477562133079108, null, null, 8431.9954617069161, 2.2477562133079108
2100-Jan-03 13:00:00, 8394.3607920705472, 2.2377237645364292, null, null, 8394.3607920705472, 2.2377237645364292
2100-Jan-03 14:00:00, 8335.0722849475787, 2.2219189516817952, null, null, 8335.0722849475787, 2.2219189516817952
2100-Jan-03 15:00:00, 8260.787938315596, 2.2021166282042919, null, null, 8260.787938315596, 2.2021166282042919
2100-Jan-03 16:00:00, 8181.0639319991797, 2.1808642293668705, null, null, 8181.0639319991797, 2.1808642293668705
2100-Jan-03 17:00:00, 8107.3334160085751, 2.1612095430970641, null, null, 8107.3334160085751, 2.1612095430970641
2100-Jan-03 18:00:00, 8047.566969421966, 2.1452773236986453, null, null, 8047.566969421966, 2.1452773236986453
2100-Jan-03 19:00:00, 8004.8605594922728, 2.1338928775490373, null, null, 8004.8605594922728, 2.1338928775490373
2100-Jan-03 20:00:00, 7978.9127296358538, 2.1269758439658841, null, null, 7978.9127296358538, 2.1269758439658841
2100-Jan-03 21:00:00, 7967.8464998905838, 2.1240258676784456, null, null, 7967.8464998905838, 2.1240258676784456
2100-Jan-03 22:00:00, 7971.0456406666881, 2.1248786775013864, null, null, 7971.0456406666881, 2.1248786775013864
2100-Jan-03 23:00:00, 7987.3569932692562, 2.1292268705627304, null, null, 7987.3569932692562, 2.1292268705627304
2100-Jan-04 00:00:00, 8014.3571025406573, 2.1364244151594276, null, null, 8014.3571025406573, 2.1364244151594276
2100-Jan-04 01:00:00, 8049.2746778349174, 2.1457325554659255, null, null, 8049.2746778349174, 2.1457325554659255
2100-Jan-04 02:00:00, 8090.6324914902916, 2.1567575000398258, null, null, 8090.6324914902916, 2.1567575000398258
2100-Jan-04 03:00:00, 8136.9213006592881, 2.1690969230018933, null, null, 8136.9213006592881, 2.1690969230018933
2100-Jan-04 04:00:00, 8187.2627117820512, 2.1825166668990246, null, null, 8187.2627117820512, 2.1825166668990246
2100-Jan-04 05:00:00, 8241.1133037680665, 2.1968718694458689, null, null, 8241.1133037680665, 2.1968718694458689
2100-Jan-04 06:00:00, 8298.030499142913, 2.2120445507084336, null, null, 8298.030499142913, 2.2120445507084336
2100-Jan-04 07:00:00, 8356.316278331964, 2.2275820617180946, null, null, 8356.316278331964, 2.2275820617180946
2100-Jan-04 08:00:00, 8414.7385171959795, 2.2431559494174325, null, null, 8414.7385171959795, 2.2431559494174325
2100-Jan-04 09:00:00, 8469.1394683837225, 2.257657863774174, null, null, 8469.1394683837225, 2.257657863774174
2100-Jan-04 10:00:00, 8514.749200681681, 2.2698162620590914, null, null, 8514.749200681681, 2.2698162620590914
2100-Jan-04 11:00:00, 8544.2523772440836, 2.2776810609351852, null, null, 8544.2523772440836, 2.2776810609351852
2100-Jan-04 12:00:00, 8555.5178283848418, 2.2806841445957913, null, null, 8555.5178283848418, 2.2806841445957913
2100-Jan-04 13:00:00, 8550.2431168777202, 2.2792780402380051, null, null, 8550.2431168777202, 2.2792780402380051
2100-Jan-04 14:00:00, 8531.7422105502264, 2.2743461676654557, null, null, 8531.7422105502264, 2.2743461676654557
2100-Jan-04 15:00:00, 8504.3973588412136, 2.2670567234751626, null, null, 8504.3973588412136, 2.2670567234751626
2100-Jan-04 16:00:00, 8473.9081591140221, 2.2589290758220284, null, null, 8473.9081591140221, 2.2589290758220284
2100-Jan-04 17:00:00, 8445.4394561576955, 2.2513400413822557, null, null, 8445.4394561576955, 2.2513400413822557
2100-Jan-04 18:00:00, 8422.264212560438, 2.2451621090022833, null, null, 8422.264212560438, 2.2451621090022833
2100-Jan-04 19:00:00, 8406.1476461511502, 2.2408658410016442, null, null, 8406.1476461511502, 2.2408658410016442
2100-Jan-04 20:00:00, 8397.4340272214104, 2.2385430111117719, null, null, 8397.4340272214104, 2.2385430111117719
2100-Jan-04 21:00:00, 8396.4338022771281, 2.238276376500377, null, null, 8396.4338022771281, 2.238276376500377
2100-Jan-04 22:00:00, 8402.5721201780234, 2.2399126964276892, null, null, 8402.5721201780234, 2.2399126964276892
2100-Jan-04 23:00:00, 8414.6147197654445, 2.2431229481610937, null, null, 8414.6147197654445, 2.2431229481610937
2100-Jan-05 00:00:00, 8430.8591937089441, 2.2474533130675081, null, null, 8430.8591937089441, 2.2474533130675081
2100-Jan-05 01:00:00, 8450.4551808818233, 2.2526771064298003, null, null, 8450.4551808818233, 2.2526771064298003
2100-Jan-05 02:00:00, 8473.6300671351637, 2.258854943550944, null, null, 8473.6300671351637, 2.258854943550944
2100-Jan-05 03:00:00, 8499.5373412748413, 2.2657611660082249, null, null, 8499.5373412748413, 2.2657611660082249
2100-Jan-05 04:00:00, 8528.1085430716375, 2.273377524040209, null, null, 8528.1085430716375, 2.273377524040209
2100-Jan-05 05:00:00, 8559.39082119456, 2.2817165862866906, null, null, 8559.39082119456, 2.2817165862866906
2100-Jan-05 06:00:00, 8592.2298045230145, 2.2904706266737458, null, null, 8592.2298045230145, 2.2904706266737458
2100-Jan-05 07:00:00, 8626.2434135386065, 2.2995377924886506, null, null, 8626.2434135386065, 2.2995377924886506
2100-Jan-05 08:00:00, 8660.2311395614142, 2.3085980585538923, null, null, 8660.2311395614142, 2.3085980585538923
2100-Jan-05 09:00:00, 8687.776460762163, 2.3159409428281696, null, null, 8687.776460762163, 2.3159409428281696
2100-Jan-05 10:00:00, 8699.8002557311829, 2.3191461817270627, null, null, 8699.8002557311829, 2.3191461817270627
2100-Jan-05 11:00:00, 8689.8085041122304, 2.3164826340668054, null, null, 8689.8085041122304, 2.3164826340668054
2100-Jan-05 12:00:00, 8659.036951053482, 2.3082797181739956, null, null, 8659.036951053482, 2.3082797181739956
2100-Jan-05 13:00:00, 8611.9059234809101, 2.2957157811383384, null, null, 8611.9059234809101, 2.2957157811383384
2100-Jan-05 14:00:00, 8549.9714628003949, 2.2792056241482488, null, null, 8549.9714628003949, 2.2792056241482488
2100-Jan-05 15:00:00, 8478.5957545721431, 2.2601786699263324, null, null, 8478.5957545721431, 2.2601786699263324
2100-Jan-05 16:00:00, 8404.9477136298792, 2.2405459694134198, null, null, 8404.9477136298792, 2.2405459694134198
2100-Jan-05 17:00:00, 8336.97535009891, 2.2224262606026386, null, null, 8336.97535009891, 2.2224262606026386
2100-Jan-05 18:00:00, 8280.113395365308, 2.207268305094511, null, null, 8280.113395365308, 2.207268305094511
2100-Jan-05 19:00:00, 8237.2054850700351, 2.1958301440560875, null, null, 8237.2054850700351, 2.1958301440560875
2100-Jan-05 20:00:00, 8208.9979102829238, 2.1883107197658327, null, null, 8208.9979102829238, 2.1883107197658327
2100-Jan-05 21:00:00, 8194.7839167748953, 2.1845216294646477, null, null, 8194.7839167748953, 2.1845216294646477
2100-Jan-05 22:00:00, 8193.2807417379972, 2.1841209211098791, null, null, 8193.2807417379972, 2.1841209211098791
2100-Jan-05 23:00:00, 8202.8504169679763, 2.1866719539057589, null, null, 8202.8504169679763, 2.1866719539057589
2100-Jan-06 00:00:00, 8221.7364044981332, 2.191706479363956, null, null, 8221.7364044981332, 2.191706479363956
2100-Jan-06 01:00:00, 8248.7773594022929, 2.1989149123707854, null, null, 8248.7773594022929, 2.1989149123707854
2100-Jan-06 02:00:00, 8282.8392663966624, 2.2079949532023315, null, null, 8282.8392663966624, 2.2079949532023315
2100-Jan-06 03:00:00, 8322.5433215016492, 2.2185790476745182, null, null, 8322.5433215016492, 2.2185790476745182
2100-Jan-06 04:00:00, 8366.9929599716652, 2.2304281943568198, null, null, 8366.9929599716652, 2.2304281943568198
2100-Jan-06 05:00:00, 8415.4076585570492, 2.2433343255395206, null, null, 8415.4076585570492, 2.2433343255395206
2100-Jan-06 06:00:00, 8466.7062287314548, 2.2570092237729207, null, null, 8466.7062287314548, 2.2570092237729207
2100-Jan-06 07:00:00, 8520.076304281336, 2.2712363328204477, null, null, 8520.076304281336, 2.2712363328204477
2100-Jan-06 08:00:00, 8574.314421734598, 2.2856948398319084, null, null, 8574.314421734598, 2.2856948398319084
2100-Jan-06 09:00:00, 8627.4639785103791, 2.2998631641650835, null, null, 8627.4639785103791, 2.2998631641650835
2100-Jan-06 10:00:00, 8676.445401236173, 2.3129203696354335, null, null, 8676.445401236173, 2.3129203696354335
2100-Jan-06 11:00:00, 8713.6771827370922, 2.3228454186444458, null, null, 8713.6771827370922, 2.3228454186444458
2100-Jan-06 12:00:00, 8730.6493553165856, 2.3273697695578379, null, null, 8730.6493553165856, 2.3273697695578379
2100-Jan-06 13:00:00, 8725.1908445373392, 2.3259146689739749, null, null, 8725.1908445373392, 2.3259146689739749
2100-Jan-06 14:00:00, 8697.4709212044309, 2.3185252401979599, null, null, 8697.4709212044309, 2.3185252401979599
2100-Jan-06 15:00:00, 8653.4742335399005, 2.3067968387167173, null, null, 8653.4742335399005, 2.3067968387167173
2100-Jan-06 16:00:00, 8604.7913502455813, 2.293819216289914, null, null, 8604.7913502455813, 2.293819216289914
2100-Jan-06 17:00:00, 8562.0517421953537, 2.2824259203630453, null, null, 8562.0517421953537, 2.2824259203630453
2100-Jan-06 18:00:00, 8531.687787849989, 2.2743316599533538, null, null, 8531.687787849989, 2.2743316599533538
2100-Jan-06 19:00:00, 8514.8779961582004, 2.2698505956677737, null, null, 8514.8779961582004, 2.2698505956677737
2100-Jan-06 20:00:00, 8510.5015020450974, 2.2686839332946844, null, null, 8510.5015020450974, 2.2686839332946844
2100-Jan-06 21:00:00, 8517.1615165597723, 2.2704593243126308, null, null, 8517.1615165597723, 2.2704593243126308
2100-Jan-06 22:00:00, 8532.5616769517546, 2.2745646166321323, null, null, 8532.5616769517546, 2.2745646166321323
2100-Jan-06 23:00:00, 8555.5608983167276, 2.2806956259476778, null, null, 8555.5608983167276, 2.2806956259476778
2100-Jan-07 00:00:00, 8585.0337390401455, 2.2885523380582042, null, null, 8585.0337390401455, 2.2885523380582042
2100-Jan-07 01:00:00, 8619.9170444444208, 2.2978513428808784, null, null, 8619.9170444444208, 2.2978513428808784
2100-Jan-07 02:00:00, 8659.8904650537206, 2.308507243367278, null, null, 8659.8904650537206, 2.308507243367278
2100-Jan-07 03:00:00, 8705.7713342718016, 2.3207379198809526, null, null, 8705.7713342718016, 2.3207379198809526
2100-Jan-07 04:00:00, 8755.9419913174261, 2.3341121450702551, null, null, 8755.9419913174261, 2.3341121450702551
2100-Jan-07 05:00:00, 8808.6612795309757, 2.3481657707133583, null, null, 8808.6612795309757, 2.3481657707133583
2100-Jan-07 06:00:00, 8862.4126648459314, 2.3624945272768896, null, null, 8862.4126648459314, 2.3624945272768896
2100-Jan-07 07:00:00, 8915.4247967285701, 2.3766262176176931, null, null, 8915.4247967285701, 2.3766262176176931
2100-Jan-07 08:00:00, 8964.7344617332565, 2.3897709241576535, null, null, 8964.7344617332565, 2.3897709241576535
2100-Jan-07 09:00:00, 9006.3638891619048, 2.4008682740772715, null, null, 9006.3638891619048, 2.4008682740772715
2100-Jan-07 10:00:00, 9035.7804786525521, 2.4087099910352818, null, null, 9035.7804786525521, 2.4087099910352818
2100-Jan-07 11:00:00, 9045.9313674544937, 2.4114159606339114, null, null, 9045.9313674544937, 2.4114159606339114
2100-Jan-07 12:00:00, 9034.9536665557989, 2.4084895838924938, null, null, 9034.9536665557989, 2.4084895838924938
2100-Jan-07 13:00:00, 9007.5099998656933, 2.4011737981335024, null, null, 9007.5099998656933, 2.4011737981335024
2100-Jan-07 14:00:00, 8970.3479714307723, 2.391267343523432, null, null, 8970.3479714307723, 2.391267343523432
2100-Jan-07 15:00:00, 8929.9407798752454, 2.3804958107001832, null, null, 8929.9407798752454, 2.3804958107001832
2100-Jan-07 16:00:00, 8892.2291446408854, 2.3704428448515902, null, null, 8892.2291446408854, 2.3704428448515902
2100-Jan-07 17:00:00, 8860.7724984275537, 2.3620573004929679, null, null, 8860.7724984275537, 2.3620573004929679
2100-Jan-07 18:00:00, 8837.2586407748968, 2.355789102190724, null, null, 8837.2586407748968, 2.355789102190724
2100-Jan-07 19:00:00, 8821.8797738484463, 2.351689486169279, null, null, 8821.8797738484463, 2.351689486169279
2100-Jan-07 20:00:00, 8813.8308957419231, 2.3495438593296707, null, null, 8813.8308957419231, 2.3495438593296707
2100-Jan-07 21:00:00, 8812.093077721227, 2.3490806011043364, null, null, 8812.093077721227, 2.3490806011043364
2100-Jan-07 22:00:00, 8816.3849946938681, 2.3502247173560664, null, null, 8816.3849946938681, 2.3502247173560664
2100-Jan-07 23:00:00, 8826.8105939260022, 2.3530039177906388, null, null, 8826.8105939260022, 2.3530039177906388
2100-Jan-08 00:00:00, 8842.7516041942272, 2.3572533869749539, null, null, 8842.7516041942272, 2.3572533869749539
2100-Jan-08 01:00:00, 8862.6418327481115, 2.3625556176295062, null, null, 8862.6418327481115, 2.3625556176295062
2100-Jan-08 02:00:00, 8885.4504998561606, 2.3686358300112871, null, null, 8885.4504998561606, 2.3686358300112871
2100-Jan-08 03:00:00, 8911.0045093208864, 2.3754478810625619, null, null, 8911.0045093208864, 2.3754478810625619
2100-Jan-08 04:00:00, 8938.8198495975594, 2.382862745576674, null, null, 8938.8198495975594, 2.382862745576674
2100-Jan-08 05:00:00, 8968.2783933861829, 2.3907156464868553, null, null, 8968.2783933861829, 2.3907156464868553
2100-Jan-08 06:00:00, 8999.376727845256, 2.3990056740160872, null, null, 8999.376727845256, 2.3990056740160872
2100-Jan-08 07:00:00, 9032.1928662831433, 2.4077536245345046, null, null, 9032.1928662831433, 2.4077536245345046
2100-Jan-08 08:00:00, 9064.9486990792593, 2.416485499097758, null, null, 9064.9486990792593, 2.416485499097758
2100-Jan-08 09:00:00, 9092.6787700779169, 2.4238776329841873, null, null, 9092.6787700779169, 2.4238776329841873
2100-Jan-08 10:00:00, 9108.3231617971505, 2.4280480311835255, null, null, 9108.3231617971505, 2.4280480311835255
2100-Jan-08 11:00:00, 9107.3911862681125, 2.427799590135904, null, null, 9107.3911862681125, 2.427799590135904
2100-Jan-08 12:00:00, 9087.9432876593528, 2.4226152734303099, null, null, 9087.9432876593528, 2.4226152734303099
2100-Jan-08 13:00:00, 9049.638236223429, 2.4124041178672888, null, null, 9049.638236223429, 2.4124041178672888
2100-Jan-08 14:00:00, 8991.3631478668558, 2.3968694567625213, null, null, 8991.3631478668558, 2.3968694567625213
2100-Jan-08 15:00:00, 8918.1623781973885, 2.3773559874312462, null, null, 8918.1623781973885, 2.3773559874312462
2100-Jan-08 16:00:00, 8839.9423098833031, 2.3565045003358343, null, null, 8839.9423098833031, 2.3565045003358343
2100-Jan-08 17:00:00, 8766.8098063684956, 2.3370092290306368, null, null, 8766.8098063684956, 2.3370092290306368
2100-Jan-08 18:00:00, 8705.964514960875, 2.3207894169549403, null, null, 8705.964514960875, 2.3207894169549403
2100-Jan-08 19:00:00, 8659.4788992758349, 2.3083975303653408, null, null, 8659.4788992758349, 2.3083975303653408
2100-Jan-08 20:00:00, 8629.3713182485371, 2.300371612582401, null, null, 8629.3713182485371, 2.300371612582401
2100-Jan-08 21:00:00, 8614.5205654030415, 2.296412778385637, null, null, 8614.5205654030415, 2.296412778385637
2100-Jan-08 22:00:00, 8611.3237384513359, 2.2955605853696186, null, null, 8611.3237384513359, 2.2955605853696186
2100-Jan-08 23:00:00, 8617.2770989964374, 2.297147600355109, null, null, 8617.2770989964374, 2.297147600355109
2100-Jan-09 00:00:00, 8632.3687774727459, 2.3011706592168482, null, null, 8632.3687774727459, 2.3011706592168482
2100-Jan-09 01:00:00, 8656.6356468093891, 2.3076395913429018, null, null, 8656.6356468093891, 2.3076395913429018
2100-Jan-09 02:00:00, 8688.561458336053, 2.3161502032792876, null, null, 8688.561458336053, 2.3161502032792876
2100-Jan-09 03:00:00, 8726.0595039999043, 2.3261462315635302, null, null, 8726.0595039999043, 2.3261462315635302
2100-Jan-09 04:00:00, 8767.760167726381, 2.337262571274092, null, null, 8767.760167726381, 2.337262571274092
2100-Jan-09 05:00:00, 8813.3931457672898, 2.3494271662847295, null, null, 8813.3931457672898, 2.3494271662847295
2100-Jan-09 06:00:00, 8862.1187928292638, 2.3624161884477974, null, null, 8862.1187928292638, 2.3624161884477974
2100-Jan-09 07:00:00, 8912.5509492882247, 2.375860122750888, null, null, 8912.5509492882247, 2.375860122750888
2100-Jan-09 08:00:00, 8960.8444664741874, 2.3887339500448208, null, null, 8960.8444664741874, 2.3887339500448208
2100-Jan-09 09:00:00, 8999.9921824656449, 2.3991697386142325, null, null, 8999.9921824656449, 2.3991697386142325
2100-Jan-09 10:00:00, 9024.0658192534884, 2.4055871598418097, null, null, 9024.0658192534884, 2.4055871598418097
2100-Jan-09 11:00:00, 9029.9969866825377, 2.4071682587052234, null, null, 9029.9969866825377, 2.4071682587052234
2100-Jan-09 12:00:00, 9017.2935568095072, 2.4037818463717371, null, null, 9017.2935568095072, 2.4037818463717371
2100-Jan-09 13:00:00, 8987.3203576009528, 2.395791751374686, null, null, 8987.3203576009528, 2.395791751374686
2100-Jan-09 14:00:00, 8941.5766641408663, 2.3835976424402689, null, null, 8941.5766641408663, 2.3835976424402689
2100-Jan-09 15:00:00, 8881.2483448293315, 2.3675156420185712, null, null, 8881.2483448293315, 2.3675156420185712
2100-Jan-09 16:00:00, 8811.7412987018834, 2.3489868257364495, null, null, 8811.7412987018834, 2.3489868257364495
2100-Jan-09 17:00:00, 8743.5751374322663, 2.3308154553619076, null, null, 8743.5751374322663, 2.3308154553619076
2100-Jan-09 18:00:00, 8684.8214980940647, 2.3151532246981641, null, null, 8684.8214980940647, 2.3151532246981641
2100-Jan-09 19:00:00, 8639.5667536972942, 2.3030894571876783, null, null, 8639.5667536972942, 2.3030894571876783
2100-Jan-09 20:00:00, 8607.8366550111496, 2.2946310173326578, null, null, 8607.8366550111496, 2.2946310173326578
2100-Jan-09 21:00:00, 8587.4029528414412, 2.2891839103908391, null, null, 8587.4029528414412, 2.2891839103908391
2100-Jan-09 22:00:00, 8576.3851190560254, 2.286246835239313, null, null, 8576.3851190560254, 2.286246835239313
2100-Jan-09 23:00:00, 8573.3999666721593, 2.2854510692964851, null, null, 8573.3999666721593, 2.2854510692964851
2100-Jan-10 00:00:00, 8577.9525586842701, 2.2866646749048312, null, null, 8577.9525586842701, 2.2866646749048312
2100-Jan-10 01:00:00, 8589.3674026195495, 2.2897075828968942, null, null, 8589.3674026195495, 2.2897075828968942
2100-Jan-10 02:00:00, 8607.8599953387384, 2.2946372392722445, null, null, 8607.8599953387384, 2.2946372392722445
2100-Jan-10 03:00:00, 8633.8124454639001, 2.3015555045019065, null, null, 8633.8124454639001, 2.3015555045019065
2100-Jan-10 04:00:00, 8667.1857026219222, 2.3104519687464546, null, null, 8667.1857026219222, 2.3104519687464546
2100-Jan-10 05:00:00, 8707.0036161875014, 2.3210664149975759, null, null, 8707.0036161875014, 2.3210664149975759
2100-Jan-10 06:00:00, 8752.4523411907103, 2.3331818928197388, null, null, 8752.4523411907103, 2.3331818928197388
2100-Jan-10 07:00:00, 8802.252705088511, 2.3464574072438911, null, null, 8802.252705088511, 2.3464574072438911
2100-Jan-10 08:00:00, 8853.986010358718, 2.3602481948319718, null, null, 8853.986010358718, 2.3602481948319718
2100-Jan-10 09:00:00, 8902.4564305828972, 2.3731691799908621, null, null, 8902.4564305828972, 2.3731691799908621
2100-Jan-10 10:00:00, 8941.292908669715, 2.3835220004257263, null, null, 8941.292908669715, 2.3835220004257263
2100-Jan-10 11:00:00, 8967.8227185489704, 2.3905941751280002, null, null, 8967.8227185489704, 2.3905941751280002
2100-Jan-10 12:00:00, 8982.3306990379115, 2.3944616349048307, null, null, 8982.3306990379115, 2.3944616349048307
2100-Jan-10 13:00:00, 8982.086625122829, 2.3943965709870874, null, null, 8982.086625122829, 2.3943965709870874
2100-Jan-10 14:00:00, 8963.2349516761151, 2.3893711927935692, null, null, 8963.2349516761151, 2.3893711927935692
2100-Jan-10 15:00:00, 8927.6502896200836, 2.3798852240690658, null, null, 8927.6502896200836, 2.3798852240690658
2100-Jan-10 16:00:00, 8883.2097411658124, 2.3680385005545022, null, null, 8883.2097411658124, 2.3680385005545022
2100-Jan-10 17:00:00, 8839.8396535355205, 2.3564771347561666, null, null, 8839.8396535355205, 2.3564771347561666
2100-Jan-10 18:00:00, 8804.6558630798227, 2.3470980282369953, null, null, 8804.6558630798227, 2.3470980282369953
