Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 370.15969320037686, 3.0172041816405111, null, null, 370.15969320037686, 3.0172041816405111
2100-Jan-01 01:00:00, 371.33268562334928, 3.0267653459396966, null, null, 371.33268562334928, 3.0267653459396966
2100-Jan-01 02:00:00, 372.62032296474086, 3.037260991041661, null, null, 372.62032296474086, 3.037260991041661
2100-Jan-01 03:00:00, 374.00423028687669, 3.0485413412149871, null, null, 374.00423028687669, 3.0485413412149871
2100-Jan-01 04:00:00, 375.48336993996253, 3.0605979384850337, null, null, 375.48336993996253, 3.0605979384850337
2100-Jan-01 05:00:00, 377.06049079386855, 3.0734531891316288, null, null, 377.06049079386855, 3.0734531891316288
2100-Jan-01 06:00:00, 378.69954327816589, 3.0868132499388792, null, null, 378.69954327816589, 3.0868132499388792
2100-Jan-01 07:00:00, 380.36352147216917, 3.1003764823959248, null, null, 380.36352147216917, 3.1003764823959248
2100-Jan-01 08:00:00, 381.89410297565979, 3.1128523867083202, null, null, 381.89410297565979, 3.1128523867083202
2100-Jan-01 09:00:00, 382.93211819452392, 3.1213133399576733, null, null, 382.93211819452392, 3.1213133399576733
2100-Jan-01 10:00:00, 383.2131682094082, 3.1236042033221509, null, null, 383.2131682094082, 3.1236042033221509
2100-Jan-01 11:00:00, 382.48795028199174, 3.1176928882778707, null, null, 382.48795028199174, 3.1176928882778707
2100-Jan-01 12:00:00, 380.85274413833065, 3.1043641793310868, null, null, 380.85274413833065, 3.1043641793310868
2100-Jan-01 13:00:00, 378.57268023918891, 3.0857791781619457, null, null, 378.57268023918891, 3.0857791781619457
2100-Jan-01 14:00:00, 375.95224555268703, 3.0644197847999313, null, null, 375.95224555268703, 3.0644197847999313
