Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 193.93767406222923, 5.6581567176175263, 145.39363585405948, 5.6920383872757867, 48.544038208169745, 5.5590491105275435
2100-Jan-01 01:00:00, 195.94955291495558, 5.7168535432891261, 147.39032749953697, 5.7702071835016318, 48.559225415418602, 5.5607882825054924
2100-Jan-01 02:00:00, 198.15610502697112, 5.7812299864724537, 149.58175361912612, 5.8559996703756845, 48.574351407844993, 5.562520444432014
2100-Jan-01 03:00:00, 200.53138683339944, 5.8505291403076427, 151.94197010517917, 5.9484001579347145, 48.589416728220286, 5.5642456584628892
2100-Jan-01 04:00:00, 202.97065747300928, 5.9216951766248931, 154.3662356300091, 6.0433081114171641, 48.604421843000182, 5.565963978014568
2100-Jan-01 05:00:00, 205.48292339181211, 5.9949908596511552, 156.86355628173342, 6.141076111587541, 48.619367110078684, 5.5676754440714928
2100-Jan-01 06:00:00, 207.98983822154131, 6.0681304239617795, 159.3555854671917, 6.2386369553102892, 48.634252754349596, 5.5693800823875099
2100-Jan-01 07:00:00, 210.37326151527958, 6.1376671067419597, 161.72418266279411, 6.3313655405896032, 48.649078852485481, 5.5710779017428225
2100-Jan-01 08:00:00, 212.22921808136758, 6.1918148795395629, 163.56537275414286, 6.4034465819410178, 48.663845327224728, 5.5727688932897728
2100-Jan-01 09:00:00, 213.00791625125507, 6.214533499334558, 164.32936429994899, 6.4333562074946951, 48.678551951306069, 5.5744530310034026
2100-Jan-01 10:00:00, 212.42026935669179, 6.1973888252007772, 163.72707099642003, 6.4097769319373574, 48.693198360271751, 5.5761302731476166
2100-Jan-01 11:00:00, 210.25902816223413, 6.1343343338960681, 161.55124408895941, 6.3245951410798487, 48.70778407327473, 5.5778005646579336
2100-Jan-01 12:00:00, 206.84289737185193, 6.0346682763684365, 158.12058885164785, 6.1902878779759325, 48.722308520204088, 5.5794638402477661
2100-Jan-01 13:00:00, 202.63616961352668, 5.9119364500739815, 153.89939853962235, 6.0250318325176337, 48.736771073904315, 5.5811200280980318
2100-Jan-01 14:00:00, 198.16428509654941, 5.7814686410601137, 149.41311401146385, 5.8493975717708162, 48.751171085085559, 5.5827690538549213
2100-Jan-01 15:00:00, 194.09103899633027, 5.662631159400572, 145.32553107799879, 5.6893721426536121, 48.765507918331487, 5.584410844753358
2100-Jan-01 16:00:00, 190.94504659924638, 5.5708464244273035, 142.16526561282384, 5.565650411395624, 48.77978098642253, 5.5860453335475491
2100-Jan-01 17:00:00, 189.10753792488777, 5.5172368712562854, 140.31354814350121, 5.4931572320631163, 48.793989781386557, 5.5876724620667657
2100-Jan-01 18:00:00, 188.59376582232275, 5.5022475037313354, 139.7856319226446, 5.4724897566490096, 48.808133899678161, 5.5892921840987677
2100-Jan-01 19:00:00, 189.14441507400156, 5.5183127668500305, 140.32220201389785, 5.4934960238005042, 48.822213060103699, 5.5909044674425008
2100-Jan-01 20:00:00, 190.34562272480437, 5.553358155382754, 141.50939561160112, 5.5399736532480413, 48.836227113203257, 5.5925092949824737
2100-Jan-01 21:00:00, 191.89146317534531, 5.598458250410121, 143.04128713401477, 5.5999459161294318, 48.850176041330542, 5.5941066646979118
2100-Jan-01 22:00:00, 193.56928844454669, 5.6474090195880278, 144.70522849450435, 5.6650878189537721, 48.864059950042339, 5.595696588676712
2100-Jan-01 23:00:00, 195.31614567622142, 5.6983738051971802, 146.43826662483781, 5.7329348021214006, 48.87787905138363, 5.5972790912013304
2100-Jan-02 00:00:00, 197.21633748877923, 5.7538121470303194, 148.324703847791, 5.8067872305661608, 48.891633640988232, 5.5988542061264468
2100-Jan-02 01:00:00, 199.31580099580225, 5.8150642663160408, 150.41047692470499, 5.8884434898047546, 48.905324071097269, 5.6004219737891621
2100-Jan-02 02:00:00, 201.55019367895363, 5.8802529617621451, 152.63124295739001, 5.9753846095652472, 48.918950721563604, 5.6019824376885499
2100-Jan-02 03:00:00, 203.84008118452306, 5.9470607258279795, 154.90756721268113, 6.0645007869473835, 48.932513971841942, 5.6035356412780892
2100-Jan-02 04:00:00, 206.1862565602186, 6.0155106957829707, 157.24024238479859, 6.1558230552622453, 48.946014175420011, 5.6050816250376352
2100-Jan-02 05:00:00, 208.50553772902586, 6.0831760237744774, 159.54608608983901, 6.2460948942395893, 48.959451639186852, 5.6066204241107673
2100-Jan-02 06:00:00, 210.83187532624083, 6.1510472239772014, 161.85904871771083, 6.336645433049938, 48.972826608530006, 5.6081520665981834
2100-Jan-02 07:00:00, 213.10260682696321, 6.217296109124681, 164.116467567554, 6.4250214797316847, 48.986139259409214, 5.6096765726500175
