Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3379.8765630250327, 0.69181663909120472, null, null, 3379.8765630250327, 0.69181663909120472
2100-Jan-01 01:00:00, 3387.1856196555054, 0.6933127076306117, null, null, 3387.1856196555054, 0.6933127076306117
2100-Jan-01 02:00:00, 3397.1711037758241, 0.69535660596092075, null, null, 3397.1711037758241, 0.69535660596092075
2100-Jan-01 03:00:00, 3409.6764690503664, 0.69791629108950981, null, null, 3409.6764690503664, 0.69791629108950981
2100-Jan-01 04:00:00, 3424.2637377511669, 0.70090211468925567, null, null, 3424.2637377511669, 0.70090211468925567
2100-Jan-01 05:00:00, 3440.7237381551436, 0.7042712620372662, null, null, 3440.7237381551436, 0.7042712620372662
2100-Jan-01 06:00:00, 3458.641918860767, 0.70793887986982362, null, null, 3458.641918860767, 0.70793887986982362
2100-Jan-01 07:00:00, 3477.3774480695083, 0.71177379827796383, null, null, 3477.3774480695083, 0.71177379827796383
2100-Jan-01 08:00:00, 3495.1614014859551, 0.71541394153553572, null, null, 3495.1614014859551, 0.71541394153553572
2100-Jan-01 09:00:00, 3509.1612391534441, 0.71827952566629938, null, null, 3509.1612391534441, 0.71827952566629938
2100-Jan-01 10:00:00, 3516.9490412631567, 0.71987358715966554, null, null, 3516.9490412631567, 0.71987358715966554
2100-Jan-01 11:00:00, 3516.375975510558, 0.71975628807623793, null, null, 3516.375975510558, 0.71975628807623793
2100-Jan-01 12:00:00, 3507.1746068470484, 0.71787288795048576, null, null, 3507.1746068470484, 0.71787288795048576
2100-Jan-01 13:00:00, 3490.4079464573133, 0.71444097130403028, null, null, 3490.4079464573133, 0.71444097130403028
2100-Jan-01 14:00:00, 3467.9735731487335, 0.7098489477632155, null, null, 3467.9735731487335, 0.7098489477632155
2100-Jan-01 15:00:00, 3442.8921639295722, 0.70471511050433611, null, null, 3442.8921639295722, 0.70471511050433611
2100-Jan-01 16:00:00, 3418.3732800288335, 0.69969641483951728, null, null, 3418.3732800288335, 0.69969641483951728
2100-Jan-01 17:00:00, 3397.438139252256, 0.69541126463924174, null, null, 3397.438139252256, 0.69541126463924174
2100-Jan-01 18:00:00, 3381.9424295521444, 0.69223949501832127, null, null, 3381.9424295521444, 0.69223949501832127
2100-Jan-01 19:00:00, 3372.3400085068984, 0.69027400470209643, null, null, 3372.3400085068984, 0.69027400470209643
2100-Jan-01 20:00:00, 3367.9195816111715, 0.68936920098476395, null, null, 3367.9195816111715, 0.68936920098476395
2100-Jan-01 21:00:00, 3367.7042097675517, 0.68932511717808354, null, null, 3367.7042097675517, 0.68932511717808354
2100-Jan-01 22:00:00, 3370.7107357587606, 0.68994051382579924, null, null, 3370.7107357587606, 0.68994051382579924
2100-Jan-01 23:00:00, 3376.3007124862138, 0.69108470913591546, null, null, 3376.3007124862138, 0.69108470913591546
