Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 69.692684255986123, 2.5330995805716809, 39.476273681699347, 2.6007707502816078, 30.216410574286773, 2.4498217551069903
2100-Jan-01 01:00:00, 70.328998348480781, 2.556227502505203, 40.108083128385495, 2.6423955384250415, 30.220915220095289, 2.4501869731819044
2100-Jan-01 02:00:00, 71.027301394573342, 2.5816085187776117, 40.80205805960621, 2.6881159049697754, 30.225243334967132, 2.4505378788576655
2100-Jan-01 03:00:00, 71.787316012662586, 2.6092325474810956, 41.557942255882224, 2.7379149696972584, 30.229373756780358, 2.4508727563968402
2100-Jan-01 04:00:00, 72.590960948905945, 2.6384423945785223, 42.357666002347244, 2.7906022659928067, 30.233294946558701, 2.4511906702668966
2100-Jan-01 05:00:00, 73.43102941420247, 2.6689761170174218, 43.194024591590001, 2.8457031342558041, 30.237004822612466, 2.4514914516930331
2100-Jan-01 06:00:00, 74.289926831180068, 2.7001942098477776, 44.049416590040927, 2.902057959119313, 30.240510241139145, 2.4517756565474218
2100-Jan-01 07:00:00, 75.137200832203163, 2.7309898297831161, 44.893374597812162, 2.957659491289633, 30.243826234391001, 2.4520445035829828
2100-Jan-01 08:00:00, 75.883001921103812, 2.7580972435045479, 45.636026833560059, 3.0065868097072213, 30.246975087543753, 2.45229979958971
2100-Jan-01 09:00:00, 76.378300092395534, 2.7760997010558826, 46.128314797265048, 3.039019661577766, 30.249985295130493, 2.4525438547866454
2100-Jan-01 10:00:00, 76.493486579866527, 2.7802863505760613, 46.240596218298265, 3.0464169716171532, 30.252890361568255, 2.4527793855735256
2100-Jan-01 11:00:00, 76.129486070955522, 2.7670561307001331, 45.873758756154963, 3.0222490334438974, 30.255727314800559, 2.4530093940230611
2100-Jan-01 12:00:00, 75.300746245412256, 2.7369341670120093, 45.042211474154541, 2.967465143101546, 30.258534771257722, 2.4532370109959096
2100-Jan-01 13:00:00, 74.105881820037283, 2.6935047797374421, 43.844531337388247, 2.8885597354379278, 30.261350482649039, 2.4534652972447213
2100-Jan-01 14:00:00, 72.693644609071654, 2.6421746074969104, 42.429436126131286, 2.795330615993282, 30.264208482940372, 2.4536970121028641
2100-Jan-01 15:00:00, 71.258306581691727, 2.5900047966487598, 40.9911704191613, 2.70057498095079, 30.26713616253042, 2.4539343762707242
