Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 11440.412632660853, 0.81733901114404339, null, null, 11440.412632660853, 0.81733901114404339
2100-Jan-02 13:00:00, 11388.122178606402, 0.81360321686970716, null, null, 11388.122178606402, 0.81360321686970716
2100-Jan-02 14:00:00, 11303.399880074561, 0.80755038976221505, null, null, 11303.399880074561, 0.80755038976221505
2100-Jan-02 15:00:00, 11196.266630974858, 0.79989645395662923, null, null, 11196.266630974858, 0.79989645395662923
2100-Jan-02 16:00:00, 11086.856727048385, 0.79207986677957831, null, null, 11086.856727048385, 0.79207986677957831
2100-Jan-02 17:00:00, 10990.748221996626, 0.78521357331588992, null, null, 10990.748221996626, 0.78521357331588992
2100-Jan-02 18:00:00, 10915.925615788996, 0.77986801132152839, null, null, 10915.925615788996, 0.77986801132152839
2100-Jan-02 19:00:00, 10865.693860778465, 0.77627929697296316, null, null, 10865.693860778465, 0.77627929697296316
2100-Jan-02 20:00:00, 10839.02456609424, 0.77437395879635906, null, null, 10839.02456609424, 0.77437395879635906
2100-Jan-02 21:00:00, 10833.142375654495, 0.7739537166362418, null, null, 10833.142375654495, 0.7739537166362418
2100-Jan-02 22:00:00, 10844.450688007853, 0.77476161798852472, null, null, 10844.450688007853, 0.77476161798852472
2100-Jan-02 23:00:00, 10868.711575140196, 0.77649489196516575, null, null, 10868.711575140196, 0.77649489196516575
2100-Jan-03 00:00:00, 10902.872856337332, 0.77893548118948874, null, null, 10902.872856337332, 0.77893548118948874
2100-Jan-03 01:00:00, 10944.887930025787, 0.7819371700170078, null, null, 10944.887930025787, 0.7819371700170078
2100-Jan-03 02:00:00, 10993.530101967199, 0.78541231955846669, null, null, 10993.530101967199, 0.78541231955846669
2100-Jan-03 03:00:00, 11047.6755851937, 0.78928064294323008, null, null, 11047.6755851937, 0.78928064294323008
2100-Jan-03 04:00:00, 11106.134165740499, 0.79345710754736498, null, null, 11106.134165740499, 0.79345710754736498
2100-Jan-03 05:00:00, 11167.897223691936, 0.79786965439616853, null, null, 11167.897223691936, 0.79786965439616853
2100-Jan-03 06:00:00, 11232.085538274185, 0.80245546919605437, null, null, 11232.085538274185, 0.80245546919605437
2100-Jan-03 07:00:00, 11298.091553858423, 0.80717114626465614, null, null, 11298.091553858423, 0.80717114626465614
2100-Jan-03 08:00:00, 11362.161001338744, 0.81174846882543605, null, null, 11362.161001338744, 0.81174846882543605
2100-Jan-03 09:00:00, 11416.849535577561, 0.81565558948016337, null, null, 11416.849535577561, 0.81565558948016337
2100-Jan-03 10:00:00, 11453.701988739002, 0.81828844448219473, null, null, 11453.701988739002, 0.81828844448219473
2100-Jan-03 11:00:00, 11466.335534957281, 0.81919102470415384, null, null, 11466.335534957281, 0.81919102470415384
2100-Jan-03 12:00:00, 11450.596515097615, 0.8180665796914145, null, null, 11450.596515097615, 0.8180665796914145
2100-Jan-03 13:00:00, 11405.541040616599, 0.81484767508181966, null, null, 11405.541040616599, 0.81484767508181966
2100-Jan-03 14:00:00, 11334.161007870603, 0.80974806134817823, null, null, 11334.161007870603, 0.80974806134817823
2100-Jan-03 15:00:00, 11244.392816657013, 0.80333473981908921, null, null, 11244.392816657013, 0.80333473981908921
2100-Jan-03 16:00:00, 11147.688683300101, 0.79642589279849918, null, null, 11147.688683300101, 0.79642589279849918
2100-Jan-03 17:00:00, 11057.827707773831, 0.79000594246669031, null, null, 11057.827707773831, 0.79000594246669031
2100-Jan-03 18:00:00, 10984.58666206905, 0.78477337212210319, null, null, 10984.58666206905, 0.78477337212210319
2100-Jan-03 19:00:00, 10931.865181498206, 0.78100678395964451, null, null, 10931.865181498206, 0.78100678395964451
2100-Jan-03 20:00:00, 10899.395254415122, 0.77868703038552578, null, null, 10899.395254415122, 0.77868703038552578
2100-Jan-03 21:00:00, 10884.823842884307, 0.77764600297908704, null, null, 10884.823842884307, 0.77764600297908704
2100-Jan-03 22:00:00, 10887.479909175923, 0.77783576069727667, null, null, 10887.479909175923, 0.77783576069727667
2100-Jan-03 23:00:00, 10906.126487687185, 0.77916793083230351, null, null, 10906.126487687185, 0.77916793083230351
2100-Jan-04 00:00:00, 10937.967407559279, 0.78144274615564924, null, null, 10937.967407559279, 0.78144274615564924
2100-Jan-04 01:00:00, 10979.511365611223, 0.78441077700239037, null, null, 10979.511365611223, 0.78441077700239037
2100-Jan-04 02:00:00, 11028.981818251947, 0.78794510151851704, null, null, 11028.981818251947, 0.78794510151851704
2100-Jan-04 03:00:00, 11084.6397208663, 0.79192147689463721, null, null, 11084.6397208663, 0.79192147689463721
2100-Jan-04 04:00:00, 11145.529401928869, 0.79627162695535059, null, null, 11145.529401928869, 0.79627162695535059
2100-Jan-04 05:00:00, 11211.030249015148, 0.80095121319979756, null, null, 11211.030249015148, 0.80095121319979756
2100-Jan-04 06:00:00, 11280.530186994758, 0.80591650705822504, null, null, 11280.530186994758, 0.80591650705822504
2100-Jan-04 07:00:00, 11351.743573730268, 0.81100421507746645, null, null, 11351.743573730268, 0.81100421507746645
2100-Jan-04 08:00:00, 11423.113948779346, 0.81610313883490659, null, null, 11423.113948779346, 0.81610313883490659
2100-Jan-04 09:00:00, 11489.725997268048, 0.82086211279766408, null, null, 11489.725997268048, 0.82086211279766408
2100-Jan-04 10:00:00, 11545.843289172353, 0.8248713083875332, null, null, 11545.843289172353, 0.8248713083875332
2100-Jan-04 11:00:00, 11582.643472840238, 0.8275004290927741, null, null, 11582.643472840238, 0.8275004290927741
2100-Jan-04 12:00:00, 11597.415309641416, 0.82855577551003423, null, null, 11597.415309641416, 0.82855577551003423
2100-Jan-04 13:00:00, 11592.058977549741, 0.82817310232194741, null, null, 11592.058977549741, 0.82817310232194741
2100-Jan-04 14:00:00, 11570.502296912753, 0.82663302535085259, null, null, 11570.502296912753, 0.82663302535085259
2100-Jan-04 15:00:00, 11538.009228980527, 0.82431161852178914, null, null, 11538.009228980527, 0.82431161852178914
2100-Jan-04 16:00:00, 11501.452036812194, 0.82169985789247713, null, null, 11501.452036812194, 0.82169985789247713
2100-Jan-04 17:00:00, 11467.017274701931, 0.81923973033275665, null, null, 11467.017274701931, 0.81923973033275665
2100-Jan-04 18:00:00, 11438.777816364247, 0.81722221473309442, null, null, 11438.777816364247, 0.81722221473309442
2100-Jan-04 19:00:00, 11418.980034501808, 0.81580779901489775, null, null, 11418.980034501808, 0.81580779901489775
2100-Jan-04 20:00:00, 11407.998026097996, 0.81502320984164345, null, null, 11407.998026097996, 0.81502320984164345
2100-Jan-04 21:00:00, 11406.313108622981, 0.81490283404514841, null, null, 11406.313108622981, 0.81490283404514841
2100-Jan-04 22:00:00, 11413.205001355627, 0.81539521250839819, null, null, 11413.205001355627, 0.81539521250839819
2100-Jan-04 23:00:00, 11427.249231683409, 0.81639857643389302, null, null, 11427.249231683409, 0.81639857643389302
2100-Jan-05 00:00:00, 11446.493672333963, 0.81777345971794868, null, null, 11446.493672333963, 0.81777345971794868
2100-Jan-05 01:00:00, 11469.981264250539, 0.81945148705556792, null, null, 11469.981264250539, 0.81945148705556792
2100-Jan-05 02:00:00, 11497.996631449847, 0.82145299288046703, null, null, 11497.996631449847, 0.82145299288046703
2100-Jan-05 03:00:00, 11529.506701717493, 0.82370417126892059, null, null, 11529.506701717493, 0.82370417126892059
2100-Jan-05 04:00:00, 11564.394771733503, 0.82619668456920148, null, null, 11564.394771733503, 0.82619668456920148
2100-Jan-05 05:00:00, 11602.683796662797, 0.82893217277039066, null, null, 11602.683796662797, 0.82893217277039066
2100-Jan-05 06:00:00, 11642.84701281156, 0.83180155907885978, null, null, 11642.84701281156, 0.83180155907885978
2100-Jan-05 07:00:00, 11684.447301103997, 0.83477361433490693, null, null, 11684.447301103997, 0.83477361433490693
2100-Jan-05 08:00:00, 11726.076654997218, 0.83774774612876479, null, null, 11726.076654997218, 0.83774774612876479
2100-Jan-05 09:00:00, 11760.06473762998, 0.84017596150365759, null, null, 11760.06473762998, 0.84017596150365759
2100-Jan-05 10:00:00, 11775.510888697252, 0.8412794830500101, null, null, 11775.510888697252, 0.8412794830500101
2100-Jan-05 11:00:00, 11764.459573939177, 0.84048994241312613, null, null, 11764.459573939177, 0.84048994241312613
2100-Jan-05 12:00:00, 11728.119746419699, 0.83789371099703891, null, null, 11728.119746419699, 0.83789371099703891
2100-Jan-05 13:00:00, 11671.633416005347, 0.833858150136916, null, null, 11671.633416005347, 0.833858150136916
2100-Jan-05 14:00:00, 11596.891525906685, 0.82851835475489677, null, null, 11596.891525906685, 0.82851835475489677
2100-Jan-05 15:00:00, 11510.381134035564, 0.82233778064310614, null, null, 11510.381134035564, 0.82233778064310614
2100-Jan-05 16:00:00, 11420.803391389964, 0.81593806535788549, null, null, 11420.803391389964, 0.81593806535788549
2100-Jan-05 17:00:00, 11337.850640846656, 0.81001166031658622, null, null, 11337.850640846656, 0.81001166031658622
2100-Jan-05 18:00:00, 11268.250269694485, 0.80503919119686507, null, null, 11268.250269694485, 0.80503919119686507
2100-Jan-05 19:00:00, 11215.590223207204, 0.80127699207829162, null, null, 11215.590223207204, 0.80127699207829162
2100-Jan-05 20:00:00, 11180.865229375549, 0.79879612945281941, null, null, 11180.865229375549, 0.79879612945281941
2100-Jan-05 21:00:00, 11163.266654655656, 0.79753883200027498, null, null, 11163.266654655656, 0.79753883200027498
2100-Jan-05 22:00:00, 11161.266944975772, 0.79739596645994781, null, null, 11161.266944975772, 0.79739596645994781
2100-Jan-05 23:00:00, 11172.830619480143, 0.79822211168635426, null, null, 11172.830619480143, 0.79822211168635426
2100-Jan-06 00:00:00, 11195.79105909228, 0.79986247760763596, null, null, 11195.79105909228, 0.79986247760763596
2100-Jan-06 01:00:00, 11228.759751126359, 0.80221786451640165, null, null, 11228.759751126359, 0.80221786451640165
2100-Jan-06 02:00:00, 11270.375443897339, 0.80519102031677903, null, null, 11270.375443897339, 0.80519102031677903
2100-Jan-06 03:00:00, 11318.97608561844, 0.80866320280885862, null, null, 11318.97608561844, 0.80866320280885862
2100-Jan-06 04:00:00, 11373.455149654168, 0.81255535825436187, null, null, 11373.455149654168, 0.81255535825436187
2100-Jan-06 05:00:00, 11432.837153494074, 0.81679779511889405, null, null, 11432.837153494074, 0.81679779511889405
2100-Jan-06 06:00:00, 11495.772283416018, 0.82129407847057756, null, null, 11495.772283416018, 0.82129407847057756
2100-Jan-06 07:00:00, 11561.271241506392, 0.82597352975922411, null, null, 11561.271241506392, 0.82597352975922411
2100-Jan-06 08:00:00, 11627.875477230264, 0.83073194555352325, null, null, 11627.875477230264, 0.83073194555352325
2100-Jan-06 09:00:00, 11693.20294397603, 0.83539914496188161, null, null, 11693.20294397603, 0.83539914496188161
2100-Jan-06 10:00:00, 11753.48467106972, 0.83970586088156363, null, null, 11753.48467106972, 0.83970586088156363
2100-Jan-06 11:00:00, 11799.507917703753, 0.8429939061734012, null, null, 11799.507917703753, 0.8429939061734012
2100-Jan-06 12:00:00, 11820.992734679316, 0.84452884897881053, null, null, 11820.992734679316, 0.84452884897881053
2100-Jan-06 13:00:00, 11815.19704051728, 0.84411478638444493, null, null, 11815.19704051728, 0.84411478638444493
2100-Jan-06 14:00:00, 11782.266902931447, 0.84176215392655596, null, null, 11782.266902931447, 0.84176215392655596
2100-Jan-06 15:00:00, 11729.343949855796, 0.8379811719355581, null, null, 11729.343949855796, 0.8379811719355581
2100-Jan-06 16:00:00, 11670.403291258632, 0.83377026616136829, null, null, 11670.403291258632, 0.83377026616136829
2100-Jan-06 17:00:00, 11618.310435949372, 0.83004858896201739, null, null, 11618.310435949372, 0.83004858896201739
2100-Jan-06 18:00:00, 11580.980369063789, 0.82738161173541824, null, null, 11580.980369063789, 0.82738161173541824
2100-Jan-06 19:00:00, 11560.006490259595, 0.82588317195775374, null, null, 11560.006490259595, 0.82588317195775374
2100-Jan-06 20:00:00, 11554.123078867035, 0.82546284256893254, null, null, 11554.123078867035, 0.82546284256893254
2100-Jan-06 21:00:00, 11561.694240808592, 0.82600375015795235, null, null, 11561.694240808592, 0.82600375015795235
2100-Jan-06 22:00:00, 11579.817998619654, 0.82729856834005333, null, null, 11579.817998619654, 0.82729856834005333
2100-Jan-06 23:00:00, 11607.155630447562, 0.82925165462135164, null, null, 11607.155630447562, 0.82925165462135164
2100-Jan-07 00:00:00, 11642.411402963009, 0.83177043774309234, null, null, 11642.411402963009, 0.83177043774309234
2100-Jan-07 01:00:00, 11684.350914671961, 0.83476672818546649, null, null, 11684.350914671961, 0.83476672818546649
2100-Jan-07 02:00:00, 11732.593767050777, 0.83821334908316913, null, null, 11732.593767050777, 0.83821334908316913
2100-Jan-07 03:00:00, 11788.123281238493, 0.84218055198684105, null, null, 11788.123281238493, 0.84218055198684105
2100-Jan-07 04:00:00, 11848.839783136958, 0.84651832958414042, null, null, 11848.839783136958, 0.84651832958414042
2100-Jan-07 05:00:00, 11912.688239561292, 0.85107986384977996, null, null, 11912.688239561292, 0.85107986384977996
2100-Jan-07 06:00:00, 11977.755592718318, 0.8557284799263799, null, null, 11977.755592718318, 0.8557284799263799
2100-Jan-07 07:00:00, 12042.017603407836, 0.86031955980763786, null, null, 12042.017603407836, 0.86031955980763786
2100-Jan-07 08:00:00, 12101.990118606785, 0.86460418465837019, null, null, 12101.990118606785, 0.86460418465837019
2100-Jan-07 09:00:00, 12152.867783516822, 0.86823904483886483, null, null, 12152.867783516822, 0.86823904483886483
2100-Jan-07 10:00:00, 12189.148388720094, 0.87083104522667365, null, null, 12189.148388720094, 0.87083104522667365
2100-Jan-07 11:00:00, 12202.317357879263, 0.87177187774521525, null, null, 12202.317357879263, 0.87177187774521525
2100-Jan-07 12:00:00, 12190.023135468584, 0.87089353988183771, null, null, 12190.023135468584, 0.87089353988183771
2100-Jan-07 13:00:00, 12157.714089569439, 0.86858528016480396, null, null, 12157.714089569439, 0.86858528016480396
2100-Jan-07 14:00:00, 12113.393068329295, 0.86541884720154738, null, null, 12113.393068329295, 0.86541884720154738
2100-Jan-07 15:00:00, 12064.830143885176, 0.86194935935020001, null, null, 12064.830143885176, 0.86194935935020001
2100-Jan-07 16:00:00, 12019.27142001498, 0.85869450102360922, null, null, 12019.27142001498, 0.85869450102360922
2100-Jan-07 17:00:00, 11981.119742727982, 0.85596882536937458, null, null, 11981.119742727982, 0.85596882536937458
2100-Jan-07 18:00:00, 11952.484782014584, 0.85392305383777611, null, null, 11952.484782014584, 0.85392305383777611
2100-Jan-07 19:00:00, 11933.664846849599, 0.85257849855891932, null, null, 11933.664846849599, 0.85257849855891932
2100-Jan-07 20:00:00, 11923.73490891837, 0.85186907260462619, null, null, 11923.73490891837, 0.85186907260462619
2100-Jan-07 21:00:00, 11921.490440682746, 0.85170872074432602, null, null, 11921.490440682746, 0.85170872074432602
2100-Jan-07 22:00:00, 11926.439590394228, 0.85206230354427137, null, null, 11926.439590394228, 0.85206230354427137
2100-Jan-07 23:00:00, 11938.755541701494, 0.85294219378826841, null, null, 11938.755541701494, 0.85294219378826841
2100-Jan-08 00:00:00, 11957.820332334211, 0.85430424231079527, null, null, 11957.820332334211, 0.85430424231079527
2100-Jan-08 01:00:00, 11981.806877865265, 0.85601791646177328, null, null, 11981.806877865265, 0.85601791646177328
2100-Jan-08 02:00:00, 12009.442478389943, 0.85799229056264514, null, null, 12009.442478389943, 0.85799229056264514
2100-Jan-08 03:00:00, 12040.331371771928, 0.86019909012336104, null, null, 12040.331371771928, 0.86019909012336104
2100-Jan-08 04:00:00, 12073.896664831924, 0.86259710008325496, null, null, 12073.896664831924, 0.86259710008325496
2100-Jan-08 05:00:00, 12109.480833774271, 0.86513934487717858, null, null, 12109.480833774271, 0.86513934487717858
2100-Jan-08 06:00:00, 12147.196559752432, 0.86783387480065055, null, null, 12147.196559752432, 0.86783387480065055
2100-Jan-08 07:00:00, 12187.184789908251, 0.87069075956017827, null, null, 12187.184789908251, 0.87069075956017827
2100-Jan-08 08:00:00, 12227.262293461792, 0.87355402229163392, null, null, 12227.262293461792, 0.87355402229163392
2100-Jan-08 09:00:00, 12261.363739265717, 0.87599033668753168, null, null, 12261.363739265717, 0.87599033668753168
2100-Jan-08 10:00:00, 12280.91967593823, 0.87738747422575969, null, null, 12280.91967593823, 0.87738747422575969
2100-Jan-08 11:00:00, 12280.405674458834, 0.87735075234566795, null, null, 12280.405674458834, 0.87735075234566795
2100-Jan-08 12:00:00, 12257.367989715998, 0.87570486778963352, null, null, 12257.367989715998, 0.87570486778963352
2100-Jan-08 13:00:00, 12211.327672468165, 0.8724156029195298, null, null, 12211.327672468165, 0.8724156029195298
2100-Jan-08 14:00:00, 12141.060720306879, 0.8673955111588838, null, null, 12141.060720306879, 0.8673955111588838
2100-Jan-08 15:00:00, 12052.581215701277, 0.86107425744864607, null, null, 12052.581215701277, 0.86107425744864607
2100-Jan-08 16:00:00, 11957.724116135341, 0.85429736832334702, null, null, 11957.724116135341, 0.85429736832334702
2100-Jan-08 17:00:00, 11868.6731677565, 0.84793528887512759, null, null, 11868.6731677565, 0.84793528887512759
2100-Jan-08 18:00:00, 11794.262034397883, 0.84261912379347581, null, null, 11794.262034397883, 0.84261912379347581
2100-Jan-08 19:00:00, 11737.145218696405, 0.83853851908417831, null, null, 11737.145218696405, 0.83853851908417831
2100-Jan-08 20:00:00, 11699.867915231824, 0.8358753114420977, null, null, 11699.867915231824, 0.8358753114420977
2100-Jan-08 21:00:00, 11680.977333898334, 0.83452570897907363, null, null, 11680.977333898334, 0.83452570897907363
2100-Jan-08 22:00:00, 11676.071343087913, 0.83417520958657587, null, null, 11676.071343087913, 0.83417520958657587
2100-Jan-08 23:00:00, 11682.091752177845, 0.83460532652118713, null, null, 11682.091752177845, 0.83460532652118713
2100-Jan-09 00:00:00, 11699.171316193668, 0.83582554421889588, null, null, 11699.171316193668, 0.83582554421889588
2100-Jan-09 01:00:00, 11727.555091196886, 0.83785337025442153, null, null, 11727.555091196886, 0.83785337025442153
2100-Jan-09 02:00:00, 11765.31640065903, 0.84055115680516024, null, null, 11765.31640065903, 0.84055115680516024
2100-Jan-09 03:00:00, 11810.003549225145, 0.84374374705453647, null, null, 11810.003549225145, 0.84374374705453647
2100-Jan-09 04:00:00, 11860.014053116174, 0.84731665452820715, null, null, 11860.014053116174, 0.84731665452820715
2100-Jan-09 05:00:00, 11915.069745670984, 0.85125000612621959, null, null, 11915.069745670984, 0.85125000612621959
2100-Jan-09 06:00:00, 11974.200315612969, 0.8554744797633671, null, null, 11974.200315612969, 0.8554744797633671
2100-Jan-09 07:00:00, 12035.719158809465, 0.85986957914303475, null, null, 12035.719158809465, 0.85986957914303475
2100-Jan-09 08:00:00, 12094.881352242814, 0.8640963120617301, null, null, 12094.881352242814, 0.8640963120617301
2100-Jan-09 09:00:00, 12143.151065834523, 0.86754485200884901, null, null, 12143.151065834523, 0.86754485200884901
2100-Jan-09 10:00:00, 12173.275526085941, 0.86969703806574428, null, null, 12173.275526085941, 0.86969703806574428
2100-Jan-09 11:00:00, 12181.406921676013, 0.87027797050622613, null, null, 12181.406921676013, 0.87027797050622613
2100-Jan-09 12:00:00, 12166.812265438693, 0.8692352824249463, null, null, 12166.812265438693, 0.8692352824249463
2100-Jan-09 13:00:00, 12131.05438927543, 0.86668062744157137, null, null, 12131.05438927543, 0.86668062744157137
2100-Jan-09 14:00:00, 12075.93375959323, 0.86274263653122008, null, null, 12075.93375959323, 0.86274263653122008
2100-Jan-09 15:00:00, 12002.960414472631, 0.85752919155717533, null, null, 12002.960414472631, 0.85752919155717533
2100-Jan-09 16:00:00, 11918.674736381037, 0.85150755798529554, null, null, 11918.674736381037, 0.85150755798529554
2100-Jan-09 17:00:00, 11835.730157024778, 0.84558173671926351, null, null, 11835.730157024778, 0.84558173671926351
2100-Jan-09 18:00:00, 11763.93966867513, 0.84045279874811607, null, null, 11763.93966867513, 0.84045279874811607
2100-Jan-09 19:00:00, 11708.377630836414, 0.83648327225266472, null, null, 11708.377630836414, 0.83648327225266472
2100-Jan-09 20:00:00, 11669.266941499189, 0.83368908176544487, null, null, 11669.266941499189, 0.83368908176544487
2100-Jan-09 21:00:00, 11644.027410985052, 0.83188589043183248, null, null, 11644.027410985052, 0.83188589043183248
2100-Jan-09 22:00:00, 11630.412244186897, 0.83091318015252003, null, null, 11630.412244186897, 0.83091318015252003
2100-Jan-09 23:00:00, 11626.732984304101, 0.83065032227047464, null, null, 11626.732984304101, 0.83065032227047464
2100-Jan-10 00:00:00, 11632.369230770102, 0.83105299342063355, null, null, 11632.369230770102, 0.83105299342063355
2100-Jan-10 01:00:00, 11646.462424668562, 0.83205985545740513, null, null, 11646.462424668562, 0.83205985545740513
2100-Jan-10 02:00:00, 11669.217838255467, 0.83368557367548735, null, null, 11669.217838255467, 0.83368557367548735
2100-Jan-10 03:00:00, 11701.061466941421, 0.83596058252500305, null, null, 11701.061466941421, 0.83596058252500305
2100-Jan-10 04:00:00, 11741.954801993184, 0.83888213082109953, null, null, 11741.954801993184, 0.83888213082109953
2100-Jan-10 05:00:00, 11790.733604125347, 0.84236704165252119, null, null, 11790.733604125347, 0.84236704165252119
2100-Jan-10 06:00:00, 11846.434562909622, 0.84634649309665377, null, null, 11846.434562909622, 0.84634649309665377
2100-Jan-10 07:00:00, 11907.485660122376, 0.85070817523412101, null, null, 11907.485660122376, 0.85070817523412101
2100-Jan-10 08:00:00, 11970.922977499918, 0.85524033643493003, null, null, 11970.922977499918, 0.85524033643493003
2100-Jan-10 09:00:00, 12030.417978928584, 0.85949084620211225, null, null, 12030.417978928584, 0.85949084620211225
2100-Jan-10 10:00:00, 12078.301711048836, 0.86291181042059861, null, null, 12078.301711048836, 0.86291181042059861
2100-Jan-10 11:00:00, 12111.300359375591, 0.86526933750100143, null, null, 12111.300359375591, 0.86526933750100143
2100-Jan-10 12:00:00, 12129.676508935341, 0.86658218734235437, null, null, 12129.676508935341, 0.86658218734235437
2100-Jan-10 13:00:00, 12130.132319425637, 0.86661475187541526, null, null, 12130.132319425637, 0.86661475187541526
2100-Jan-10 14:00:00, 12108.07327130368, 0.86503878419333124, null, null, 12108.07327130368, 0.86503878419333124
2100-Jan-10 15:00:00, 12065.651175379337, 0.86200801641888292, null, null, 12065.651175379337, 0.86200801641888292
2100-Jan-10 16:00:00, 12012.205680122137, 0.85818970237320646, null, null, 12012.205680122137, 0.85818970237320646
2100-Jan-10 17:00:00, 11959.679849482192, 0.85443709205631913, null, null, 11959.679849482192, 0.85443709205631913
2100-Jan-10 18:00:00, 11916.765491339425, 0.85137115552286269, null, null, 11916.765491339425, 0.85137115552286269
2100-Jan-10 19:00:00, 11888.725258968956, 0.849367873252038, null, null, 11888.725258968956, 0.849367873252038
2100-Jan-10 20:00:00, 11875.18717281564, 0.84840066985609197, null, null, 11875.18717281564, 0.84840066985609197
2100-Jan-10 21:00:00, 11874.14391895488, 0.84832613652357114, null, null, 11874.14391895488, 0.84832613652357114
2100-Jan-10 22:00:00, 11884.342266935848, 0.84905473853485436, null, null, 11884.342266935848, 0.84905473853485436
2100-Jan-10 23:00:00, 11904.306116974563, 0.85048101868516013, null, null, 11904.306116974563, 0.85048101868516013
2100-Jan-11 00:00:00, 11930.140358643237, 0.8523266980515537, null, null, 11930.140358643237, 0.8523266980515537
