Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 711.0774059496232, 11.204580590906422, 166.12849349417954, 5.780793819938463, 544.94891245544363, 15.693231711707465
2100-Jan-01 01:00:00, 711.04631222570833, 11.204090641243333, 166.10352613108458, 5.7799250275041016, 544.94278609462378, 15.693055287096463
2100-Jan-01 02:00:00, 711.06312429958825, 11.204355552257397, 166.12586748428157, 5.7807024423459143, 544.93725681530668, 15.6928960570117
2100-Jan-01 03:00:00, 711.14502022355487, 11.205646001753433, 166.21261353428594, 5.7837209554210771, 544.93240668926899, 15.692756384925014
2100-Jan-01 04:00:00, 711.29014063095906, 11.207932691341009, 166.36185082369448, 5.7889139839146955, 544.9282898072646, 15.692637828521379
2100-Jan-01 05:00:00, 711.48752530813795, 11.211042918869483, 166.56258654710928, 5.7958990098121212, 544.92493876102867, 15.692541326365205
2100-Jan-01 06:00:00, 711.72982623728944, 11.214860900238619, 166.807453472682, 5.8044196746317764, 544.92237276460742, 15.69246743177529
2100-Jan-01 07:00:00, 712.00922649410973, 11.21926346270013, 167.0886203499461, 5.8142034733785977, 544.92060614416368, 15.692416557311031
2100-Jan-01 08:00:00, 712.31543184856946, 11.224088398132904, 167.39577574412539, 5.824891597776082, 544.91965610444413, 15.692389198428183
2100-Jan-01 09:00:00, 712.65309371068656, 11.229408999680516, 167.73354463164196, 5.8366449837031729, 544.9195490790446, 15.692386116351393
2100-Jan-01 10:00:00, 713.02459352546703, 11.23526279222038, 168.10426821496213, 5.8495450982728494, 544.92032531050495, 15.692408469970037
2100-Jan-01 11:00:00, 713.38258520395061, 11.240903734512854, 168.4605434947369, 5.8619424534296938, 544.92204170921366, 15.692457898167856
2100-Jan-01 12:00:00, 713.65157970375094, 11.245142331501459, 168.72680648102897, 5.8712076396314181, 544.92477322272202, 15.69253655925595
2100-Jan-01 13:00:00, 713.78942664068927, 11.247314411645213, 168.86081448645382, 5.8758707328389015, 544.92861215423545, 15.692647111346961
2100-Jan-01 14:00:00, 713.82140762542895, 11.247818342044202, 168.88774373628218, 5.8768077932895748, 544.93366388914683, 15.692792589289386
2100-Jan-01 15:00:00, 713.8530823871863, 11.248317447229992, 168.91304419372523, 5.8776881764493343, 544.94003819346108, 15.692976154082924
2100-Jan-01 16:00:00, 713.96908100766086, 11.250145259336897, 169.02124327809835, 5.8814531934257213, 544.94783772956248, 15.693200762159913
2100-Jan-01 17:00:00, 714.20498195628363, 11.253862395007641, 169.24783401349183, 5.8893378993859535, 544.95714794279183, 15.693468874142805
2100-Jan-01 18:00:00, 714.53229897825588, 11.259019990961017, 169.5642664068846, 5.900348836677197, 544.96803257137128, 15.693782325540704
2100-Jan-01 19:00:00, 714.91198809946684, 11.265002823944464, 169.93145183123536, 5.9131258334898043, 544.9805362682315, 15.694142402251742
2100-Jan-01 20:00:00, 715.30879306025088, 11.271255354435203, 170.31410054809041, 5.9264409084120997, 544.99469251216044, 15.694550068385331
2100-Jan-01 21:00:00, 715.70442340320369, 11.27748937625158, 170.69389005113487, 5.9396564909163363, 545.01053335206882, 15.695006246873826
2100-Jan-01 22:00:00, 716.10105326353903, 11.283739147651577, 171.07295531948151, 5.952846872135849, 545.02809794405755, 15.69551206531974
2100-Jan-01 23:00:00, 716.50743198600446, 11.290142533707996, 171.45999379135017, 5.9663146979085253, 545.04743819465432, 15.696069018507535
2100-Jan-02 00:00:00, 716.96971730566338, 11.297426850544353, 171.90109602481314, 5.9816637871076832, 545.06862128085027, 15.696679040974676
2100-Jan-02 01:00:00, 717.48765590272205, 11.305588106552952, 172.3959259834588, 5.9988824466325728, 545.09172991926323, 15.697344514762893
2100-Jan-02 02:00:00, 718.05628458308934, 11.314548095749862, 172.93942263723252, 6.0177945671918467, 545.11686194585684, 15.698068257315091
2100-Jan-02 03:00:00, 718.6508075074164, 11.323916105425079, 173.50667718408923, 6.0375333941072675, 545.1441303233272, 15.69885352168807
2100-Jan-02 04:00:00, 719.28722525705427, 11.333944259752071, 174.11356180148505, 6.0586512335089733, 545.17366345556923, 15.699704005608403
2100-Jan-02 05:00:00, 719.94547762255297, 11.344316466232934, 174.73987247822126, 6.0804450439101076, 545.20560514433168, 15.700623850224211
2100-Jan-02 06:00:00, 720.59124616842496, 11.354491962817068, 175.35113222422882, 6.1017151252054722, 545.2401139441962, 15.701617621530088
2100-Jan-02 07:00:00, 721.2006957899705, 11.364095175271252, 175.92333393494158, 6.1216260991959901, 545.27736185502886, 15.70269027271282
2100-Jan-02 08:00:00, 721.82071999828941, 11.373865013480559, 176.50318830271993, 6.1418033636448177, 545.31753169556953, 15.703847068517012
2100-Jan-02 09:00:00, 722.45357649587083, 11.383837052488268, 177.09276373842712, 6.1623188933016442, 545.36081275744368, 15.705093460090966
2100-Jan-02 10:00:00, 723.08425313012401, 11.393774742979016, 177.67685733098628, 6.1826436705816468, 545.4073957991377, 15.706434940825089
2100-Jan-02 11:00:00, 723.70237342698465, 11.403514580896944, 178.2449046417882, 6.2024100834025244, 545.4574687851964, 15.70787692365092
2100-Jan-02 12:00:00, 724.20358573163765, 11.411412277566322, 178.69237224206469, 6.2179806690612187, 545.51121348957292, 15.709424643225692
2100-Jan-02 13:00:00, 724.44968291172847, 11.415290077176394, 178.88088077189909, 6.224540223785108, 545.56880213982936, 15.711083059293294
2100-Jan-02 14:00:00, 724.46898853937466, 11.415594279586722, 178.83859666820175, 6.223068858577407, 545.63039187117295, 15.712856696973718
2100-Jan-02 15:00:00, 724.44675391236137, 11.415243924381798, 178.75064018999893, 6.2200082260818972, 545.69611372236238, 15.714749329871344
2100-Jan-02 16:00:00, 724.52751206350297, 11.416516445777173, 178.76145560250168, 6.2203845713339421, 545.76605646100131, 15.71676351428189
2100-Jan-02 17:00:00, 724.76360129191653, 11.420236548208035, 178.92334962165654, 6.2260180176244075, 545.84025167025993, 15.718900159725493
2100-Jan-02 18:00:00, 725.13340356135973, 11.426063592206351, 179.2147359057065, 6.2361574223383247, 545.91866765565317, 15.721158353476413
2100-Jan-02 19:00:00, 725.57310828909635, 11.43299210240356, 179.57189335290869, 6.2485854743846989, 546.00121493618769, 15.723535518695007
2100-Jan-02 20:00:00, 726.03972756422763, 11.440344710192436, 179.95196679207274, 6.2618109370493524, 546.08776077215487, 15.726027832793584
2100-Jan-02 21:00:00, 726.52363187525543, 11.447969681546937, 180.34548441706801, 6.2755042187180337, 546.17814745818748, 15.728630754232901
2100-Jan-02 22:00:00, 727.02257478703655, 11.455831618965474, 180.75036526593234, 6.2895929078989079, 546.27220952110417, 15.73133951777916
2100-Jan-02 23:00:00, 727.52951147656347, 11.463819515845289, 181.15972413283774, 6.3038374192296907, 546.36978734372576, 15.734149526837486
2100-Jan-03 00:00:00, 728.0321276645243, 11.471739333768319, 181.56139092028718, 6.3178142683163507, 546.47073674423712, 15.737056629314752
2100-Jan-03 01:00:00, 728.50519961274347, 11.479193617542165, 181.93026484078834, 6.3306500199392008, 546.5749347719551, 15.740057284523903
2100-Jan-03 02:00:00, 728.97862071111456, 11.486653402940705, 182.29633866788711, 6.3433883363641783, 546.68228204322747, 15.743148630452289
