Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10920.565024275153, 2.2352971924244325, null, null, 10920.565024275153, 2.2352971924244325
2100-Jan-01 01:00:00, 10920.835388989792, 2.2353525325543817, null, null, 10920.835388989792, 2.2353525325543817
2100-Jan-01 02:00:00, 10921.579261932662, 2.2355047936413333, null, null, 10921.579261932662, 2.2355047936413333
2100-Jan-01 03:00:00, 10922.941088696773, 2.2357835418137602, null, null, 10922.941088696773, 2.2357835418137602
2100-Jan-01 04:00:00, 10924.940412528351, 2.2361927773192067, null, null, 10924.940412528351, 2.2361927773192067
2100-Jan-01 05:00:00, 10927.508369393898, 2.2367184045884061, null, null, 10927.508369393898, 2.2367184045884061
2100-Jan-01 06:00:00, 10930.607110136951, 2.2373526763928044, null, null, 10930.607110136951, 2.2373526763928044
2100-Jan-01 07:00:00, 10934.170375319614, 2.2380820302898754, null, null, 10934.170375319614, 2.2380820302898754
2100-Jan-01 08:00:00, 10938.107867669698, 2.238887983606006, null, null, 10938.107867669698, 2.238887983606006
2100-Jan-01 09:00:00, 10942.522424145909, 2.2397915857250483, null, null, 10942.522424145909, 2.2397915857250483
2100-Jan-01 10:00:00, 10947.447224021906, 2.2407996280114681, null, null, 10947.447224021906, 2.2407996280114681
2100-Jan-01 11:00:00, 10952.32323638138, 2.2417976841297307, null, null, 10952.32323638138, 2.2417976841297307
2100-Jan-01 12:00:00, 10956.34459333576, 2.2426208034362758, null, null, 10956.34459333576, 2.2426208034362758
2100-Jan-01 13:00:00, 10959.09870093895, 2.2431845333329763, null, null, 10959.09870093895, 2.2431845333329763
2100-Jan-01 14:00:00, 10960.806807358082, 2.2435341604332737, null, null, 10960.806807358082, 2.2435341604332737
2100-Jan-01 15:00:00, 10962.480271827066, 2.2438766967783095, null, null, 10962.480271827066, 2.2438766967783095
2100-Jan-01 16:00:00, 10964.81376978015, 2.2443543333668434, null, null, 10964.81376978015, 2.2443543333668434
2100-Jan-01 17:00:00, 10968.088968054502, 2.2450247237258605, null, null, 10968.088968054502, 2.2450247237258605
2100-Jan-01 18:00:00, 10972.050411382028, 2.2458355794946128, null, null, 10972.050411382028, 2.2458355794946128
2100-Jan-01 19:00:00, 10976.403065053963, 2.2467265109171941, null, null, 10976.403065053963, 2.2467265109171941
2100-Jan-01 20:00:00, 10980.89290494705, 2.2476455225695351, null, null, 10980.89290494705, 2.2476455225695351
2100-Jan-01 21:00:00, 10985.392157017886, 2.2485664607718712, null, null, 10985.392157017886, 2.2485664607718712
2100-Jan-01 22:00:00, 10989.957296177034, 2.2495008852016314, null, null, 10989.957296177034, 2.2495008852016314
2100-Jan-01 23:00:00, 10994.669979882407, 2.25046551007516, null, null, 10994.669979882407, 2.25046551007516
2100-Jan-02 00:00:00, 11000.084724545592, 2.2515738376677716, null, null, 11000.084724545592, 2.2515738376677716
2100-Jan-02 01:00:00, 11006.169584762831, 2.2528193291720715, null, null, 11006.169584762831, 2.2528193291720715
2100-Jan-02 02:00:00, 11012.899958666148, 2.2541969489066376, null, null, 11012.899958666148, 2.2541969489066376
2100-Jan-02 03:00:00, 11020.060091586325, 2.2556625347053836, null, null, 11020.060091586325, 2.2556625347053836
2100-Jan-02 04:00:00, 11027.890394968308, 2.2572652956547179, null, null, 11027.890394968308, 2.2572652956547179
2100-Jan-02 05:00:00, 11036.144816387159, 2.2589548680332197, null, null, 11036.144816387159, 2.2589548680332197
2100-Jan-02 06:00:00, 11044.398399206935, 2.260644268761431, null, null, 11044.398399206935, 2.260644268761431
2100-Jan-02 07:00:00, 11052.40975374805, 2.2622840885210738, null, null, 11052.40975374805, 2.2622840885210738
2100-Jan-02 08:00:00, 11060.734967179336, 2.2639881511009787, null, null, 11060.734967179336, 2.2639881511009787
2100-Jan-02 09:00:00, 11069.2932809103, 2.2657399262712365, null, null, 11069.2932809103, 2.2657399262712365
2100-Jan-02 10:00:00, 11077.903100299631, 2.2675022439778272, null, null, 11077.903100299631, 2.2675022439778272
2100-Jan-02 11:00:00, 11086.564897120736, 2.2692752007866117, null, null, 11086.564897120736, 2.2692752007866117
2100-Jan-02 12:00:00, 11094.110694783369, 2.2708197271268142, null, null, 11094.110694783369, 2.2708197271268142
2100-Jan-02 13:00:00, 11099.030049603518, 2.2718266548813375, null, null, 11099.030049603518, 2.2718266548813375
2100-Jan-02 14:00:00, 11101.730185286142, 2.2723793374300079, null, null, 11101.730185286142, 2.2723793374300079
2100-Jan-02 15:00:00, 11104.10642457874, 2.272865722613143, null, null, 11104.10642457874, 2.272865722613143
2100-Jan-02 16:00:00, 11107.292041901419, 2.2735177769200123, null, null, 11107.292041901419, 2.2735177769200123
2100-Jan-02 17:00:00, 11111.646223290287, 2.2744090210463197, null, null, 11111.646223290287, 2.2744090210463197
2100-Jan-02 18:00:00, 11117.038314784975, 2.2755127118308698, null, null, 11117.038314784975, 2.2755127118308698
2100-Jan-02 19:00:00, 11122.916597580621, 2.2767159196319473, null, null, 11122.916597580621, 2.2767159196319473
2100-Jan-02 20:00:00, 11128.944789799905, 2.2779498119363479, null, null, 11128.944789799905, 2.2779498119363479
2100-Jan-02 21:00:00, 11135.086952590729, 2.2792070325299001, null, null, 11135.086952590729, 2.2792070325299001
2100-Jan-02 22:00:00, 11141.313854566595, 2.2804815981291355, null, null, 11141.313854566595, 2.2804815981291355
2100-Jan-02 23:00:00, 11147.552239500159, 2.281758514140007, null, null, 11147.552239500159, 2.281758514140007
2100-Jan-03 00:00:00, 11153.692433238713, 2.2830153316942474, null, null, 11153.692433238713, 2.2830153316942474
2100-Jan-03 01:00:00, 11159.472090811611, 2.284198352198878, null, null, 11159.472090811611, 2.284198352198878
2100-Jan-03 02:00:00, 11165.335306039085, 2.2853984758653203, null, null, 11165.335306039085, 2.2853984758653203
2100-Jan-03 03:00:00, 11171.297412352767, 2.286618841246991, null, null, 11171.297412352767, 2.286618841246991
2100-Jan-03 04:00:00, 11177.373839259852, 2.2878626065627219, null, null, 11177.373839259852, 2.2878626065627219
2100-Jan-03 05:00:00, 11183.552132786577, 2.2891272226465569, null, null, 11183.552132786577, 2.2891272226465569
2100-Jan-03 06:00:00, 11189.735081090905, 2.2903927915026414, null, null, 11189.735081090905, 2.2903927915026414
2100-Jan-03 07:00:00, 11195.875215600718, 2.2916495969335311, null, null, 11195.875215600718, 2.2916495969335311
2100-Jan-03 08:00:00, 11201.851735180077, 2.2928729125226526, null, null, 11201.851735180077, 2.2928729125226526
2100-Jan-03 09:00:00, 11207.618953688399, 2.2940533869130433, null, null, 11207.618953688399, 2.2940533869130433
2100-Jan-03 10:00:00, 11213.596069032479, 2.2952768244474311, null, null, 11213.596069032479, 2.2952768244474311
2100-Jan-03 11:00:00, 11219.766524692948, 2.2965398362222946, null, null, 11219.766524692948, 2.2965398362222946
2100-Jan-03 12:00:00, 11225.810708403758, 2.2977770017763883, null, null, 11225.810708403758, 2.2977770017763883
2100-Jan-03 13:00:00, 11231.439936271427, 2.298929231282842, null, null, 11231.439936271427, 2.298929231282842
2100-Jan-03 14:00:00, 11236.529468950082, 2.2999709922248868, null, null, 11236.529468950082, 2.2999709922248868
2100-Jan-03 15:00:00, 11241.27303728046, 2.3009419387782382, null, null, 11241.27303728046, 2.3009419387782382
2100-Jan-03 16:00:00, 11245.889915045394, 2.3018869534256288, null, null, 11245.889915045394, 2.3018869534256288
2100-Jan-03 17:00:00, 11250.542296561976, 2.3028392352278053, null, null, 11250.542296561976, 2.3028392352278053
2100-Jan-03 18:00:00, 11255.222216990274, 2.3037971538859416, null, null, 11255.222216990274, 2.3037971538859416
2100-Jan-03 19:00:00, 11259.692805323975, 2.304712224995229, null, null, 11259.692805323975, 2.304712224995229
2100-Jan-03 20:00:00, 11263.719210066176, 2.3055363775180884, null, null, 11263.719210066176, 2.3055363775180884
2100-Jan-03 21:00:00, 11267.21054135343, 2.3062510074852076, null, null, 11267.21054135343, 2.3062510074852076
2100-Jan-03 22:00:00, 11270.315823136438, 2.3068866181551515, null, null, 11270.315823136438, 2.3068866181551515
2100-Jan-03 23:00:00, 11273.371273630166, 2.3075120290102711, null, null, 11273.371273630166, 2.3075120290102711
2100-Jan-04 00:00:00, 11276.661936267699, 2.3081855847226858, null, null, 11276.661936267699, 2.3081855847226858
2100-Jan-04 01:00:00, 11280.346666599648, 2.3089398009511992, null, null, 11280.346666599648, 2.3089398009511992
2100-Jan-04 02:00:00, 11284.460364392478, 2.3097818212227104, null, null, 11284.460364392478, 2.3097818212227104
2100-Jan-04 03:00:00, 11288.975320362573, 2.310705973808354, null, null, 11288.975320362573, 2.310705973808354
2100-Jan-04 04:00:00, 11293.644963133194, 2.3116617887640447, null, null, 11293.644963133194, 2.3116617887640447
2100-Jan-04 05:00:00, 11298.203439055225, 2.312594849316095, null, null, 11298.203439055225, 2.312594849316095
2100-Jan-04 06:00:00, 11302.512767755627, 2.3134769126822148, null, null, 11302.512767755627, 2.3134769126822148
2100-Jan-04 07:00:00, 11306.549641153855, 2.3143032080023902, null, null, 11306.549641153855, 2.3143032080023902
2100-Jan-04 08:00:00, 11310.304762981164, 2.3150718324516872, null, null, 11310.304762981164, 2.3150718324516872
2100-Jan-04 09:00:00, 11313.791585449779, 2.3157855395224525, null, null, 11313.791585449779, 2.3157855395224525
2100-Jan-04 10:00:00, 11317.338563677204, 2.3165115596922634, null, null, 11317.338563677204, 2.3165115596922634
2100-Jan-04 11:00:00, 11320.519807078233, 2.3171627187144326, null, null, 11320.519807078233, 2.3171627187144326
2100-Jan-04 12:00:00, 11323.25089265629, 2.3177217363029299, null, null, 11323.25089265629, 2.3177217363029299
2100-Jan-04 13:00:00, 11325.842026869161, 2.3182521076727585, null, null, 11325.842026869161, 2.3182521076727585
2100-Jan-04 14:00:00, 11327.749194814311, 2.3186424800705052, null, null, 11327.749194814311, 2.3186424800705052
