Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.02321162324785, 3.448671210767964, null, null, 21.02321162324785, 3.448671210767964
2100-Jan-01 01:00:00, 21.040458462456762, 3.4515004016129418, null, null, 21.040458462456762, 3.4515004016129418
2100-Jan-01 02:00:00, 21.061924680517205, 3.4550217440964683, null, null, 21.061924680517205, 3.4550217440964683
2100-Jan-01 03:00:00, 21.087126192247535, 3.459155828342479, null, null, 21.087126192247535, 3.459155828342479
2100-Jan-01 04:00:00, 21.115939491995604, 3.4638823943452928, null, null, 21.115939491995604, 3.4638823943452928
2100-Jan-01 05:00:00, 21.148394565023104, 3.4692063609208628, null, null, 21.148394565023104, 3.4692063609208628
2100-Jan-01 06:00:00, 21.184015682179929, 3.475049688925909, null, null, 21.184015682179929, 3.475049688925909
2100-Jan-01 07:00:00, 21.222104448660268, 3.4812978128932839, null, null, 21.222104448660268, 3.4812978128932839
2100-Jan-01 08:00:00, 21.260552020124969, 3.4876047956326683, null, null, 21.260552020124969, 3.4876047956326683
2100-Jan-01 09:00:00, 21.294020321286755, 3.4930949732876528, null, null, 21.294020321286755, 3.4930949732876528
2100-Jan-01 10:00:00, 21.316403643496876, 3.4967667585643625, null, null, 21.316403643496876, 3.4967667585643625
2100-Jan-01 11:00:00, 21.321531714264744, 3.4976079730439031, null, null, 21.321531714264744, 3.4976079730439031
2100-Jan-01 12:00:00, 21.307207383310754, 3.4952581937304554, null, null, 21.307207383310754, 3.4952581937304554
2100-Jan-01 13:00:00, 21.275241550579366, 3.4900144826817092, null, null, 21.275241550579366, 3.4900144826817092
2100-Jan-01 14:00:00, 21.229801613532988, 3.4825604644508474, null, null, 21.229801613532988, 3.4825604644508474
2100-Jan-01 15:00:00, 21.177132197310371, 3.4739205143485501, null, null, 21.177132197310371, 3.4739205143485501
2100-Jan-01 16:00:00, 21.123948401503274, 3.4651961848423736, null, null, 21.123948401503274, 3.4651961848423736
2100-Jan-01 17:00:00, 21.076390398468284, 3.4573947166914745, null, null, 21.076390398468284, 3.4573947166914745
2100-Jan-01 18:00:00, 21.038808830205408, 3.45122979408848, null, null, 21.038808830205408, 3.45122979408848
2100-Jan-01 19:00:00, 21.0129414975308, 3.4469864878280974, null, null, 21.0129414975308, 3.4469864878280974
2100-Jan-01 20:00:00, 20.998036601332931, 3.4445414719409797, null, null, 20.998036601332931, 3.4445414719409797
2100-Jan-01 21:00:00, 20.992237035242898, 3.4435901046157551, null, null, 20.992237035242898, 3.4435901046157551
2100-Jan-01 22:00:00, 20.993549047678037, 3.4438053286069472, null, null, 20.993549047678037, 3.4438053286069472
2100-Jan-01 23:00:00, 21.000744487785393, 3.4449856766713509, null, null, 21.000744487785393, 3.4449856766713509
2100-Jan-02 00:00:00, 21.013580989978834, 3.4470913908864196, null, null, 21.013580989978834, 3.4470913908864196
2100-Jan-02 01:00:00, 21.032069047190419, 3.4501241925244965, null, null, 21.032069047190419, 3.4501241925244965
2100-Jan-02 02:00:00, 21.055931185875476, 3.4540385645141458, null, null, 21.055931185875476, 3.4540385645141458
2100-Jan-02 03:00:00, 21.084908268633008, 3.4587919976655028, null, null, 21.084908268633008, 3.4587919976655028
2100-Jan-02 04:00:00, 21.118627019615342, 3.4643232593899125, null, null, 21.118627019615342, 3.4643232593899125
2100-Jan-02 05:00:00, 21.156572381712056, 3.4705478591413792, null, null, 21.156572381712056, 3.4705478591413792
2100-Jan-02 06:00:00, 21.198550220796633, 3.4774339509400818, null, null, 21.198550220796633, 3.4774339509400818
2100-Jan-02 07:00:00, 21.243835434348792, 3.4848625881554396, null, null, 21.243835434348792, 3.4848625881554396
2100-Jan-02 08:00:00, 21.289652967690895, 3.4923785477061005, null, null, 21.289652967690895, 3.4923785477061005
2100-Jan-02 09:00:00, 21.330871687324009, 3.4991401126986843, null, null, 21.330871687324009, 3.4991401126986843
2100-Jan-02 10:00:00, 21.361902985471524, 3.5042305216462761, null, null, 21.361902985471524, 3.5042305216462761
2100-Jan-02 11:00:00, 21.376008781114955, 3.506544452182307, null, null, 21.376008781114955, 3.506544452182307
2100-Jan-02 12:00:00, 21.371363914364405, 3.5057825030316474, null, null, 21.371363914364405, 3.5057825030316474
2100-Jan-02 13:00:00, 21.349480313281262, 3.5021926925690101, null, null, 21.349480313281262, 3.5021926925690101
2100-Jan-02 14:00:00, 21.307010429300774, 3.4952258851737881, null, null, 21.307010429300774, 3.4952258851737881
2100-Jan-02 15:00:00, 21.247240832455891, 3.4854212134798486, null, null, 21.247240832455891, 3.4854212134798486
2100-Jan-02 16:00:00, 21.181648612700503, 3.4746613921939975, null, null, 21.181648612700503, 3.4746613921939975
2100-Jan-02 17:00:00, 21.12151078108926, 3.4647963148560343, null, null, 21.12151078108926, 3.4647963148560343
2100-Jan-02 18:00:00, 21.073670258915826, 3.4569485019488391, null, null, 21.073670258915826, 3.4569485019488391
2100-Jan-02 19:00:00, 21.040920984871295, 3.451576274308509, null, null, 21.040920984871295, 3.451576274308509
2100-Jan-02 20:00:00, 21.022978549184558, 3.4486329770372448, null, null, 21.022978549184558, 3.4486329770372448
2100-Jan-02 21:00:00, 21.018048302469843, 3.4478242138372295, null, null, 21.018048302469843, 3.4478242138372295
2100-Jan-02 22:00:00, 21.023810172030444, 3.4487693973814921, null, null, 21.023810172030444, 3.4487693973814921
2100-Jan-02 23:00:00, 21.038395500330815, 3.4511619909923308, null, null, 21.038395500330815, 3.4511619909923308
2100-Jan-03 00:00:00, 21.060062285686275, 3.4547162347598546, null, null, 21.060062285686275, 3.4547162347598546
2100-Jan-03 01:00:00, 21.087042479625541, 3.4591420960300896, null, null, 21.087042479625541, 3.4591420960300896
2100-Jan-03 02:00:00, 21.117888804467881, 3.4642021617492653, null, null, 21.117888804467881, 3.4642021617492653
2100-Jan-03 03:00:00, 21.151658380626028, 3.4697417608925116, null, null, 21.151658380626028, 3.4697417608925116
2100-Jan-03 04:00:00, 21.187838380226065, 3.475676768600291, null, null, 21.187838380226065, 3.475676768600291
2100-Jan-03 05:00:00, 21.226140908561149, 3.4819599583020371, null, null, 21.226140908561149, 3.4819599583020371
2100-Jan-03 06:00:00, 21.266866750991635, 3.4886406711655744, null, null, 21.266866750991635, 3.4886406711655744
2100-Jan-03 07:00:00, 21.309693034973098, 3.4956659428166343, null, null, 21.309693034973098, 3.4956659428166343
2100-Jan-03 08:00:00, 21.352844767811661, 3.5027446014631818, null, null, 21.352844767811661, 3.5027446014631818
2100-Jan-03 09:00:00, 21.392659335353336, 3.5092758277720262, null, null, 21.392659335353336, 3.5092758277720262
2100-Jan-03 10:00:00, 21.424403611473036, 3.5144831944257309, null, null, 21.424403611473036, 3.5144831944257309
2100-Jan-03 11:00:00, 21.443871664042035, 3.5176767556012356, null, null, 21.443871664042035, 3.5176767556012356
2100-Jan-03 12:00:00, 21.447935644416649, 3.5183434154993627, null, null, 21.447935644416649, 3.5183434154993627
2100-Jan-03 13:00:00, 21.434997800540323, 3.516221077080985, null, null, 21.434997800540323, 3.516221077080985
2100-Jan-03 14:00:00, 21.405527096044707, 3.51138666966615, null, null, 21.405527096044707, 3.51138666966615
2100-Jan-03 15:00:00, 21.362967586716419, 3.5044051600283659, null, null, 21.362967586716419, 3.5044051600283659
2100-Jan-03 16:00:00, 21.313469094235742, 3.4962853718126703, null, null, 21.313469094235742, 3.4962853718126703
2100-Jan-03 17:00:00, 21.265050318721922, 3.4883427015790462, null, null, 21.265050318721922, 3.4883427015790462
2100-Jan-03 18:00:00, 21.22427297781487, 3.4816535408476614, null, null, 21.22427297781487, 3.4816535408476614
2100-Jan-03 19:00:00, 21.194579306033972, 3.4767825576293059, null, null, 21.194579306033972, 3.4767825576293059
2100-Jan-03 20:00:00, 21.176723097524004, 3.4738534051608174, null, null, 21.176723097524004, 3.4738534051608174
2100-Jan-03 21:00:00, 21.170351002064347, 3.4728081194757472, null, null, 21.170351002064347, 3.4728081194757472
2100-Jan-03 22:00:00, 21.174712157263322, 3.4735235282653232, null, null, 21.174712157263322, 3.4735235282653232
2100-Jan-03 23:00:00, 21.188460259595793, 3.4757787823894959, null, null, 21.188460259595793, 3.4757787823894959
2100-Jan-04 00:00:00, 21.209606199932242, 3.4792475861560095, null, null, 21.209606199932242, 3.4792475861560095
2100-Jan-04 01:00:00, 21.23671375593678, 3.4836943400422591, null, null, 21.23671375593678, 3.4836943400422591
2100-Jan-04 02:00:00, 21.268693426502249, 3.4889403210648267, null, null, 21.268693426502249, 3.4889403210648267
2100-Jan-04 03:00:00, 21.304246858812409, 3.4947725459717218, null, null, 21.304246858812409, 3.4947725459717218
2100-Jan-04 04:00:00, 21.342205242596442, 3.5009992818153797, null, null, 21.342205242596442, 3.5009992818153797
2100-Jan-04 05:00:00, 21.381851388551834, 3.5075028800583361, null, null, 21.381851388551834, 3.5075028800583361
2100-Jan-04 06:00:00, 21.423027971724132, 3.5142575329386347, null, null, 21.423027971724132, 3.5142575329386347
2100-Jan-04 07:00:00, 21.46558289203718, 3.5212382897892125, null, null, 21.46558289203718, 3.5212382897892125
2100-Jan-04 08:00:00, 21.50917530817043, 3.528389238617617, null, null, 21.50917530817043, 3.528389238617617
2100-Jan-04 09:00:00, 21.551677048966337, 3.5353612718405656, null, null, 21.551677048966337, 3.5353612718405656
2100-Jan-04 10:00:00, 21.589967241144429, 3.5416424379052849, null, null, 21.589967241144429, 3.5416424379052849
2100-Jan-04 11:00:00, 21.619292092407171, 3.5464529193922352, null, null, 21.619292092407171, 3.5464529193922352
2100-Jan-04 12:00:00, 21.636983229609637, 3.5493549933783251, null, null, 21.636983229609637, 3.5493549933783251
2100-Jan-04 13:00:00, 21.643255276447753, 3.55038386697532, null, null, 21.643255276447753, 3.55038386697532
2100-Jan-04 14:00:00, 21.639939694322642, 3.5498399751653187, null, null, 21.639939694322642, 3.5498399751653187
2100-Jan-04 15:00:00, 21.629786083536185, 3.5481743654653304, null, null, 21.629786083536185, 3.5481743654653304
2100-Jan-04 16:00:00, 21.616410742037743, 3.5459802594463974, null, null, 21.616410742037743, 3.5459802594463974
2100-Jan-04 17:00:00, 21.603776894623191, 3.5439077889485207, null, null, 21.603776894623191, 3.5439077889485207
2100-Jan-04 18:00:00, 21.594528934109999, 3.542390743134983, null, null, 21.594528934109999, 3.542390743134983
2100-Jan-04 19:00:00, 21.589975565476347, 3.5416438034380282, null, null, 21.589975565476347, 3.5416438034380282
2100-Jan-04 20:00:00, 21.590904671543374, 3.541796215039192, null, null, 21.590904671543374, 3.541796215039192
2100-Jan-04 21:00:00, 21.597382230232878, 3.5428588010307558, null, null, 21.597382230232878, 3.5428588010307558
2100-Jan-04 22:00:00, 21.609247747497047, 3.5448052337891345, null, null, 21.609247747497047, 3.5448052337891345
2100-Jan-04 23:00:00, 21.625667321176238, 3.5474987190688947, null, null, 21.625667321176238, 3.5474987190688947
