Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 14:00:00, 33.50905080736927, 12.329476343869773, 20.652774288143604, 16.939611456810699, 12.856276519225666, 8.5788579469008859
2100-Jan-01 15:00:00, 33.508024057690946, 12.329098556807324, 20.65129487490216, 16.938398027314761, 12.856729182788785, 8.5791600045300846
2100-Jan-01 16:00:00, 33.526115069300758, 12.335755047943469, 20.668917680117517, 16.952852427917911, 12.857197389183241, 8.5794724337269734
2100-Jan-01 17:00:00, 33.562189288054512, 12.349028364138094, 20.704507150033109, 16.982043266103272, 12.857682138021403, 8.5797959015223562
2100-Jan-01 18:00:00, 33.604102267558019, 12.364450021178166, 20.745918079668481, 17.016008923612599, 12.85818418788954, 8.5801309141128659
2100-Jan-01 19:00:00, 33.645842008497887, 12.379807936013647, 20.787137917716905, 17.04981784589641, 12.858704090780982, 8.5804778398378367
2100-Jan-01 20:00:00, 33.683727892257423, 12.393747844674893, 20.824485624768126, 17.080450807716637, 12.859242267489297, 8.5808369594883871
2100-Jan-01 21:00:00, 33.717948111388594, 12.406338991606665, 20.858149022222626, 17.108061862059241, 12.859799089165971, 8.5812085207299962
2100-Jan-01 22:00:00, 33.751805450823248, 12.418796618891474, 20.891430509222143, 17.135359669637584, 12.860374941601105, 8.581592780996333
2100-Jan-01 23:00:00, 33.787426770275964, 12.431903293206256, 20.926456506315503, 17.164088341794212, 12.860970263960459, 8.581990033338089
2100-Jan-02 00:00:00, 33.838384495209759, 12.450652916038619, 20.976798929489764, 17.205379699384647, 12.861585565719993, 8.582400617723204
2100-Jan-02 01:00:00, 33.897153279815853, 12.472276576575117, 21.03493184706182, 17.253060898180625, 12.862221432754037, 8.5828249250994517
2100-Jan-02 02:00:00, 33.963498728016269, 12.496688030030271, 21.100620189430821, 17.306939131751001, 12.862878538585448, 8.5832634049015404
2100-Jan-02 03:00:00, 34.030363261331061, 12.521290478081927, 21.166805592758539, 17.361225059677277, 12.863557668572524, 8.5837165811907941
2100-Jan-02 04:00:00, 34.106556571523484, 12.549325399780516, 21.242296822543896, 17.42314371927813, 12.864259748979592, 8.5841850720536446
2100-Jan-02 05:00:00, 34.182735159066794, 12.577354904358964, 21.317749289304651, 17.485030585059587, 12.864985869762148, 8.5846696048059172
2100-Jan-02 06:00:00, 34.251678014255624, 12.602722059848269, 21.38594071602358, 17.540961873378919, 12.865737298232045, 8.5851710251114675
2100-Jan-02 07:00:00, 34.311572213339161, 12.624759810633293, 21.445056730463342, 17.589449418030956, 12.866515482875817, 8.585690299530107
2100-Jan-02 08:00:00, 34.379971967066012, 12.649927134839213, 21.51264992970512, 17.644890034206956, 12.867322037360895, 8.5862285048451188
2100-Jan-02 09:00:00, 34.449461056687355, 12.675495274371681, 21.58130235624941, 17.701199439180947, 12.868158700437947, 8.5867868013065181
2100-Jan-02 10:00:00, 34.518211592379274, 12.700791666928867, 21.649184304690472, 17.756876890330112, 12.869027287688803, 8.5873664004329395
2100-Jan-02 11:00:00, 34.586956216588554, 12.726085884387576, 21.71702656432802, 17.812521788326787, 12.869929652260534, 8.5879685388099123
2100-Jan-02 12:00:00, 34.62855085065209, 12.741390407922617, 21.757683196984093, 17.845868763930522, 12.870867653667997, 8.5885944572721193
2100-Jan-02 13:00:00, 34.618957292547535, 12.737860509436873, 21.747114166469913, 17.837199939689889, 12.871843126077625, 8.5892453797395074
2100-Jan-02 14:00:00, 34.583799547533083, 12.724924404861683, 21.710941725706771, 17.807530943000959, 12.87285782182631, 8.5899224755280326
2100-Jan-02 15:00:00, 34.569010554220483, 12.719482873728928, 21.695097260791798, 17.794535154848916, 12.873913293428686, 8.5906267806143646
2100-Jan-02 16:00:00, 34.585365569069104, 12.725500614125066, 21.710354846051818, 17.807049578454574, 12.875010723017287, 8.5913590838230931
2100-Jan-02 17:00:00, 34.627556965555314, 12.741024713207489, 21.751406187895661, 17.840720298470849, 12.876150777659655, 8.5921198302813657
2100-Jan-02 18:00:00, 34.68415599386411, 12.761850023498459, 21.806822427649752, 17.88617325102506, 12.877333566214357, 8.592909092629359
2100-Jan-02 19:00:00, 34.739082689943757, 12.782060008074088, 21.86052398247945, 17.930219801902435, 12.878558707464304, 8.593726616484922
2100-Jan-02 20:00:00, 34.788453747772699, 12.800225825216241, 21.908628279164361, 17.969675425823787, 12.87982546860834, 8.5945719128575604
2100-Jan-02 21:00:00, 34.835113802010582, 12.817394143060778, 21.953980883698762, 18.006874084398589, 12.88113291831182, 8.5954443602774724
2100-Jan-02 22:00:00, 34.880234469579328, 12.833996051799001, 21.997754416724117, 18.042777572772405, 12.882480052855213, 8.5963432889731841
2100-Jan-02 23:00:00, 34.923319559792581, 12.84984898071697, 22.039453676509829, 18.076979721546774, 12.88386588328275, 8.5972680390249234
2100-Jan-03 00:00:00, 34.962914511639681, 12.864417731856532, 22.077625021782097, 18.108288239650669, 12.88528948985758, 8.5982179967019761
2100-Jan-03 01:00:00, 34.994371424372346, 12.875992134951927, 22.107621372837144, 18.132891545962224, 12.8867500515352, 8.5991926141299881
2100-Jan-03 02:00:00, 35.032195845081858, 12.889909428612061, 22.143948990607228, 18.162687820379944, 12.888246854474627, 8.6001914149703911
2100-Jan-03 03:00:00, 35.071629667036106, 12.904418892867799, 22.181850385178855, 18.193774922226751, 12.889779281857248, 8.6012139876266165
2100-Jan-03 04:00:00, 35.113512848903738, 12.919829586026838, 22.222166053195771, 18.226842235232752, 12.891346795707971, 8.6022599731135543
2100-Jan-03 05:00:00, 35.155919113785224, 12.935432744788146, 22.262970190414443, 18.260310195549902, 12.892948923370781, 8.6033290560328179
2100-Jan-03 06:00:00, 35.196962122604333, 12.950534300759561, 22.30237687256065, 18.292631949278746, 12.894585250043685, 8.6044209595914083
2100-Jan-03 07:00:00, 35.23683714987942, 12.965206104157561, 22.340581735680978, 18.323967959055921, 12.896255414198439, 8.6055354425453352
2100-Jan-03 08:00:00, 35.272854282605273, 12.978458415852996, 22.374895179624207, 18.352112188011979, 12.897959102981064, 8.6066722961304318
2100-Jan-03 09:00:00, 35.305372126784484, 12.990423183009966, 22.405676081266861, 18.377358990540404, 12.899696045517622, 8.6078313395953714
2100-Jan-03 10:00:00, 35.345620215928406, 13.005232252530872, 22.444154214119855, 18.408919138877835, 12.901466001808554, 8.6090124127909746
2100-Jan-03 11:00:00, 35.389612564644665, 13.02141900237128, 22.48634381736596, 18.44352347224898, 12.903268747278702, 8.6102153658606042
2100-Jan-03 12:00:00, 35.429690330507285, 13.036165402350168, 22.524586268396217, 18.474890312004771, 12.905104062111066, 8.6114400521226919
2100-Jan-03 13:00:00, 35.461059464421155, 13.047707507697828, 22.554087732118287, 18.499087706789933, 12.906971732302864, 8.6126863287754336
2100-Jan-03 14:00:00, 35.483843033337138, 13.05609060024179, 22.57497148109433, 18.516216765989444, 12.908871552242804, 8.6139540586165779
2100-Jan-03 15:00:00, 35.504969510079214, 13.063863974567376, 22.594166196981703, 18.531960463403628, 12.910803313097508, 8.6152431022938138
2100-Jan-03 16:00:00, 35.528515259940626, 13.07252750752102, 22.615748487291171, 18.549662473171892, 12.912766772649457, 8.6165532981779371
2100-Jan-03 17:00:00, 35.556213284254561, 13.082718847690986, 22.64145166703376, 18.570744477553937, 12.914761617220799, 8.6178844369550252
2100-Jan-03 18:00:00, 35.584191265789741, 13.093013196625853, 22.667403833681284, 18.592030703478741, 12.916787432108453, 8.6192362418980739
2100-Jan-03 19:00:00, 35.606451164478216, 13.101203607505415, 22.6876074746048, 18.608601931270339, 12.918843689873416, 8.620608361052593
2100-Jan-03 20:00:00, 35.619842444368203, 13.106130857446539, 22.69891269044582, 18.61787458205858, 12.920929753922383, 8.6220003696265746
2100-Jan-03 21:00:00, 35.625008871908726, 13.108031816877153, 22.701963984966916, 18.620377284257639, 12.923044886941812, 8.6234117756184521
2100-Jan-03 22:00:00, 35.627275662528831, 13.108865870383704, 22.702087408438612, 18.620478517420121, 12.925188254090216, 8.6248420219472948
2100-Jan-03 23:00:00, 35.633844054158359, 13.111282675015953, 22.706485136371924, 18.624085577732878, 12.927358917786432, 8.6262904829750653
2100-Jan-04 00:00:00, 35.648368809392153, 13.116626981158346, 22.718812979043925, 18.634196997247312, 12.929555830348228, 8.6277564595944405
2100-Jan-04 01:00:00, 35.671308087750688, 13.125067366160383, 22.739530250805206, 18.651189510174873, 12.931777836945486, 8.6292391811994431
2100-Jan-04 02:00:00, 35.700958704586327, 13.13597715232406, 22.766935005553265, 18.673667163347492, 12.934023699033059, 8.6307378213219401
2100-Jan-04 03:00:00, 35.735786800774932, 13.148791964373734, 22.799494661647, 18.70037291801755, 12.93629213912793, 8.6322515275109648
2100-Jan-04 04:00:00, 35.7691934980977, 13.161083780299396, 22.830611598916128, 18.725895340318345, 12.938581899181573, 8.6337794602839804
2100-Jan-04 05:00:00, 35.797065503810202, 13.171339135996101, 22.856173702818293, 18.746861632889019, 12.940891800991908, 8.6353208334391489
2100-Jan-04 06:00:00, 35.819009784468356, 13.179413416906453, 22.875788989915083, 18.762950287003839, 12.943220794553273, 8.6368749463187466
2100-Jan-04 07:00:00, 35.836591655727759, 13.1858825725689, 22.891023673583973, 18.77544592649604, 12.945567982143787, 8.6384411998824149
2100-Jan-04 08:00:00, 35.850586920054113, 13.191032055358788, 22.902654304882883, 18.784985486288452, 12.947932615171233, 8.6400190946024509
2100-Jan-04 09:00:00, 35.861863849425376, 13.195181341314804, 22.911549778940714, 18.792281642831949, 12.950314070484659, 8.6416082146567863
2100-Jan-04 10:00:00, 35.879468234288815, 13.201658780737661, 22.926756418404842, 18.804754280187698, 12.952711815883971, 8.6432082049139005
2100-Jan-04 11:00:00, 35.889285186551405, 13.205270875911181, 22.934159812640722, 18.810826617979593, 12.955125373910686, 8.6448187467707776
2100-Jan-04 12:00:00, 35.893610564640085, 13.206862375686248, 22.936056271311671, 18.812382112296316, 12.957554293328412, 8.646439539122122
2100-Jan-04 13:00:00, 35.899832058622906, 13.209151541181436, 22.9398339319653, 18.815480587241879, 12.959998126657602, 8.6480702833695471
2100-Jan-04 14:00:00, 35.892744433166158, 13.206543687234586, 22.930288029439861, 18.807650942782036, 12.962456403726295, 8.6497106657722505
2100-Jan-04 15:00:00, 35.866860794091863, 13.197019940426765, 22.90193219151675, 18.78439320170337, 12.964928602575112, 8.651360338032239
2100-Jan-04 16:00:00, 35.840586553226046, 13.18735247377513, 22.87317243682104, 18.760804164059252, 12.967414116405003, 8.6530188952388922
2100-Jan-04 17:00:00, 35.826717219332274, 13.182249326415583, 22.856805013134615, 18.747379439907, 12.969912206197661, 8.654685844253077
2100-Jan-04 18:00:00, 35.82817689339835, 13.182786405695177, 22.855754942945818, 18.746518161865009, 12.972421950452533, 8.6563605701671786
2100-Jan-04 19:00:00, 35.842894191085875, 13.188201556805458, 22.867951965783487, 18.756522281646561, 12.974942225302387, 8.6580423230364261
2100-Jan-04 20:00:00, 35.86883360362728, 13.197745825162734, 22.89136186822407, 18.775723317112917, 12.977471735403206, 8.659730238491397
2100-Jan-04 21:00:00, 35.904834708260069, 13.210992239406899, 22.924825618486999, 18.803170618837761, 12.980009089773068, 8.6614233883445007
2100-Jan-04 22:00:00, 35.946449140882223, 13.226304047715882, 22.963896237706013, 18.835216730401914, 12.982552903176211, 8.6631208482425013
2100-Jan-04 23:00:00, 35.98944870519054, 13.242125507833741, 23.004346801901612, 18.868394686599089, 12.985101903288932, 8.6648217691771876
2100-Jan-05 00:00:00, 36.031700046111546, 13.25767166315091, 23.044045019421812, 18.900955560549384, 12.987655026689733, 8.6665254415385924
2100-Jan-05 01:00:00, 36.080217413730267, 13.275523369537959, 23.090005924162259, 18.938653153020226, 12.990211489568011, 8.668231342298153
2100-Jan-05 02:00:00, 36.129168414676386, 13.29353462899271, 23.136397588151397, 18.976704058523126, 12.992770826524991, 8.6699391609001673
2100-Jan-05 03:00:00, 36.174937543271184, 13.310375135503417, 23.179604640455089, 19.012142913759096, 12.995332902816099, 8.6716488074310014
2100-Jan-05 04:00:00, 36.213339424408041, 13.324504902644801, 23.215441517797387, 19.041536677983419, 12.997897906610655, 8.6733604074540605
2100-Jan-05 05:00:00, 36.245640158945307, 13.336389785468139, 23.245173840190215, 19.065923425352867, 13.000466318755091, 8.6750742818331048
2100-Jan-05 06:00:00, 36.273864931976568, 13.346774940016399, 23.270826074659762, 19.086963643913847, 13.003038857316808, 8.6767909097269502
2100-Jan-05 07:00:00, 36.297428073629526, 13.355444872186888, 23.291811671502092, 19.104176239749091, 13.005616402127435, 8.6785108782379794
2100-Jan-05 08:00:00, 36.311667701826408, 13.360684267358307, 23.303467790300424, 19.113736704642736, 13.008199911525987, 8.6802348268557239
2100-Jan-05 09:00:00, 36.316586740937908, 13.362494201537238, 23.30579639930523, 19.115646652973449, 13.01079034163268, 8.681963393589136
2100-Jan-05 10:00:00, 36.323126466113628, 13.364900458500857, 23.309737895072445, 19.118879507113224, 13.013388571041185, 8.6836971647145234
2100-Jan-05 11:00:00, 36.331947855814633, 13.368146241745027, 23.315952522847944, 19.123976806797852, 13.015995332966687, 8.6854366294986569
2100-Jan-05 12:00:00, 36.339951294726632, 13.37109106436332, 23.321340128912276, 19.128395775026473, 13.018611165814352, 8.687182147213635
2100-Jan-05 13:00:00, 36.34459992713991, 13.372801503841309, 23.323363535252476, 19.130055393087659, 13.021236391887435, 8.6889339329290234
2100-Jan-05 14:00:00, 36.346065780472593, 13.37334085674906, 23.322194661821399, 19.129096671441435, 13.023871118651194, 8.6906920583552605
2100-Jan-05 15:00:00, 36.340304128395481, 13.371220887628038, 23.313788879337189, 19.122202164810684, 13.02651524905829, 8.6924564587336786
2100-Jan-05 16:00:00, 36.33464438296744, 13.369138414514476, 23.305475891234735, 19.11538376905736, 13.029168491732705, 8.6942269396321272
2100-Jan-05 17:00:00, 36.332077485200763, 13.368193938185577, 23.300247118290297, 19.11109507733784, 13.031830366910466, 8.6960031809091589
2100-Jan-05 18:00:00, 36.329485452010488, 13.367240213411762, 23.294985239773482, 19.106779232097672, 13.034500212237006, 8.6977847405825486
2100-Jan-05 19:00:00, 36.337869058555917, 13.370324916681108, 23.300691860371696, 19.111459859228752, 13.037177198184223, 8.699571065116924
2100-Jan-05 20:00:00, 36.354205166546613, 13.376335700399814, 23.314344810187233, 19.12265814483861, 13.039860356359382, 8.7013615083140152
2100-Jan-05 21:00:00, 36.376595541995556, 13.384574119506791, 23.334046919141727, 19.138818011107059, 13.042548622853829, 8.7031553602387763
2100-Jan-05 22:00:00, 36.403683431186401, 13.394540963715652, 23.358442533388043, 19.158827537227726, 13.045240897798356, 8.7049518869600675
2100-Jan-05 23:00:00, 36.430331645431473, 13.404346031875589, 23.382395534931163, 19.178474027994721, 13.047936110500308, 8.7067503740159538
2100-Jan-06 00:00:00, 36.447428432888472, 13.410636703542744, 23.396795156824602, 19.190284741489993, 13.050633276063873, 8.7085501641958327
2100-Jan-06 01:00:00, 36.45038879358836, 13.411725952457267, 23.397057259956984, 19.190499721093325, 13.053331533631377, 8.7103506830584401
2100-Jan-06 02:00:00, 36.44031128200244, 13.408017985871822, 23.384281126200563, 19.180020608760302, 13.056030155801878, 8.7121514452167883
2100-Jan-06 03:00:00, 36.422815624306217, 13.401580552029662, 23.364087102746296, 19.163457269312907, 13.058728521559919, 8.7139520362738025
2100-Jan-06 04:00:00, 36.400568941715953, 13.393395003942878, 23.339142883930602, 19.142997772252791, 13.061426057785351, 8.7157520737924408
2100-Jan-06 05:00:00, 36.374921040547321, 13.38395799563887, 23.310798873257315, 19.11974973200239, 13.064122167290005, 8.7175511592753274
2100-Jan-06 06:00:00, 36.347142042231489, 13.373736861517216, 23.280325880067227, 19.094755479057763, 13.06681616216426, 8.719348833687615
2100-Jan-06 07:00:00, 36.317834278165108, 13.36295322619954, 23.248327065667969, 19.068509732339212, 13.069507212497138, 8.7211445432384487
2100-Jan-06 08:00:00, 36.289175571102056, 13.352408407941002, 23.216981257488531, 19.042799587835081, 13.072194313613524, 8.722937617518701
2100-Jan-06 09:00:00, 36.261659357047485, 13.342283963885306, 23.186783084480499, 19.018030745144767, 13.074876272566987, 8.7247272604877804
2100-Jan-06 10:00:00, 36.233864479811459, 13.332056987199742, 23.156312765995093, 18.993038686019595, 13.077551713816369, 8.7265125542615571
2100-Jan-06 11:00:00, 36.203640532982249, 13.32093624732587, 23.123421431162264, 18.966060885139651, 13.080219101819987, 8.7282924741892352
2100-Jan-06 12:00:00, 36.168476517852078, 13.307997835695076, 23.085599743510855, 18.935039159703784, 13.082876774341225, 8.7300659110778227
2100-Jan-06 13:00:00, 36.129983235227797, 13.293834437864374, 23.044460258262536, 18.901296143588038, 13.085522976965263, 8.7318316942247858
2100-Jan-06 14:00:00, 36.090171306450472, 13.279185851221749, 23.002015416627255, 18.8664824611444, 13.088155889823215, 8.7335886092507771
2100-Jan-06 15:00:00, 36.052488718156027, 13.265320744041514, 22.961715074188604, 18.833427718330547, 13.090773643967427, 8.7353354090267104
2100-Jan-06 16:00:00, 36.024241473596717, 13.254927321214481, 22.930867141302837, 18.80812593610797, 13.093374332293884, 8.7370708209621544
2100-Jan-06 17:00:00, 36.007462797682585, 13.248753696991164, 22.911506773993228, 18.792246369745101, 13.095956023689359, 8.7387935564455894
2100-Jan-06 18:00:00, 36.000845008151046, 13.246318716664598, 22.902328217108295, 18.784718025843418, 13.098516791042755, 8.7405023295360706
2100-Jan-06 19:00:00, 36.001959604689404, 13.246728826510193, 22.900904844112077, 18.783550561115547, 13.101054760577323, 8.7421958898821064
2100-Jan-06 20:00:00, 36.009203412200677, 13.249394146810168, 22.905635233287828, 18.787430473497235, 13.103568178912845, 8.7438730674715366
2100-Jan-06 21:00:00, 36.020116017895219, 13.253409381814416, 22.914060532142393, 18.794340987649601, 13.106055485752826, 8.7455328211349439
2100-Jan-06 22:00:00, 36.031941078769819, 13.257760349830679, 22.923425698812729, 18.80202239075847, 13.108515379957087, 8.7471742826351839
2100-Jan-06 23:00:00, 36.04505273909362, 13.262584715245278, 22.934105869596422, 18.810782373356645, 13.110946869497196, 8.7487967900021335
2100-Jan-07 00:00:00, 36.060151175816571, 13.268140104428792, 22.94680187658593, 18.821195764916279, 13.113349299230638, 8.7503999060660878
2100-Jan-07 01:00:00, 36.077182842100513, 13.274406815107996, 22.961460485954074, 18.833218902521384, 13.115722356146435, 8.7519834219581174
2100-Jan-07 02:00:00, 36.095580857434662, 13.281176266625454, 22.97751479978966, 18.846386810851097, 13.118066057645002, 8.7535473492893381
2100-Jan-07 03:00:00, 36.117128462339195, 13.289104592810066, 22.996747733171201, 18.862161854635172, 13.120380729167994, 8.755091905223539
2100-Jan-07 04:00:00, 36.144929992959092, 13.299334017572702, 23.022263017601205, 18.883089745407812, 13.122666975357891, 8.7566174932322784
2100-Jan-07 05:00:00, 36.178202288107329, 13.311576380935804, 23.05327663918467, 18.90852742715278, 13.124925648922662, 8.7581246823186056
2100-Jan-07 06:00:00, 36.214071944836448, 13.324774429625597, 23.086914121030169, 18.936117225254403, 13.127157823806275, 8.7596141891140231
2100-Jan-07 07:00:00, 36.249549555444332, 13.337828227038168, 23.120184779109373, 18.9634061508443, 13.129364776334958, 8.7610868652975835
2100-Jan-07 08:00:00, 36.285408661086635, 13.351022393511897, 23.153860690592129, 18.991027469317689, 13.131547970494504, 8.7625436877715899
2100-Jan-07 09:00:00, 36.320043190515655, 13.363765983705811, 23.186334150022486, 19.01766252462474, 13.133709040493169, 8.7639857470260036
2100-Jan-07 10:00:00, 36.343601463964504, 13.37243412464659, 23.207751696208277, 19.035229409619649, 13.135849767756229, 8.7654142317871546
2100-Jan-07 11:00:00, 36.361543607675941, 13.379035840634314, 23.223571556369969, 19.048205016707652, 13.137972051305976, 8.7668304092526199
2100-Jan-07 12:00:00, 36.373278185869353, 13.383353516031111, 23.233200319971463, 19.05610262464851, 13.140077865897894, 8.7682355971559414
2100-Jan-07 13:00:00, 36.37771528756889, 13.384986123912315, 23.235546079906452, 19.058026640343218, 13.142169207662437, 8.7696311274939536
2100-Jan-07 14:00:00, 36.376053963518075, 13.384374848597423, 23.231805927085158, 19.054958929695832, 13.14424803643292, 8.7710183080427875
2100-Jan-07 15:00:00, 36.373488302247708, 13.383430827230741, 23.227172082136594, 19.051158203852193, 13.14631622011111, 8.7723983852336254
2100-Jan-07 16:00:00, 36.382149768640915, 13.386617767547618, 23.233774286009375, 19.056573397317401, 13.148375482631538, 8.7737725094298273
2100-Jan-07 17:00:00, 36.408778839548162, 13.396415792018605, 23.258351477009377, 19.076731854502441, 13.150427362538789, 8.775141707285993
2100-Jan-07 18:00:00, 36.450288398486883, 13.411689012615676, 23.297815200776824, 19.109100394337947, 13.15247319771006, 8.7765068715534902
2100-Jan-07 19:00:00, 36.49850084473016, 13.429428524810568, 23.343986694280744, 19.146970713812944, 13.154514150449419, 8.7778687778255833
2100-Jan-07 20:00:00, 36.544993052386246, 13.446535084401445, 23.388441782547577, 19.183433220593486, 13.156551269838669, 8.7792281261435132
2100-Jan-07 21:00:00, 36.586849900277322, 13.461936088114403, 23.42826433094185, 19.216096071966739, 13.158585569335472, 8.780585592776907
2100-Jan-07 22:00:00, 36.622257834586463, 13.474964248504843, 23.461639742285168, 19.243470917228649, 13.160618092301291, 8.7819418739498811
2100-Jan-07 23:00:00, 36.652800111534589, 13.486202116246446, 23.490150163280376, 19.266855448884822, 13.162649948254213, 8.7832977100321727
2100-Jan-08 00:00:00, 36.69079834975993, 13.500183365133537, 23.526116032603813, 19.296355013618612, 13.164682317156116, 8.7846538883999177
2100-Jan-08 01:00:00, 36.736995392798605, 13.517181320479287, 23.570278962689681, 19.33257788934521, 13.166716430108927, 8.78601123055447
2100-Jan-08 02:00:00, 36.788918387902825, 13.536286109317398, 23.620164841992818, 19.373494785099094, 13.168753545910008, 8.7873705764780521
2100-Jan-08 03:00:00, 36.84631055341265, 13.557403250207024, 23.675515611261737, 19.41889403810838, 13.170794942150913, 8.7887327786940563
2100-Jan-08 04:00:00, 36.908088885944764, 13.580134257835295, 23.735246962516953, 19.467886288153668, 13.172841923427807, 8.7900987077457682
2100-Jan-08 05:00:00, 36.974537160876501, 13.604583545837258, 23.799641322159001, 19.520703184185532, 13.1748958387175, 8.7914692637912051
2100-Jan-08 06:00:00, 37.044692388627865, 13.630396787338238, 23.867734288159141, 19.576553714041289, 13.17695810046872, 8.7928453893425331
2100-Jan-08 07:00:00, 37.11499862834107, 13.656265592884344, 23.93596842742372, 19.632520035616569, 13.179030200917346, 8.7942280801530401
2100-Jan-08 08:00:00, 37.181329239589076, 13.68067158716207, 24.000215516170098, 19.68521613859096, 13.181113723418976, 8.7956183927792448
2100-Jan-08 09:00:00, 37.242082423360188, 13.703025396776875, 24.05887207789311, 19.733326835542247, 13.183210345467081, 8.7970174465948769
2100-Jan-08 10:00:00, 37.300838616571944, 13.724644424377049, 24.115516788513848, 19.779787392153747, 13.185321828058099, 8.7984264166943138
2100-Jan-08 11:00:00, 37.359936836030968, 13.74638929870887, 24.172486847362631, 19.826514802626829, 13.187449988668339, 8.7998465158603629
2100-Jan-08 12:00:00, 37.414328878848224, 13.766402560471052, 24.224732215831526, 19.869366974927431, 13.189596663016696, 8.8012789690489104
2100-Jan-08 13:00:00, 37.464520609175764, 13.784870339677594, 24.272756943939328, 19.908757335908241, 13.191763665236435, 8.802724986811981
2100-Jan-08 14:00:00, 37.511758952199443, 13.802251435793451, 24.317806202166118, 19.94570718681604, 13.193952750033324, 8.8041857400462593
2100-Jan-08 15:00:00, 37.5584526385922, 13.819432128409817, 24.362287063487006, 19.982190832912568, 13.196165575105193, 8.8056623349160503
2100-Jan-08 16:00:00, 37.610437389484233, 13.838559639960348, 24.412033724038029, 20.022993540057438, 13.198403665446206, 8.8071557890339029
2100-Jan-08 17:00:00, 37.672980506804237, 13.861572046068231, 24.472312121571367, 20.072434482916147, 13.200668385232873, 8.8086670127004361
2100-Jan-08 18:00:00, 37.744363770037516, 13.887837136668452, 24.541402843848982, 20.129103382422063, 13.202960926188533, 8.8101968011400871
2100-Jan-08 19:00:00, 37.822628251442048, 13.916634134756807, 24.617345930687339, 20.191392659684496, 13.20528232075471, 8.8117458432902112
2100-Jan-08 20:00:00, 37.903788056879094, 13.946496451865146, 24.696154576879696, 20.25603229730946, 13.2076334799994, 8.8133147470968911
2100-Jan-08 21:00:00, 37.981557695741948, 13.975111375282195, 24.771542449712118, 20.317866182506659, 13.210015246029828, 8.8149040744894087
2100-Jan-08 22:00:00, 38.055036028484245, 14.00214733552294, 24.842607584057216, 20.376154514482625, 13.212428444427029, 8.8165143763692981
2100-Jan-08 23:00:00, 38.124941777056947, 14.027868782492069, 24.91006785563469, 20.431486102062571, 13.214873921422255, 8.8181462174177607
2100-Jan-09 00:00:00, 38.193057295465863, 14.052931523830253, 24.975704738989077, 20.485322128435921, 13.21735255647679, 8.8198001844900507
2100-Jan-09 01:00:00, 38.262855551164989, 14.078613419370443, 25.042990298806512, 20.540510415687756, 13.219865252358476, 8.8214768799936447
2100-Jan-09 02:00:00, 38.336776808511466, 14.105812351354576, 25.114363895662009, 20.599051751691281, 13.222412912849457, 8.8231769070128507
2100-Jan-09 03:00:00, 38.411091295914936, 14.133155970238773, 25.18609487561633, 20.657886216876911, 13.224996420298604, 8.824900854329778
2100-Jan-09 04:00:00, 38.483075744344532, 14.159642263722324, 25.255459122662291, 20.714779464125893, 13.227616621682243, 8.8266492871228106
