Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 38.177891966242733, 5.44589352479783, 24.08679174997949, 9.8781134145257052, 14.091100216263245, 3.0820429169429646
2100-Jan-04 02:00:00, 38.195913022484362, 5.4484641422007787, 24.104333948846016, 9.8853075577616494, 14.091579073638345, 3.0821476539016479
2100-Jan-04 03:00:00, 38.214793887743298, 5.4511574072439908, 24.122735821750332, 9.8928542576075795, 14.092058065992966, 3.0822524203834107
2100-Jan-04 04:00:00, 38.233411133681244, 5.4538130682530559, 24.140873924608989, 9.9002927840423958, 14.092537209072253, 3.0823572198320739
2100-Jan-04 05:00:00, 38.25109065311343, 5.4563349670651329, 24.158074133962213, 9.9073466756734749, 14.093016519151217, 3.0824620558073503
2100-Jan-04 06:00:00, 38.26764744467269, 5.4586967141208298, 24.174151431641505, 9.9139400556272541, 14.093496013031185, 3.0825669319840712
2100-Jan-04 07:00:00, 38.283221529447481, 5.4609182827581106, 24.18924582144518, 9.9201303401596004, 14.093975708002299, 3.0826718521439824
2100-Jan-04 08:00:00, 38.297896976388955, 5.463011665010403, 24.203441354500544, 9.9259519990569771, 14.094455621888414, 3.0827768201855652
2100-Jan-04 09:00:00, 38.311765770254496, 5.4649899820630026, 24.216829997339179, 9.9314427482526124, 14.094935772915315, 3.0828818400952107
2100-Jan-04 10:00:00, 38.324571011736722, 5.4668165884595314, 24.229154831920184, 9.936497224376712, 14.09541617981654, 3.0829869159703693
2100-Jan-04 11:00:00, 38.334344573410789, 5.4682107402446034, 24.238447711644273, 9.9403082806940048, 14.095896861766512, 3.0830920520049214
2100-Jan-04 12:00:00, 38.340844869686293, 5.4691379763902592, 24.244467031332888, 9.9427768337159108, 14.096377838353405, 3.0831972524832443
2100-Jan-04 13:00:00, 38.34548248254076, 5.4697995096628915, 24.248623352931578, 9.9444813619305972, 14.096859129609182, 3.0833025217867829
2100-Jan-04 14:00:00, 38.346920488666903, 5.4700046343528017, 24.249579732646158, 9.9448735780208946, 14.097340756020746, 3.0834078643964862
2100-Jan-04 15:00:00, 38.344547985521338, 5.4696662081366707, 24.246725247034171, 9.9437029392364504, 14.097822738487167, 3.083513284883455
2100-Jan-04 16:00:00, 38.341506981245189, 5.4692324234344927, 24.243201882905659, 9.9422579900367651, 14.098305098339534, 3.0836187879132813
2100-Jan-04 17:00:00, 38.341416249857716, 5.4692194810364159, 24.242628392524963, 9.9420227987717169, 14.098787857332752, 3.0837243782442565
2100-Jan-04 18:00:00, 38.346046127528055, 5.4698799109220628, 24.246775089881289, 9.943723380036614, 14.099271037646767, 3.083830060727637
2100-Jan-04 19:00:00, 38.355443058795487, 5.4712203381826239, 24.255688396905818, 9.9473787716969362, 14.099754661889673, 3.083935840308325
2100-Jan-04 20:00:00, 38.36899293121072, 5.4731531626170682, 24.268754178171683, 9.9527371137515068, 14.100238753039038, 3.0840417220120355
2100-Jan-04 21:00:00, 38.386052779665505, 5.475586668330692, 24.285329445175936, 9.9595347134087628, 14.100723334489572, 3.084147710955722
2100-Jan-04 22:00:00, 38.405553283588873, 5.4783683218630674, 24.304344853606473, 9.9673330272336216, 14.101208429982401, 3.0842538123321064
2100-Jan-04 23:00:00, 38.426309561400643, 5.4813291055290172, 24.324615497776925, 9.975646119495126, 14.101694063623714, 3.0843600314137585
2100-Jan-05 00:00:00, 38.447470112248652, 5.4843475568082605, 24.345289852462603, 9.9841247754521785, 14.102180259786049, 3.0844663735315043
2100-Jan-05 01:00:00, 38.467833261487272, 5.4872522625652245, 24.36516621828693, 9.9922761721977196, 14.102667043200345, 3.084572844094561
2100-Jan-05 02:00:00, 38.485926664992853, 5.4898331999590368, 24.382772226235712, 9.9994964838565057, 14.103154438757143, 3.0846794485470541
2100-Jan-05 03:00:00, 38.500892789763085, 5.4919680460120768, 24.397250318133924, 10.005434021544421, 14.10364247162916, 3.084786192394827
2100-Jan-05 04:00:00, 38.512673636635647, 5.4936485274214917, 24.408542469496947, 10.010064989130962, 14.1041311671387, 3.0848930811764412
2100-Jan-05 05:00:00, 38.521727773559469, 5.494940056709952, 24.417107222782136, 10.013577437164585, 14.104620550777335, 3.0850001204674813
2100-Jan-05 06:00:00, 38.528695450221292, 5.4959339624302848, 24.423584802064429, 10.016233924731143, 14.105110648156867, 3.0851073158698283
2100-Jan-05 07:00:00, 38.534212187362712, 5.4967208985739315, 24.428610702340801, 10.018295071498027, 14.105601485021911, 3.0852146730144137
2100-Jan-05 08:00:00, 38.539221276761225, 5.4974354211972498, 24.433128189562257, 10.020147715535698, 14.106093087198964, 3.0853221975500773
2100-Jan-05 09:00:00, 38.544592352131616, 5.4982015793865679, 24.438006871511281, 10.022148487332379, 14.106585480620335, 3.0854298951488022
2100-Jan-05 10:00:00, 38.550465571790909, 5.4990393660548449, 24.443386880495261, 10.02435485584615, 14.107078691295644, 3.0855377714994825
2100-Jan-05 11:00:00, 38.556322392288031, 5.4998748134611448, 24.448749646972601, 10.026554153121962, 14.107572745315428, 3.085645832308709
2100-Jan-05 12:00:00, 38.561505182932585, 5.500614113735673, 24.453437514069915, 10.028476670796385, 14.108067668862668, 3.0857540833032933
2100-Jan-05 13:00:00, 38.565594825062021, 5.501197481607611, 24.457031336837751, 10.029950515435425, 14.108563488224274, 3.0858625302327782
2100-Jan-05 14:00:00, 38.568541133269292, 5.5016177583688908, 24.459480903548815, 10.030955094959319, 14.10906022972048, 3.0859711788539959
2100-Jan-05 15:00:00, 38.570693669581459, 5.5019248073692566, 24.461135749811785, 10.031633755664277, 14.109557919769671, 3.0860800349452449
2100-Jan-05 16:00:00, 38.572737839027255, 5.5022163983549062, 24.4626812541734, 10.032267574710216, 14.110056584853858, 3.0861891042987417
2100-Jan-05 17:00:00, 38.575006931160203, 5.5025400734851333, 24.464450679699372, 10.032993224942324, 14.11055625146083, 3.0862983927079655
2100-Jan-05 18:00:00, 38.578108030837008, 5.5029824305085278, 24.467051084691839, 10.034059663997633, 14.111056946145167, 3.0864079059810052
2100-Jan-05 19:00:00, 38.582369319278598, 5.5035902829051944, 24.470810623856302, 10.035601469757337, 14.111558695422293, 3.0865176499173845
2100-Jan-05 20:00:00, 38.58704043009034, 5.5042565945010722, 24.474978904287028, 10.037310902348679, 14.112061525803311, 3.0866276303156823
2100-Jan-05 21:00:00, 38.59126694392161, 5.5048594864660485, 24.478701480175641, 10.038837549284626, 14.112565463745968, 3.0867378529628078
2100-Jan-05 22:00:00, 38.595015293196568, 5.5053941705461238, 24.481944757607717, 10.040167633533345, 14.113070535588848, 3.0868483236196056
2100-Jan-05 23:00:00, 38.598169809436868, 5.5058441471865862, 24.484593041850609, 10.041253708108021, 14.11357676758626, 3.0869590480284881
2100-Jan-06 00:00:00, 38.600299832854013, 5.5061479848302506, 24.486215647040609, 10.041919146588173, 14.114084185813404, 3.0870700318926931
2100-Jan-06 01:00:00, 38.600987951749531, 5.5062461416965522, 24.486395135585429, 10.041992755735491, 14.1145928161641, 3.087181280875785
2100-Jan-06 02:00:00, 38.600189672500917, 5.5061322709832385, 24.48508698817524, 10.041456277959002, 14.115102684325677, 3.0872928005961651
2100-Jan-06 03:00:00, 38.59814205202602, 5.5058401877248082, 24.482528236277702, 10.040406921045641, 14.115613815748318, 3.0874045966203645
2100-Jan-06 04:00:00, 38.595055649278237, 5.5053999271479821, 24.478929413669654, 10.038931025947196, 14.116126235608585, 3.0875166744550686
2100-Jan-06 05:00:00, 38.591098698992568, 5.5048354871323379, 24.474458730213808, 10.037097576367207, 14.116639968778758, 3.0876290395404085
2100-Jan-06 06:00:00, 38.586470547605131, 5.5041753034926835, 24.469315507760189, 10.034988315190363, 14.117155039844945, 3.0877416972539224
2100-Jan-06 07:00:00, 38.58141237623957, 5.5034537795617293, 24.463740903180121, 10.03270214205221, 14.117671473059449, 3.0878546529001394
2100-Jan-06 08:00:00, 38.576138645144326, 5.5027015070672576, 24.457949352806111, 10.030326998362082, 14.118189292338215, 3.0879679117100185
2100-Jan-06 09:00:00, 38.570817182384609, 5.5019424258793483, 24.45210866117764, 10.027931701598437, 14.118708521206967, 3.0880814788291682
2100-Jan-06 10:00:00, 38.565410040667146, 5.5011711229982776, 24.446180857809338, 10.025500679875872, 14.119229182857811, 3.0881953593302276
2100-Jan-06 11:00:00, 38.559732543764262, 5.5003612552442425, 24.439981243682695, 10.022958187205825, 14.119751300081566, 3.0883095581980653
2100-Jan-06 12:00:00, 38.553569506574647, 5.4994821274926711, 24.433294611291188, 10.020215965916657, 14.120274895283455, 3.0884240803332115
2100-Jan-06 13:00:00, 38.54685900745072, 5.4985249069169662, 24.426059017001805, 10.017248612615566, 14.120799990448916, 3.08853893054438
2100-Jan-06 14:00:00, 38.539721875671546, 5.4975068292353537, 24.418395268538728, 10.01410567115269, 14.121326607132819, 3.0886541135461085
2100-Jan-06 15:00:00, 38.532446430437872, 5.4964690218015875, 24.410591663978735, 10.010905374007024, 14.121854766459137, 3.0887696339586888
2100-Jan-06 16:00:00, 38.525750651584104, 5.495513901001952, 24.403366162478189, 10.007942159808964, 14.122384489105915, 3.0888854963048784
2100-Jan-06 17:00:00, 38.520091696954744, 5.4947066782144702, 24.39717590169883, 10.005403502993282, 14.122915795255915, 3.0890017049991041
2100-Jan-06 18:00:00, 38.515675157748184, 5.4940766800393934, 24.392226453139344, 10.003373709456747, 14.12344870460884, 3.0891182643501378
2100-Jan-06 19:00:00, 38.512488544664023, 5.493622124937807, 24.388505308325616, 10.001847649411747, 14.123983236338404, 3.0892351785517045
2100-Jan-06 20:00:00, 38.510381715754136, 5.493321595879566, 24.38586230662418, 10.000763741233666, 14.124519409129954, 3.0893524516907136
2100-Jan-06 21:00:00, 38.509147065943736, 5.4931454789945953, 24.384089824870117, 10.000036837627176, 14.125057241073616, 3.0894700877238854
2100-Jan-06 22:00:00, 38.508599533663428, 5.4930673761359419, 24.383002783946957, 9.9995910367236487, 14.125596749716472, 3.0895880904891646
2100-Jan-06 23:00:00, 38.508712599783429, 5.4930835044766928, 24.382574647768106, 9.9994154559416408, 14.126137952015325, 3.0897064636953879
2100-Jan-07 00:00:00, 38.509496941780071, 5.4931953871077326, 24.382816077455498, 9.9995144674604202, 14.126680864324573, 3.0898252109196331
2100-Jan-07 01:00:00, 38.510910966897399, 5.4933970910215359, 24.383685464504904, 9.9998710074249075, 14.127225502392498, 3.0899443356064058
2100-Jan-07 02:00:00, 38.51285839984493, 5.4936748830088025, 24.385086518524854, 10.000445586665373, 14.127771881320077, 3.0900638410586323
2100-Jan-07 03:00:00, 38.515518557911705, 5.4940543418223902, 24.387198542344624, 10.001311738166262, 14.128320015567082, 3.0901837304389921
2100-Jan-07 04:00:00, 38.519071235037757, 5.4945611142071398, 24.390201316082283, 10.002543190650538, 14.12886991895547, 3.0903040067706602
2100-Jan-07 05:00:00, 38.52353073943393, 5.4951972411608336, 24.39410913480782, 10.004145806597691, 14.129421604626108, 3.0904246729278428
2100-Jan-07 06:00:00, 38.528896066584991, 5.4959625793941811, 24.398920981535557, 10.006119168936822, 14.129975085049436, 3.0905457316381071
2100-Jan-07 07:00:00, 38.535129950668434, 5.4968518131160007, 24.404599578631981, 10.008447989924528, 14.130530372036453, 3.090667185484786
2100-Jan-07 08:00:00, 38.542121006984146, 5.4978490538320388, 24.411033530278292, 10.011086585580005, 14.131087476705854, 3.0907890368997908
2100-Jan-07 09:00:00, 38.549727938608896, 5.4989341462126085, 24.418081529107997, 10.013977005047566, 14.131646409500895, 3.0909112881672973
2100-Jan-07 10:00:00, 38.558324955011287, 5.5001604694470023, 24.426117774817314, 10.017272709488724, 14.132207180193969, 3.0910339414247501
2100-Jan-07 11:00:00, 38.568151937587373, 5.5015622414680116, 24.435382139714264, 10.021072071733208, 14.132769797873109, 3.0911569986599079
2100-Jan-07 12:00:00, 38.578568655838573, 5.5030481364599098, 24.445234384879186, 10.025112526607273, 14.133334270959388, 3.0912804617146494
2100-Jan-07 13:00:00, 38.588714028870953, 5.504495325355319, 24.454813421690069, 10.029040937372892, 14.13390060718088, 3.0914043322792804
2100-Jan-07 14:00:00, 38.598131660469669, 5.5058387054190412, 24.463662846840947, 10.032670130758259, 14.134468813628722, 3.0915286119047924
2100-Jan-07 15:00:00, 38.606986519219475, 5.5071018086299572, 24.471947622531196, 10.036067758583984, 14.135038896688275, 3.0916533019878094
2100-Jan-07 16:00:00, 38.615870706988545, 5.5083690954850679, 24.480259844884678, 10.039476642423175, 14.135610862103871, 3.0917784037847462
2100-Jan-07 17:00:00, 38.625391356696881, 5.5097271705889614, 24.489206641753114, 10.043145768435492, 14.136184714943763, 3.091903918404145
2100-Jan-07 18:00:00, 38.635846763700108, 5.5112185843461265, 24.499086304085015, 10.047197467226463, 14.136760459615092, 3.0920298468099476
2100-Jan-07 19:00:00, 38.647095740860038, 5.5128231970871866, 24.50975764098456, 10.051573835705605, 14.137338099875477, 3.09215618982403
2100-Jan-07 20:00:00, 38.658986072317283, 5.5145192959484852, 24.521068433525606, 10.056212448132216, 14.137917638791675, 3.0922829481171621
2100-Jan-07 21:00:00, 38.671278413171372, 5.5162727395257543, 24.532779334385616, 10.061015146975723, 14.138499078785758, 3.0924101222191047
2100-Jan-07 22:00:00, 38.683737486243686, 5.5180499666557772, 24.544655064598032, 10.065885443158638, 14.139082421645655, 3.0925377125209197
2100-Jan-07 23:00:00, 38.696332283364832, 5.5198465541716324, 24.55666461490425, 10.070810619629363, 14.13966766846058, 3.0926657192608418
2100-Jan-08 00:00:00, 38.709590945526884, 5.5217378388575344, 24.569336125846508, 10.076007269458046, 14.140254819680374, 3.092794142537262
2100-Jan-08 01:00:00, 38.72379094635609, 5.5237634009979555, 24.582947071253525, 10.081589186045569, 14.140843875102567, 3.0929229823058959
2100-Jan-08 02:00:00, 38.738807482651083, 5.5259054380136741, 24.597372648803198, 10.087505187337266, 14.141434833847882, 3.0930522383744248
2100-Jan-08 03:00:00, 38.754448743109656, 5.5281365889406642, 24.612421048713166, 10.093676611184858, 14.142027694396488, 3.0931819104104279
2100-Jan-08 04:00:00, 38.770560370973797, 5.5304348355263286, 24.627937916409813, 10.100040156007957, 14.142622454563988, 3.0933119979361279
2100-Jan-08 05:00:00, 38.787279113168637, 5.532819684064906, 24.644060001660808, 10.10665190356824, 14.143219111507833, 3.0934425003297945
2100-Jan-08 06:00:00, 38.80474723198315, 5.5353114275908828, 24.660929570239855, 10.113570197768965, 14.143817661743295, 3.0935734168292397
2100-Jan-08 07:00:00, 38.822950641046461, 5.53790805675089, 24.67853253990884, 10.120789263414053, 14.144418101137617, 3.093704746530535
2100-Jan-08 08:00:00, 38.841612913508079, 5.5405701405780068, 24.6965924885878, 10.128195738430032, 14.145020424920281, 3.0938364883902603
2100-Jan-08 09:00:00, 38.860400621608512, 5.543250117198518, 24.714775993919311, 10.135652884645383, 14.145624627689202, 3.0939686412268572
2100-Jan-08 10:00:00, 38.87920066163916, 5.5459318529098391, 24.732969958222437, 10.143114320137149, 14.146230703416723, 3.0941012037219404
2100-Jan-08 11:00:00, 38.897966570886524, 5.548608720028315, 24.751127925417894, 10.150560993035549, 14.146838645468634, 3.0942341744244581
2100-Jan-08 12:00:00, 38.916408383967976, 5.5512393563802283, 24.768959937325178, 10.15787399004477, 14.1474484466428, 3.0943675517591402
2100-Jan-08 13:00:00, 38.934286416211592, 5.5537895720945407, 24.786226317055387, 10.164955018477436, 14.148060099156204, 3.0945013340236645
2100-Jan-08 14:00:00, 38.951594156341798, 5.5562584383689622, 24.802920561668177, 10.171801411445278, 14.148673594673621, 3.0946355193949278
2100-Jan-08 15:00:00, 38.968623841896459, 5.5586876414892785, 24.819334917565438, 10.178533020655113, 14.149288924331021, 3.0947701059341668
2100-Jan-08 16:00:00, 38.985771843324343, 5.561133721802511, 24.835865764552995, 10.185312403442005, 14.14990607877135, 3.0949050915947809
2100-Jan-08 17:00:00, 39.003522849243154, 5.5636658178196869, 24.85299780107421, 10.192338337054707, 14.150525048168944, 3.0950404742276758
2100-Jan-08 18:00:00, 39.022158858074725, 5.5663241552657059, 24.871013035817807, 10.19972647466281, 14.15114582225692, 3.0951762515872505
2100-Jan-08 19:00:00, 39.041670732490978, 5.5691074307444586, 24.889902342125257, 10.207473073378136, 14.151768390365721, 3.0953124213398313
2100-Jan-08 20:00:00, 39.061755881571024, 5.5719724811096372, 24.909363140143675, 10.215454043694088, 14.152392741427347, 3.0954489810645964
2100-Jan-08 21:00:00, 39.081927371938193, 5.5748498476460933, 24.928908507904836, 10.223469696483278, 14.153018864033356, 3.095585928266261
2100-Jan-08 22:00:00, 39.101921068877715, 5.5777018528012228, 24.948274322395648, 10.231411713580888, 14.153646746482071, 3.0957232603854026
2100-Jan-08 23:00:00, 39.121796973538252, 5.5805370554516474, 24.967520596783967, 10.239304706686333, 14.154276376754288, 3.0958609747931489
2100-Jan-09 00:00:00, 39.141686613705261, 5.5833742174063161, 24.98677887109217, 10.247202621018767, 14.154907742613092, 3.0959990688130099
