Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10245.013541625603, 0.73225886266592599, null, null, 10245.013541625603, 0.73225886266592599
2100-Jan-01 01:00:00, 10266.157774334662, 0.73377013951612946, null, null, 10266.157774334662, 0.73377013951612946
2100-Jan-01 02:00:00, 10290.966907170523, 0.73554336385793273, null, null, 10290.966907170523, 0.73554336385793273
2100-Jan-01 03:00:00, 10319.026051208752, 0.73754888164639942, null, null, 10319.026051208752, 0.73754888164639942
2100-Jan-01 04:00:00, 10350.399748346634, 0.73979130599171328, null, null, 10350.399748346634, 0.73979130599171328
2100-Jan-01 05:00:00, 10385.180013258863, 0.74227721361149057, null, null, 10385.180013258863, 0.74227721361149057
2100-Jan-01 06:00:00, 10422.453345925514, 0.74494131240212236, null, null, 10422.453345925514, 0.74494131240212236
2100-Jan-01 07:00:00, 10461.324955753431, 0.74771964750992226, null, null, 10461.324955753431, 0.74771964750992226
2100-Jan-01 08:00:00, 10498.296641931829, 0.75036218622027506, null, null, 10498.296641931829, 0.75036218622027506
2100-Jan-01 09:00:00, 10525.35679406559, 0.75229630140172665, null, null, 10525.35679406559, 0.75229630140172665
2100-Jan-01 10:00:00, 10536.099664806983, 0.75306414443862435, null, null, 10536.099664806983, 0.75306414443862435
2100-Jan-01 11:00:00, 10524.43947732267, 0.75223073649913819, null, null, 10524.43947732267, 0.75223073649913819
2100-Jan-01 12:00:00, 10491.655554130415, 0.74988751672564058, null, null, 10491.655554130415, 0.74988751672564058
2100-Jan-01 13:00:00, 10442.715138699905, 0.74638951715775936, null, null, 10442.715138699905, 0.74638951715775936
2100-Jan-01 14:00:00, 10383.737207403001, 0.74217408955306263, null, null, 10383.737207403001, 0.74217408955306263
2100-Jan-01 15:00:00, 10322.760074782547, 0.73781576971289209, null, null, 10322.760074782547, 0.73781576971289209
2100-Jan-01 16:00:00, 10266.898120858365, 0.733823055532416, null, null, 10266.898120858365, 0.733823055532416
2100-Jan-01 17:00:00, 10221.910904723145, 0.73060760954126747, null, null, 10221.910904723145, 0.73060760954126747
2100-Jan-01 18:00:00, 10190.73613259756, 0.72837940329363293, null, null, 10190.73613259756, 0.72837940329363293
2100-Jan-01 19:00:00, 10173.061992819346, 0.72711615015687436, null, null, 10173.061992819346, 0.72711615015687436
2100-Jan-01 20:00:00, 10166.163172516679, 0.72662305931926419, null, null, 10166.163172516679, 0.72662305931926419
2100-Jan-01 21:00:00, 10167.278881089987, 0.72670280421053624, null, null, 10167.278881089987, 0.72670280421053624
2100-Jan-01 22:00:00, 10174.178807170174, 0.7271959740832189, null, null, 10174.178807170174, 0.7271959740832189
2100-Jan-01 23:00:00, 10186.088198410303, 0.72804719377649785, null, null, 10186.088198410303, 0.72804719377649785
2100-Jan-02 00:00:00, 10203.38970398779, 0.72928381301034306, null, null, 10203.38970398779, 0.72928381301034306
2100-Jan-02 01:00:00, 10226.183932894115, 0.73091302277824377, null, null, 10226.183932894115, 0.73091302277824377
2100-Jan-02 02:00:00, 10253.920598157709, 0.73289549150583921, null, null, 10253.920598157709, 0.73289549150583921
2100-Jan-02 03:00:00, 10286.295279306953, 0.73520946084333172, null, null, 10286.295279306953, 0.73520946084333172
2100-Jan-02 04:00:00, 10322.820395503324, 0.73782008111591868, null, null, 10322.820395503324, 0.73782008111591868
2100-Jan-02 05:00:00, 10362.827724152699, 0.74067959134067973, null, null, 10362.827724152699, 0.74067959134067973
2100-Jan-02 06:00:00, 10406.342528800003, 0.74378979722090632, null, null, 10406.342528800003, 0.74378979722090632
2100-Jan-02 07:00:00, 10452.172137522337, 0.74706545293605875, null, null, 10452.172137522337, 0.74706545293605875
2100-Jan-02 08:00:00, 10496.452522949287, 0.75023037844244345, null, null, 10496.452522949287, 0.75023037844244345
2100-Jan-02 09:00:00, 10531.941129584664, 0.75276691454625966, null, null, 10531.941129584664, 0.75276691454625966
2100-Jan-02 10:00:00, 10552.35987070838, 0.75422633713184961, null, null, 10552.35987070838, 0.75422633713184961
2100-Jan-02 11:00:00, 10549.875184276681, 0.75404874501318964, null, null, 10549.875184276681, 0.75404874501318964
2100-Jan-02 12:00:00, 10526.985692044464, 0.75241272633143153, null, null, 10526.985692044464, 0.75241272633143153
2100-Jan-02 13:00:00, 10487.747135957139, 0.74960816386439166, null, null, 10487.747135957139, 0.74960816386439166
2100-Jan-02 14:00:00, 10425.167766978948, 0.74513532472483013, null, null, 10425.167766978948, 0.74513532472483013
2100-Jan-02 15:00:00, 10348.732024543015, 0.73967210599937383, null, null, 10348.732024543015, 0.73967210599937383
2100-Jan-02 16:00:00, 10275.925275780412, 0.73446826836395296, null, null, 10275.925275780412, 0.73446826836395296
2100-Jan-02 17:00:00, 10217.511627965501, 0.73029317272944516, null, null, 10217.511627965501, 0.73029317272944516
2100-Jan-02 18:00:00, 10177.013756085684, 0.7273986010939254, null, null, 10177.013756085684, 0.7273986010939254
2100-Jan-02 19:00:00, 10154.253723964095, 0.72577183552959701, null, null, 10154.253723964095, 0.72577183552959701
2100-Jan-02 20:00:00, 10146.567214110819, 0.7252224448489345, null, null, 10146.567214110819, 0.7252224448489345
2100-Jan-02 21:00:00, 10150.926408474741, 0.72553401678528151, null, null, 10150.926408474741, 0.72553401678528151
2100-Jan-02 22:00:00, 10164.435950838757, 0.72649960673657032, null, null, 10164.435950838757, 0.72649960673657032
