Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6164.2700414382871, 1.0123287910408383, 1648.2646073949172, 1.2631988918150272, 4516.0054340433699, 0.94390928949116681
2100-Jan-01 01:00:00, 6191.0091619164359, 1.0167200297966317, 1674.2816909079017, 1.2831378936685003, 4516.7274710085339, 0.94406020547404768
2100-Jan-01 02:00:00, 6220.5468544409759, 1.0215708647474844, 1703.11315860266, 1.3052337864505341, 4517.4336958383165, 0.94420781649600882
2100-Jan-01 03:00:00, 6252.8846319713466, 1.0268815443595394, 1734.7621622509271, 1.329488985619512, 4518.1224697204198, 0.94435178002199915
2100-Jan-01 04:00:00, 6287.2210880868333, 1.0325204574626887, 1768.4281218940368, 1.3552899418023177, 4518.7929661927965, 0.9444919233097101
2100-Jan-01 05:00:00, 6323.2177284633653, 1.0384320147418056, 1803.772584344418, 1.3823772708627189, 4519.4451441189476, 0.94462823776102911
2100-Jan-01 06:00:00, 6360.124031688636, 1.0444929616300291, 1840.0443378817649, 1.4101752583138847, 4520.0796938068715, 0.94476086766013412
2100-Jan-01 07:00:00, 6396.6349397836466, 1.0504889746539818, 1875.9369728811146, 1.4376826964716201, 4520.6979669025322, 0.94489009552023306
2100-Jan-01 08:00:00, 6428.9324942318999, 1.0557930486203044, 1907.6305975110031, 1.4619720923189001, 4521.3018967208973, 0.94501632543161851
2100-Jan-01 09:00:00, 6450.7335819139762, 1.0593733377037176, 1928.8396702561595, 1.4782263254486459, 4521.8939116578167, 0.94514006496352054
2100-Jan-01 10:00:00, 6456.5869946163893, 1.0603346158704208, 1934.1101567247633, 1.4822655268223797, 4522.476837891626, 0.94526190482735972
2100-Jan-01 11:00:00, 6442.3275117790845, 1.057992848731, 1919.2737327060568, 1.4708951714226186, 4523.0537790730277, 0.94538249373022287
2100-Jan-01 12:00:00, 6408.5114868134342, 1.0524394035637443, 1884.8835299447719, 1.4445391689807481, 4523.6279568686623, 0.94550250504620426
2100-Jan-01 13:00:00, 6359.2011435895811, 1.0443414001008777, 1834.998639005996, 1.4063083299094841, 4524.2025045835853, 0.94562259368057211
2100-Jan-01 14:00:00, 6300.5665188211269, 1.0347121141666209, 1775.7862943022421, 1.3609291062848454, 4524.780224518885, 0.94574334535406279
2100-Jan-01 15:00:00, 6240.6995535030201, 1.0248804467970289, 1715.3362136548667, 1.3146013051894974, 4525.3633398481534, 0.94586522474153911
2100-Jan-01 16:00:00, 6187.6628425458939, 1.0161704796601119, 1661.7095605049844, 1.2735028501679186, 4525.9532820409095, 0.94598853104046587
2100-Jan-01 17:00:00, 6148.3130235388271, 1.0097082457807853, 1621.7624711599983, 1.2428881547085675, 4526.5505523788288, 0.94611336902583454
2100-Jan-01 18:00:00, 6126.0157736089659, 1.0060464743279947, 1598.8610886683525, 1.2253369673235508, 4527.1546849406132, 0.94623964131347471
2100-Jan-01 19:00:00, 6120.1764752566805, 1.0050875140939752, 1592.4121538501349, 1.220394625372379, 4527.7643214065456, 0.9463670639952696
2100-Jan-01 20:00:00, 6127.0474696710889, 1.0062159048721255, 1598.670081874686, 1.2251905833212455, 4528.3773877964031, 0.94649520357988992
2100-Jan-01 21:00:00, 6142.3288308103474, 1.008725490231555, 1613.3374870280545, 1.2364314058520529, 4528.9913437822934, 0.94662352910271852
2100-Jan-01 22:00:00, 6162.3913706737312, 1.0120202658641244, 1632.7879086669313, 1.2513378419602676, 4529.6034620067994, 0.9467514705073109
2100-Jan-01 23:00:00, 6185.198081352466, 1.015765703635964, 1654.9869877935473, 1.2683507972990198, 4530.2110935589189, 0.94687847413363735
2100-Jan-02 00:00:00, 6210.6135470287645, 1.0199395648504905, 1679.801660027739, 1.2873682938383202, 4530.8118870010258, 0.94700404849782993
2100-Jan-02 01:00:00, 6239.0632004876898, 1.0246117163133561, 1707.6592545218189, 1.3087178285766601, 4531.4039459658707, 0.94712779723219387
2100-Jan-02 02:00:00, 6270.2493137923402, 1.0297332635795744, 1738.2633864786324, 1.3321722577983786, 4531.9859273137081, 0.94724943960144192
2100-Jan-02 03:00:00, 6303.3443840650934, 1.0351683097818674, 1770.7872920600246, 1.3570979652992177, 4532.5570920050686, 0.94736882113582643
2100-Jan-02 04:00:00, 6337.9122387517664, 1.0408452243733102, 1804.794917321824, 1.3831607675648452, 4533.1173214299424, 0.94748591704417018
2100-Jan-02 05:00:00, 6373.1227300795017, 1.0466276761280429, 1839.4556219350391, 1.4097240775215765, 4533.6671081444629, 0.94760083027770226
2100-Jan-02 06:00:00, 6408.8122915432887, 1.0524888032958239, 1874.6047652687423, 1.4366617176966916, 4534.2075262745466, 0.94771378534399831
2100-Jan-02 07:00:00, 6444.4238180625534, 1.0583371151553016, 1909.6836322991312, 1.4635454994390833, 4534.7401857634222, 0.94782511874406361
2100-Jan-02 08:00:00, 6476.3375098184351, 1.0635781491748533, 1941.0703353763504, 1.4875996764001076, 4535.267174442085, 0.94793526686423557
2100-Jan-02 09:00:00, 6498.8641455213237, 1.0672775915636559, 1963.0731546455524, 1.5044622218876254, 4535.7909908757711, 0.94804475194014293
2100-Jan-02 10:00:00, 6506.9660319648265, 1.0686081258934899, 1970.6515672945334, 1.510270174334678, 4536.3144646702931, 0.94815416539959763
2100-Jan-02 11:00:00, 6495.7980465710971, 1.0667740606958274, 1958.9573946947723, 1.5013079811270844, 4536.840651876325, 0.94826414600060416
2100-Jan-02 12:00:00, 6466.2458162931744, 1.061920838278785, 1928.8731257000024, 1.4782519650694919, 4537.3726905931717, 0.94837534965049675
2100-Jan-02 13:00:00, 6421.7329234895105, 1.0546106973124187, 1883.8193137449573, 1.443723573767318, 4537.9136097445535, 0.94848840943736146
2100-Jan-02 14:00:00, 6363.0090106306234, 1.0449667480191536, 1824.5429098449272, 1.3982952563834712, 4538.4661007856957, 0.94860388791357497
2100-Jan-02 15:00:00, 6295.6248285340362, 1.0339005638418624, 1756.5925478435311, 1.3462193811911649, 4539.0322806905051, 0.94872222755675695
2100-Jan-02 16:00:00, 6231.6206769726423, 1.0233894660255469, 1692.0072005860611, 1.2967223897996742, 4539.6134763865812, 0.94884370571362608
2100-Jan-02 17:00:00, 6181.9819186157738, 1.0152375285052284, 1641.7718629949813, 1.2582229750271277, 4540.2100556207924, 0.94896839924850196
2100-Jan-02 18:00:00, 6151.5937587530389, 1.01024702534281, 1610.7724204256124, 1.2344655872115873, 4540.821338327426, 0.94909616601798963
2100-Jan-02 19:00:00, 6140.6071427017623, 1.0084427455708254, 1599.1615169936106, 1.2255672099228478, 4541.445625708152, 0.94922665094910541
2100-Jan-02 20:00:00, 6145.8135719810234, 1.0092977727228616, 1603.7332129996873, 1.2290708714725056, 4542.0803589813358, 0.94935931922013772
2100-Jan-02 21:00:00, 6162.8778448175744, 1.0121001572022064, 1620.155462337761, 1.2416565734719871, 4542.7223824798139, 0.94949351125182058
2100-Jan-02 22:00:00, 6187.5325717250053, 1.0161490859019326, 1644.1643101137581, 1.2600565013526983, 4543.3682616112474, 0.94962850916556374
2100-Jan-02 23:00:00, 6215.2063892800979, 1.0206938255192279, 1671.1917868057974, 1.2807698494721489, 4544.0146024743008, 0.94976360358777479
2100-Jan-03 00:00:00, 6243.5216949258611, 1.0253439136788374, 1698.8633644101237, 1.3019768243763812, 4544.6583305157374, 0.94989815189315041
2100-Jan-03 01:00:00, 6272.0278547985163, 1.0300253449216465, 1726.7309526134065, 1.3233340181048698, 4545.2969021851095, 0.95003162244351391
2100-Jan-03 02:00:00, 6301.2550245270504, 1.0348251841885727, 1755.3265845325677, 1.3452491707987844, 4545.9284399944827, 0.95016362281721556
2100-Jan-03 03:00:00, 6331.2994917681935, 1.0397592443441521, 1784.7476965737565, 1.3677969558811409, 4546.5517951944366, 0.95029391290930743
2100-Jan-03 04:00:00, 6361.6694460333001, 1.0447467576877414, 1814.5028946016362, 1.3906007781593857, 4547.1665514316637, 0.95042240569603376
