Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25082.959072397654, 12.109178321049361, 15432.995716755988, 16.610946108481798, 9649.9633556416666, 8.4477276028994996
2100-Jan-01 01:00:00, 25084.283201942941, 12.109817564638515, 15434.059165104884, 16.612090726385986, 9650.2240368380553, 8.4479558072622662
2100-Jan-01 02:00:00, 25093.861824298743, 12.114441789628941, 15443.375953990932, 16.62211863547963, 9650.4858703078098, 8.4481850203430096
2100-Jan-01 03:00:00, 25111.587490218648, 12.122999123269837, 15460.837683528771, 16.640913162066521, 9650.7498066898788, 8.4484160743458112
2100-Jan-01 04:00:00, 25135.285143235589, 12.134439524115059, 15484.268541295334, 16.666132421034714, 9651.016601940255, 8.4486496310462744
2100-Jan-01 05:00:00, 25162.656377168219, 12.147653401776013, 15511.369513945194, 16.695301922824019, 9651.2868632230256, 8.4488862219652567
2100-Jan-01 06:00:00, 25193.167421616454, 12.162383070509225, 15541.606316957175, 16.727846602712674, 9651.5611046592767, 8.4491262971723309
2100-Jan-01 07:00:00, 25225.509637417192, 12.17799676494211, 15573.669834164144, 16.762357423952331, 9651.8398032530495, 8.4493702742442363
2100-Jan-01 08:00:00, 25258.984629188868, 12.194157324128485, 15606.861181365073, 16.798082158782908, 9652.1234478237966, 8.4496185811011024
2100-Jan-01 09:00:00, 25296.325951274506, 12.212184412821394, 15643.913374005251, 16.837962424833837, 9652.4125772692551, 8.449871689502368
2100-Jan-01 10:00:00, 25337.294100507424, 12.231962407240349, 15684.586293447053, 16.881739775992489, 9652.7078070603693, 8.4501301382408425
2100-Jan-01 11:00:00, 25371.448544511339, 12.248450982280717, 15718.438698327995, 16.918176024886751, 9653.0098461833459, 8.4503945479740494
2100-Jan-01 12:00:00, 25388.549610773833, 12.256706780978746, 15735.230103814503, 16.936249063766638, 9653.3195069593294, 8.4506656298205201
2100-Jan-01 13:00:00, 25387.754914748952, 12.256323129438728, 15734.117213270876, 16.935051229905728, 9653.6377014780755, 8.4509441822377713
2100-Jan-01 14:00:00, 25377.758437885979, 12.251497178857436, 15723.793027378924, 16.923939032467679, 9653.9654105070549, 8.4512310638048618
2100-Jan-01 15:00:00, 25376.97721878998, 12.251120033508917, 15722.673599910493, 16.922734162739744, 9654.3036188794867, 8.4515271366600651
2100-Jan-01 16:00:00, 25390.785213926592, 12.257786052254266, 15736.131981752987, 16.937219779116241, 9654.6532321736049, 8.451833193560617
2100-Jan-01 17:00:00, 25418.290383402309, 12.271064589326818, 15763.275376202793, 16.966434940623571, 9655.0150071995176, 8.4521498970298232
2100-Jan-01 18:00:00, 25450.304963468931, 12.286520112647702, 15794.915437940057, 17.000489985414138, 9655.3895255288753, 8.4524777561845266
2100-Jan-01 19:00:00, 25482.283120036547, 12.301958051972884, 15826.505904494339, 17.034491649582634, 9655.7772155422062, 8.452817146035688
2100-Jan-01 20:00:00, 25511.427963285587, 12.31602816638893, 15855.249557725978, 17.065429212422313, 9656.178405559609, 8.4531683539998141
2100-Jan-01 21:00:00, 25537.848201672423, 12.328782936549318, 15881.254818292253, 17.093419369986758, 9656.5933833801719, 8.4535316320206899
2100-Jan-01 22:00:00, 25564.03365762606, 12.341424361934791, 15907.011212845797, 17.121141666404764, 9657.0224447802611, 8.4539072390255345
2100-Jan-01 23:00:00, 25591.586772897997, 12.354726045566506, 15934.120848853419, 17.150320492797768, 9657.4659240445781, 8.4542954676523614
2100-Jan-02 00:00:00, 25630.793943541903, 12.373653900905285, 15972.869735179785, 17.192026955648146, 9657.9242083621175, 8.4546966568524198
2100-Jan-02 01:00:00, 25675.938335847459, 12.395448039908008, 16017.540592322615, 17.240107394095595, 9658.3977435248453, 8.4551111968789154
2100-Jan-02 02:00:00, 25726.804325993064, 12.42000436690962, 16067.917283685467, 17.294329174539907, 9658.8870423075969, 8.4555395366228883
2100-Jan-02 03:00:00, 25778.066410499105, 12.444751914461753, 16118.67370900666, 17.348959672801119, 9659.3927014924448, 8.4559821985166259
2100-Jan-02 04:00:00, 25836.385047880151, 12.472906119770999, 16176.469625430491, 17.411166963636056, 9659.9154224496597, 8.4564397965505389
2100-Jan-02 05:00:00, 25894.695816916632, 12.501056526517756, 16234.239789435067, 17.473346536453295, 9660.4560274815667, 8.4569130505808392
2100-Jan-02 06:00:00, 25947.502956869539, 12.52654997298349, 16286.487487104818, 17.529582131033433, 9661.0154697647213, 8.4574027950330688
2100-Jan-02 07:00:00, 25993.455947082432, 12.548734474870498, 16331.861110866421, 17.578418975991031, 9661.5948362160107, 8.4579099814111274
2100-Jan-02 08:00:00, 26045.858666909269, 12.574032681396277, 16383.663330533935, 17.634175090681232, 9662.1953363753346, 8.4584356685650057
2100-Jan-02 09:00:00, 26099.08415353061, 12.59972809105118, 16436.265879588536, 17.690792621298833, 9662.8182739420754, 8.4589809977733665
2100-Jan-02 10:00:00, 26151.682021491819, 12.625120508293936, 16488.21700966073, 17.746709012240807, 9663.465011831091, 8.4595471621530152
2100-Jan-02 11:00:00, 26204.158813605576, 12.650454474337895, 16540.021870669039, 17.802467969876759, 9664.1369429365368, 8.4601353810651005
2100-Jan-02 12:00:00, 26235.724227806895, 12.665693156035628, 16570.888761329519, 17.835690829955762, 9664.8354664773742, 8.4607468794076066
2100-Jan-02 13:00:00, 26228.18828669795, 12.66205506634925, 16562.626322712327, 17.826797746259395, 9665.5619639856232, 8.4613828665950894
2100-Jan-02 14:00:00, 26201.240709187499, 12.649045715241492, 16534.92295147993, 17.79697986676209, 9666.3177577075712, 8.4620445001424613
2100-Jan-02 15:00:00, 26189.902156145574, 12.643571857061879, 16522.798131045791, 17.783929598200956, 9667.104025099783, 8.4627328108134616
2100-Jan-02 16:00:00, 26202.226734035459, 12.649521733668124, 16534.305059293343, 17.796314812873614, 9667.921674742116, 8.4634485939929895
2100-Jan-02 17:00:00, 26234.138598698493, 12.664927669572517, 16565.367360041444, 17.829747998056966, 9668.7712386570493, 8.4641923154217782
2100-Jan-02 18:00:00, 26276.931989376506, 12.685586826938549, 16607.27915338262, 17.874858782332261, 9669.6528359938839, 8.4649640794049716
2100-Jan-02 19:00:00, 26318.498854320122, 12.705653860433138, 16647.932636877824, 17.918615214061692, 9670.5662174422978, 8.4657636676924461
2100-Jan-02 20:00:00, 26355.966209511829, 12.72374179351651, 16684.455346672272, 17.957925583562581, 9671.5108628395574, 8.4665906249256793
2100-Jan-02 21:00:00, 26391.539935459274, 12.740915548407168, 16719.053842985086, 17.995164870622233, 9672.4860924741897, 8.4674443560747044
2100-Jan-02 22:00:00, 26426.078122648407, 12.757589381281186, 16752.586961043737, 18.031257462569034, 9673.4911616046702, 8.468324209181235
2100-Jan-02 23:00:00, 26459.164511530907, 12.773562336538234, 16784.639183435811, 18.065756126897295, 9674.5253280950983, 8.4692295345679973
2100-Jan-03 00:00:00, 26489.652281562659, 12.788280769194447, 16814.064385175945, 18.097427258627466, 9675.5878963867162, 8.4701597233320634
2100-Jan-03 01:00:00, 26513.967842870083, 12.800019474623824, 16837.289600138494, 18.12242517874494, 9676.6782427315884, 8.4711142294348161
2100-Jan-03 02:00:00, 26543.103944795923, 12.814085369033727, 16865.308120510537, 18.152582261691197, 9677.7958242853856, 8.4720925776619094
2100-Jan-03 03:00:00, 26573.43973634045, 12.828730431773836, 16894.499562680856, 18.184001791743523, 9678.9401736595937, 8.4730943588541869
2100-Jan-03 04:00:00, 26605.596664088618, 12.844254675593545, 16925.485777665526, 18.217353083784467, 9680.1108864230919, 8.4741192189663757
2100-Jan-03 05:00:00, 26638.154076495193, 12.8599722594466, 16956.846465689909, 18.251107431174866, 9681.3076108052865, 8.4751668500530375
2100-Jan-03 06:00:00, 26669.678311086896, 12.875191061064212, 16987.148269850721, 18.28372207353873, 9682.5300412361757, 8.4762369846134575
2100-Jan-03 07:00:00, 26700.300038659407, 12.889974163751733, 17016.522124710536, 18.315337939248135, 9683.7779139488684, 8.4773293917420034
2100-Jan-03 08:00:00, 26727.972392636239, 12.903333411673858, 17042.921389844407, 18.343752174467944, 9685.0510027918317, 8.478443873462119
2100-Jan-03 09:00:00, 26752.972144348932, 12.915402420382009, 17066.623030571718, 18.369262884379989, 9686.3491137772162, 8.4795802599538295
2100-Jan-03 10:00:00, 26783.827557936842, 12.930298338532149, 17096.155481299342, 18.401049451064207, 9687.6720766375001, 8.4807384021623076
2100-Jan-03 11:00:00, 26817.408095685038, 12.946509851636959, 17128.388362426515, 18.43574256322151, 9689.019733258523, 8.4819181616719632
