Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 2262.3948968482582, 0.6381607965643572, 1347.6002211803989, 2.51830695457013, 914.79467566785956, 0.3039125906966626
2100-Jan-02 09:00:00, 2269.5575632958075, 0.64018119226630155, 1354.5703361255119, 2.53133224847002, 914.98722717029568, 0.30397656005230533
2100-Jan-02 10:00:00, 2274.2691183312113, 0.64151019531463704, 1359.089483005399, 2.5397773339170784, 915.17963532581246, 0.30404048178531234
2100-Jan-02 11:00:00, 2275.1540581095305, 0.64175981304257235, 1359.7821592516434, 2.5410717618792935, 915.371898857887, 0.30410435547159786
2100-Jan-02 12:00:00, 2272.1279525062514, 0.64090622998111535, 1356.5639361341239, 2.5350577574803412, 915.56401637212753, 0.30416818064791779
2100-Jan-02 13:00:00, 2265.7694399541506, 0.63911266448073956, 1350.0134535728262, 2.522816645071309, 915.75598638132419, 0.30423195682019211
2100-Jan-02 14:00:00, 2255.384188184139, 0.63618326406912062, 1339.4363808389185, 2.5030509049013774, 915.94780734522067, 0.3042956834767177
2100-Jan-02 15:00:00, 2241.9131903519287, 0.63238345762547277, 1325.773712641191, 2.4775190061976331, 916.13947771073776, 0.30435936010153142
2100-Jan-02 16:00:00, 2227.9883261691048, 0.62845562768237084, 1311.6573302175002, 2.4511392360905808, 916.33099595160456, 0.30442298618757635
2100-Jan-02 17:00:00, 2216.0711182080236, 0.62509410360191031, 1299.5487575870332, 2.4285115293078428, 916.52236062099041, 0.30448656125418722
2100-Jan-02 18:00:00, 2207.4500449724374, 0.6226623305410155, 1290.7364745859174, 2.4120437125039014, 916.71357038651979, 0.30455008485872298
2100-Jan-02 19:00:00, 2202.4010943874937, 0.62123815727595455, 1285.4964703221681, 2.4022515360319958, 916.90462406532549, 0.3046135566082121
2100-Jan-02 20:00:00, 2200.5525453888185, 0.62071673128479521, 1283.4570247347756, 2.3984403538093488, 917.09552065404296, 0.30467697616931733
2100-Jan-02 21:00:00, 2201.2913902258661, 0.62092513955622675, 1284.0051308903237, 2.399464618663024, 917.28625933554258, 0.30474034327057237
2100-Jan-02 22:00:00, 2203.9809773246316, 0.62168379979178889, 1286.5041378400224, 2.4041345990340814, 917.47683948460917, 0.30480365770426854
2100-Jan-02 23:00:00, 2208.1836841642362, 0.62286927043982865, 1290.5164235157438, 2.4116324954888926, 917.66726064849217, 0.30486691931999332
2100-Jan-03 00:00:00, 2213.5029459795887, 0.6243696912381379, 1295.6454234556986, 2.421217234357119, 917.85752252389034, 0.3049301280169841
2100-Jan-03 01:00:00, 2219.5683898591142, 0.6260805899424563, 1301.5207649493448, 2.4321966873962135, 918.04762490976918, 0.3049932837284533
2100-Jan-03 02:00:00, 2226.1073760354284, 0.62792506220183653, 1307.8698083721251, 2.4440613635480548, 918.23756766330337, 0.3050563864069516
2100-Jan-03 03:00:00, 2232.9701354450071, 0.62986086218863258, 1314.5427848060683, 2.4565313844764889, 918.42735063893895, 0.30511943600412317
2100-Jan-03 04:00:00, 2240.098958332253, 0.63187171153179045, 1321.4819847049655, 2.4694989063645738, 918.61697362728739, 0.30518243245040499
2100-Jan-03 05:00:00, 2247.4769971910146, 0.63395285800261625, 1328.6705608827967, 2.4829324462954538, 918.80643630821783, 0.30524537563944343
2100-Jan-03 06:00:00, 2255.2159419244267, 0.63613580632102074, 1336.2202037319748, 2.497040723952868, 918.99573819245177, 0.3053082654086906
2100-Jan-03 07:00:00, 2263.2520261768932, 0.63840256971186671, 1344.0671475927779, 2.5117045782519365, 919.18487858411504, 0.30537110152696356
2100-Jan-03 08:00:00, 2271.165407198976, 0.6406347218191778, 1351.7915506457894, 2.5261394363222793, 919.3738565531869, 0.3054338836852914
2100-Jan-03 09:00:00, 2278.122361375556, 0.64259709161817835, 1358.5596904557012, 2.5387872923295114, 919.56267091985478, 0.30549661149171736
2100-Jan-03 10:00:00, 2283.1552355717686, 0.64401673016604533, 1363.4039153110593, 2.5478398621874061, 919.75132026070912, 0.30555928447335706
2100-Jan-03 11:00:00, 2285.4989011421844, 0.6446778152354028, 1365.5590982244696, 2.5518673267380261, 919.93980291771481, 0.30562190207937906
2100-Jan-03 12:00:00, 2284.6371454687201, 0.64443473712035404, 1364.5090284393375, 2.549905025158433, 920.12811702938245, 0.30568446369136032
2100-Jan-03 13:00:00, 2280.3782957936646, 0.64323343008732126, 1360.0620352246488, 2.5415947757510331, 920.31626056901609, 0.30574696863599304
2100-Jan-03 14:00:00, 2272.9503330143452, 0.64113820142025502, 1352.4461016239879, 2.5273626182827824, 920.50423139035729, 0.30580941620024832
2100-Jan-03 15:00:00, 2263.2187464055442, 0.63839318238279208, 1342.526719120526, 2.5088259265021677, 920.69202728501818, 0.30587180565045685
2100-Jan-03 16:00:00, 2252.5988202875305, 0.63539758664467949, 1331.7191742534862, 2.4886294951178991, 920.87964603404453, 0.30593413624943877
2100-Jan-03 17:00:00, 2242.8191616659446, 0.6326390077843872, 1321.7520762022505, 2.4700036356494852, 921.0670854636943, 0.30599640727503474
2100-Jan-03 18:00:00, 2235.1600838059471, 0.63047858776448107, 1313.9057403008237, 2.4553409174650462, 921.25434350512353, 0.3060586180399345
2100-Jan-03 19:00:00, 2230.1624801819908, 0.62906889809712019, 1308.7210619559951, 2.4456521304436589, 921.44141822599579, 0.30612076790217835
2100-Jan-03 20:00:00, 2227.7653769954459, 0.62839273971243526, 1306.1370691216064, 2.4408233340223431, 921.62830787383939, 0.30618285627956104
2100-Jan-03 21:00:00, 2227.7265263670311, 0.62838178099430397, 1305.911515472957, 2.4404018341493874, 921.81501089407391, 0.30624488265562072
2100-Jan-03 22:00:00, 2229.7239459852394, 0.62894519938620574, 1307.7224200417777, 2.4437859338979981, 922.00152594346184, 0.30630684658410773
2100-Jan-03 23:00:00, 2233.3723707059758, 0.62997432194532832, 1311.1845188219486, 2.4502556771486157, 922.18785188402717, 0.30636874768696437
2100-Jan-04 00:00:00, 2238.2246208561915, 0.6313430113042483, 1315.8506330992536, 2.4589754056338662, 922.37398775693771, 0.30643058564564785
2100-Jan-04 01:00:00, 2244.0102269745644, 0.63297497529702962, 1321.4502942152355, 2.4694396852547622, 922.55993275932894, 0.30649236019343101
2100-Jan-04 02:00:00, 2250.5116748120686, 0.63480885899990713, 1327.7659886143861, 2.4812420409373614, 922.74568619768263, 0.30655407109991356
2100-Jan-04 03:00:00, 2257.4799017259775, 0.63677440853514355, 1334.54865428789, 2.4939170419262657, 922.93124743808744, 0.30661571815449784
2100-Jan-04 04:00:00, 2264.7096953997016, 0.63881373902348892, 1341.5930795470952, 2.5070812020698927, 923.11661585260617, 0.30667730114857089
2100-Jan-04 05:00:00, 2272.0939179568804, 0.64089662974944595, 1348.7921271869329, 2.5205343103825384, 923.30179076994727, 0.30673881985911661
2100-Jan-04 06:00:00, 2279.6380262725588, 0.64302461995080651, 1356.15125484904, 2.5342865657471303, 923.48677142351858, 0.30680027403145815
2100-Jan-04 07:00:00, 2287.3129371792679, 0.64518950604766301, 1363.6413802710852, 2.548283621138244, 923.67155690818277, 0.30686166336489129
2100-Jan-04 08:00:00, 2295.0547043865672, 0.64737325051009464, 1371.1985582335476, 2.5624059799214169, 923.85614615301949, 0.30692298750363545
2100-Jan-04 09:00:00, 2302.4438777107571, 0.64945753771436932, 1378.4033398103356, 2.5758698034395606, 924.04053790042121, 0.30698424602988894
2100-Jan-04 10:00:00, 2308.8415584844133, 0.65126215151736566, 1384.6168277859513, 2.5874811624577601, 924.22473069846194, 0.30704543846129367
2100-Jan-04 11:00:00, 2313.168151618419, 0.6524825671595037, 1388.7594287065629, 2.5952225834997118, 924.4087229118561, 0.307106564254576
2100-Jan-04 12:00:00, 2315.0043595890643, 0.65300051207833165, 1390.4118468564279, 2.5983105142177836, 924.59251273263635, 0.30716762280909393
2100-Jan-04 13:00:00, 2314.5946552810128, 0.65288494550419107, 1389.8185570610199, 2.5972018131398462, 924.77609821999272, 0.30722861348007269
2100-Jan-04 14:00:00, 2312.4998089081587, 0.65229404564323268, 1387.5403315753786, 2.5929444146960079, 924.95947733278024, 0.30728953558940419
2100-Jan-04 15:00:00, 2309.3897302629362, 0.65141677604349224, 1384.2470822831563, 2.5867902062999359, 925.14264797977989, 0.3073503884423448
2100-Jan-04 16:00:00, 2306.0298781303891, 0.65046905205585781, 1380.7042700685513, 2.5801696310740279, 925.32560806183778, 0.30741117134151469
2100-Jan-04 17:00:00, 2303.2460998868132, 0.64968382302981387, 1377.7377443567962, 2.574625982287535, 925.50835553001696, 0.30747188360621719
2100-Jan-04 18:00:00, 2301.4871533449541, 0.64918767148357825, 1375.7962649117771, 2.5709978727698148, 925.69088843317718, 0.30753252458824554
2100-Jan-04 19:00:00, 2300.8705956891263, 0.64901375713939413, 1374.9973907313497, 2.5695049890697552, 925.87320495777635, 0.30759309368510579
2100-Jan-04 20:00:00, 2301.4494334419492, 0.64917703171269581, 1375.3941299733385, 2.5702463893578735, 926.05530346861076, 0.30765359035355139
2100-Jan-04 21:00:00, 2303.1233134828399, 0.64964918828524476, 1376.8861309439353, 2.5730345429671004, 926.23718253890468, 0.30771401411957972
2100-Jan-04 22:00:00, 2305.8012997792484, 0.65040457624624359, 1379.3824588169621, 2.5776995168552941, 926.41884096228637, 0.30777436458241064
2100-Jan-04 23:00:00, 2309.2502570611218, 0.65137743440172435, 1382.6499792953409, 2.5838056449306475, 926.60027776578079, 0.30783464141880285
2100-Jan-05 00:00:00, 2313.1416229367096, 0.652475084131375, 1386.3601307349418, 2.5907389327306976, 926.78149220176795, 0.3078948443803825
2100-Jan-05 01:00:00, 2317.2353671547289, 0.653629819352331, 1390.2728834203472, 2.5980508284578581, 926.96248373438164, 0.30795497328912436
2100-Jan-05 02:00:00, 2321.4816235273856, 0.65482757415321313, 1394.3383715100624, 2.6056481460963816, 927.14325201732345, 0.30801502802998143
2100-Jan-05 03:00:00, 2325.8363637627222, 0.65605592933615864, 1398.5125669076176, 2.6134486088257436, 927.32379685510443, 0.3080750085380084
2100-Jan-05 04:00:00, 2330.3264932734328, 0.65732247419498246, 1402.8223750927648, 2.6215024958427793, 927.504118180668, 0.30813491479092781
2100-Jan-05 05:00:00, 2335.0122273765182, 0.65864419385227102, 1407.3280113710746, 2.629922333563266, 927.68421600544377, 0.30819474679253678
2100-Jan-05 06:00:00, 2339.9609732951644, 0.66004010207405739, 1412.0968829101803, 2.6388340880833581, 927.86409038498414, 0.30825450456129089
2100-Jan-05 07:00:00, 2345.1332541854053, 0.66149906350363319, 1417.0895127937654, 2.6481639875296601, 928.04374139163986, 0.30831418812122652
2100-Jan-05 08:00:00, 2350.3156209326808, 0.66296086988241221, 1422.0924518618588, 2.6575131521041762, 928.223169070822, 0.30837379748743005
2100-Jan-05 09:00:00, 2354.7498890241645, 0.66421165773619639, 1426.3475155999392, 2.6654647362871775, 928.4023734242254, 0.30843333266046458
2100-Jan-05 10:00:00, 2357.1347305763006, 0.66488435744335683, 1428.5533761849688, 2.6695869039484639, 928.58135439133184, 0.30849279362022475
2100-Jan-05 11:00:00, 2356.4190239786758, 0.66468247584740603, 1427.658912146843, 2.6679153881885065, 928.76011183183255, 0.30855218032009729
2100-Jan-05 12:00:00, 2352.6888789530894, 0.6636303021865898, 1423.7502334229657, 2.660611105613591, 928.93864553012361, 0.30861149268845434
2100-Jan-05 13:00:00, 2346.7146055981889, 0.6619451202369806, 1417.5976504107809, 2.6491135617985688, 929.11695518740794, 0.30867073062602973
2100-Jan-05 14:00:00, 2338.9337309972007, 0.65975034462983473, 1409.638690559136, 2.6342403793587605, 929.2950404380648, 0.30872989401135714
2100-Jan-05 15:00:00, 2330.0149248336957, 0.65723458911180621, 1400.5420239766058, 2.6172411251599708, 929.47290085708994, 0.30878898270324184
2100-Jan-05 16:00:00, 2320.8535672502276, 0.65465041635698717, 1391.2030312749114, 2.5997890277948068, 929.65053597531596, 0.30884799654581735
2100-Jan-05 17:00:00, 2312.4479575758919, 0.65227941977595005, 1382.6200122747869, 2.5837496445270536, 929.82794530110516, 0.30890693537575203
2100-Jan-05 18:00:00, 2305.5100353840085, 0.65032241838833116, 1375.5049070578059, 2.5704534023115939, 930.00512832620268, 0.30896579902419374
2100-Jan-05 19:00:00, 2300.3865337306515, 0.64887721627049577, 1370.2044491806344, 2.5605482540898201, 930.18208455001718, 0.30902458732483629
2100-Jan-05 20:00:00, 2297.1262963495747, 0.64795759092701777, 1366.7674828713248, 2.5541254767532475, 930.35881347824989, 0.30908330011346402
2100-Jan-05 21:00:00, 2295.5879518625484, 0.64752366529157779, 1365.0526372344923, 2.5509208856398189, 930.5353146280562, 0.30914193722966654
2100-Jan-05 22:00:00, 2295.547206008921, 0.64751217198134992, 1364.8356184794259, 2.5505153352165064, 930.7115875294952, 0.30920049851732034
2100-Jan-05 23:00:00, 2296.7884341686058, 0.64786228908610732, 1365.900802461209, 2.5525058812160251, 930.88763170739674, 0.30925898381856465
2100-Jan-06 00:00:00, 2299.1058984958095, 0.64851598348893602, 1368.0424518348793, 2.5565080551747386, 931.06344666093025, 0.30931739296701377
2100-Jan-06 01:00:00, 2302.3288393347757, 0.6494250884802617, 1371.0898074922643, 2.5622027536650065, 931.23903184251151, 0.30937572578074968
2100-Jan-06 02:00:00, 2306.3145574741247, 0.65054935244771994, 1374.9001708470159, 2.5693233109229339, 931.4143866271088, 0.30943398205212458
2100-Jan-06 03:00:00, 2310.9145208552141, 0.65184687848949641, 1379.3250105822017, 2.5775921613600583, 931.58951027301237, 0.30949216153472808
2100-Jan-06 04:00:00, 2316.030671087859, 0.65329000696912476, 1384.2662691859073, 2.586826061526045, 931.76440190195171, 0.30955026393678164
2100-Jan-06 05:00:00, 2321.6037761983107, 0.65486203013872146, 1389.6647157400432, 2.5969143245639117, 931.9390604582677, 0.30960828890757475
2100-Jan-06 06:00:00, 2327.5682189444919, 0.65654443913781713, 1395.4547342562544, 2.6077343316159234, 932.11348468823746, 0.30966623603059629
2100-Jan-06 07:00:00, 2333.8509961837317, 0.65831664174188731, 1401.5633230601031, 2.6191496619383443, 932.28767312362868, 0.30972410481807094
2100-Jan-06 08:00:00, 2340.3338288541345, 0.66014527460642436, 1407.8722047756996, 2.6309392865245074, 932.46162407843497, 0.30978189470987449
2100-Jan-06 09:00:00, 2346.8158720929496, 0.66197368479352725, 1414.1805364489362, 2.6427278832275647, 932.63533564401348, 0.30983960507191877
2100-Jan-06 10:00:00, 2352.9412430822822, 0.66370148732492895, 1420.1324373812165, 2.6538504055269043, 932.80880570106558, 0.3098972352001314
2100-Jan-06 11:00:00, 2357.7824314594486, 0.66506705645496655, 1424.800399504092, 2.6625735871448253, 932.98203195535677, 0.30995478433232315
2100-Jan-06 12:00:00, 2360.1447558755472, 0.6657334046832184, 1426.9897439163267, 2.6666648904650714, 933.15501195922036, 0.31001225165533147
2100-Jan-06 13:00:00, 2359.5735205648352, 0.66557227455451384, 1426.2457774096333, 2.6652746146263424, 933.32774315520214, 0.31006963631952034
2100-Jan-06 14:00:00, 2356.0131894844258, 0.66456800084373413, 1422.5129665492568, 2.6582989823861318, 933.50022293516906, 0.31012693745841718
2100-Jan-06 15:00:00, 2350.185969370224, 0.662924298661142, 1416.5135206913374, 2.6470876112464539, 933.67244867888678, 0.31018415420152917
2100-Jan-06 16:00:00, 2343.6024200650572, 0.66106725634078545, 1409.758002245931, 2.6344633412178453, 933.84441781912619, 0.31024128569597287
2100-Jan-06 17:00:00, 2337.8677244310634, 0.65944965282738377, 1403.8515965328804, 2.6234258374018702, 934.01612789818296, 0.31029833112525107
2100-Jan-06 18:00:00, 2334.0251327997362, 0.65836576100118871, 1399.8375561825835, 2.6159246619262357, 934.18757661715267, 0.31035528972562298
2100-Jan-06 19:00:00, 2332.339059438375, 0.65789016502064124, 1397.9802975509303, 2.6124539387436356, 934.35876188744453, 0.3104121608032181
2100-Jan-06 20:00:00, 2332.6001197196165, 0.65796380310975666, 1398.0704378452619, 2.6126223870167471, 934.52968187435442, 0.31046894374851203
2100-Jan-06 21:00:00, 2334.4544720427666, 0.65848686606278084, 1399.7541370139447, 2.6157687736522313, 934.70033502882166, 0.31052563804687666
2100-Jan-06 22:00:00, 2337.62565179374, 0.65938137064230817, 1402.7549316803004, 2.6213764620146605, 934.87072011343969, 0.31058224328722145
2100-Jan-06 23:00:00, 2341.8441519396724, 0.66057129615760413, 1406.803315738073, 2.6289418167595047, 935.04083620159929, 0.31063875916170886
2100-Jan-07 00:00:00, 2346.8504073336544, 0.66198342625676532, 1411.6397246389711, 2.6379797806740606, 935.2106826946831, 0.31069518547146646
2100-Jan-07 01:00:00, 2352.4358459388991, 0.66355892837376973, 1417.0555866491857, 2.6481005885746183, 935.38025928971331, 0.31075152211583917
2100-Jan-07 02:00:00, 2358.5111348784812, 0.66527260410493561, 1422.9615689096008, 2.659137301070067, 935.54956596888019, 0.31080776908891022
2100-Jan-07 03:00:00, 2365.1479979685168, 0.66714468481114919, 1429.4293950006149, 2.6712239504857846, 935.71860296790192, 0.31086392646898986
2100-Jan-07 04:00:00, 2372.3843865387389, 0.66918587554255304, 1436.49701580232, 2.684431456938706, 935.88737073641914, 0.31091999440545737
2100-Jan-07 05:00:00, 2380.0575828848118, 0.67135027800793445, 1444.0017129830767, 2.698455743077282, 936.05586990173526, 0.31097597310671515
2100-Jan-07 06:00:00, 2388.0348659292713, 0.67360045515833533, 1451.8107647000058, 2.7130487870218096, 936.22410122926544, 0.31103186282704909
2100-Jan-07 07:00:00, 2396.0327060004629, 0.67585643089348935, 1459.6406404120212, 2.7276807454832861, 936.39206558844171, 0.31108766385530134
2100-Jan-07 08:00:00, 2403.5885902454866, 0.67798774276802976, 1467.0288263247567, 2.741487303001807, 936.55976392073001, 0.31114337650424528
2100-Jan-07 09:00:00, 2410.1157340419795, 0.6798288746103367, 1473.388536821225, 2.7533719130817018, 936.72719722075476, 0.31119900110431442
2100-Jan-07 10:00:00, 2414.9249179546487, 0.68118541614108752, 1478.0305514383913, 2.7620466057018813, 936.89436651625761, 0.31125453799694458
2100-Jan-07 11:00:00, 2417.001258718542, 0.6817710960671125, 1479.9399858581439, 2.7656148315770199, 937.06127286039828, 0.31130998753201589
2100-Jan-07 12:00:00, 2415.8717412405249, 0.68145248954333149, 1478.6438239041045, 2.7631926490841678, 937.22791733642055, 0.31136535006940302
2100-Jan-07 13:00:00, 2412.0440816996247, 0.68037280965853286, 1474.6497806376651, 2.7557288428479847, 937.39430106195948, 0.3114206259804061
2100-Jan-07 14:00:00, 2406.7107340462385, 0.67886841562388356, 1469.1503088385243, 2.7454517904547258, 937.56042520771405, 0.3114758156539541
2100-Jan-07 15:00:00, 2401.1159847421945, 0.6772902872089811, 1463.3896937321447, 2.7346867305675353, 937.72629101004975, 0.31153091950079165
2100-Jan-07 16:00:00, 2396.2343998881915, 0.67591332331851839, 1458.3425000885759, 2.7252548659433757, 937.89189979961554, 0.31158593796298628
2100-Jan-07 17:00:00, 2392.5925038759924, 0.67488604233260951, 1454.5352508554774, 2.7181401281518549, 938.05725302051508, 0.31164087152029729
2100-Jan-07 18:00:00, 2390.3546814490787, 0.67425481276940713, 1452.1323291984729, 2.7136497056771383, 938.22235225060581, 0.31169572069691964
2100-Jan-07 19:00:00, 2389.4378914599811, 0.67399621095301343, 1451.0506922437503, 2.7116284134403266, 938.38719921623101, 0.31175048606637817
2100-Jan-07 20:00:00, 2389.6218955564877, 0.67404811356336736, 1451.0700997501219, 2.7116646809160203, 938.55179580636582, 0.31180516825622717
2100-Jan-07 21:00:00, 2390.6622666134881, 0.67434157427766739, 1451.9461225399066, 2.7133017348799502, 938.7161440735814, 0.31185976794837067
2100-Jan-07 22:00:00, 2392.5578925477816, 0.67487627940713091, 1453.6776463200533, 2.7165374930143082, 938.88024622772821, 0.31191428587696407
2100-Jan-07 23:00:00, 2395.2636546951394, 0.67563950218918234, 1456.2195500732919, 2.7212876361198219, 939.04410462184751, 0.31196872282373339
2100-Jan-08 00:00:00, 2398.6085614743965, 0.67658301049432301, 1459.4008397506432, 2.7272326217268725, 939.20772172375337, 0.31202307960853448
2100-Jan-08 01:00:00, 2402.3428479467229, 0.67763635234595965, 1462.9717478467664, 2.733905700694403, 939.37110009995638, 0.31207735708401219
2100-Jan-08 02:00:00, 2406.3079872730468, 0.67875481158333706, 1466.7737449149704, 2.741010623584462, 939.53424235807665, 0.31213155611646853
2100-Jan-08 03:00:00, 2410.6045897593731, 0.67996676766978958, 1470.9074386347093, 2.7487353994333135, 939.69715112466361, 0.31218567757849441
2100-Jan-08 04:00:00, 2415.23597153127, 0.68127315599521621, 1475.376142533099, 2.7570862203432212, 939.859828998171, 0.31223972233334674
2100-Jan-08 05:00:00, 2420.0903409849761, 0.68264244315269273, 1480.0680624768518, 2.7658541727662991, 940.02227850812449, 0.31229369122138306
2100-Jan-08 06:00:00, 2425.0554778537125, 0.68404297482097842, 1484.8709757707711, 2.7748295422862594, 940.18450208294144, 0.31234758504937099
2100-Jan-08 07:00:00, 2430.0816847949541, 0.68546073271540631, 1489.7351827735888, 2.7839194534714435, 940.34650202136515, 0.31240140458099769
2100-Jan-08 08:00:00, 2434.9991934750069, 0.68684782975171343, 1494.4909130108458, 2.792806650388088, 940.50828046416132, 0.3124551505274672
2100-Jan-08 09:00:00, 2439.2689422111939, 0.68805221111696968, 1498.5991028196499, 2.8004837662000339, 940.66983939154386, 0.31250882354664516
2100-Jan-08 10:00:00, 2442.0203435873755, 0.68882830749887825, 1501.1891629870283, 2.8053239008555111, 940.8311806003469, 0.31256242423547476
2100-Jan-08 11:00:00, 2442.6367955696519, 0.68900219203539359, 1501.6444898456739, 2.8061747858410637, 940.99230572397812, 0.3126159531366059
2100-Jan-08 12:00:00, 2440.8485681991092, 0.68849778115433413, 1499.6953519674282, 2.8025323647453599, 941.15321623168097, 0.31266941073814974
2100-Jan-08 13:00:00, 2436.608586652243, 0.68730179631316612, 1495.2946732013963, 2.7943086647435749, 941.31391345084683, 0.31272279748109155
2100-Jan-08 14:00:00, 2429.5563320610045, 0.68531254482847215, 1488.0819334716266, 2.7808299695508172, 941.47439858937764, 0.31277611376671993
2100-Jan-08 15:00:00, 2420.1163170910436, 0.68264977031408391, 1478.4816443313152, 2.7628895785298409, 941.63467275972835, 0.31282935996461397
2100-Jan-08 16:00:00, 2409.65158194376, 0.67969794977792153, 1467.8568449293948, 2.7430346498913374, 941.7947370143653, 0.31288253642442354
2100-Jan-08 17:00:00, 2399.7922782843443, 0.67691690519298742, 1457.8376859155765, 2.7243115023087832, 941.95459236876809, 0.31293564348351066
