Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11.525354028578395, 2.1815100750640504, 5.9210197834615199, 2.4282397405928147, 5.6043342451168758, 1.9700275046108242
2100-Jan-01 01:00:00, 11.618484991652107, 2.1991378315513521, 6.0131678216746431, 2.4660301105949158, 5.6053171699774627, 1.9703730209425827
2100-Jan-01 02:00:00, 11.721553538366361, 2.2186465661656491, 6.1152795168361376, 2.5079066259990719, 5.6062740215302229, 1.9707093720227151
2100-Jan-01 03:00:00, 11.834567106426009, 2.2400376867099494, 6.2273657648635723, 2.5538737552754149, 5.6072013415624369, 1.9710353422252649
2100-Jan-01 04:00:00, 11.954698094960126, 2.2627759870836086, 6.3466009948550237, 2.6027727177062925, 5.608097100105101, 1.9713502179784512
2100-Jan-01 05:00:00, 12.080755655338137, 2.2866360643810824, 6.4717949643976063, 2.6541153889425879, 5.6089606909405312, 1.9716537861855061
2100-Jan-01 06:00:00, 12.210081942611845, 2.3111148437711693, 6.60028907151829, 2.7068114630570412, 5.6097928710935552, 1.9719463129547077
2100-Jan-01 07:00:00, 12.338052320173494, 2.3353369776221777, 6.7274566597147922, 2.7589635251455018, 5.6105956604587019, 1.9722285083164717
2100-Jan-01 08:00:00, 12.451140346512219, 2.3567421915718154, 6.8397681328553714, 2.8050230203639153, 5.6113722136568471, 1.9725014811785868
2100-Jan-01 09:00:00, 12.527080012569419, 2.3711159926880327, 6.9149533420693379, 2.8358568496019263, 5.6121266705000812, 1.9727666867618385
2100-Jan-01 10:00:00, 12.546541700723234, 2.3747996859333793, 6.9336777204231774, 2.8435358105410011, 5.6128639803000562, 1.9730258648411323
2100-Jan-01 11:00:00, 12.494748462060038, 2.3649963018738709, 6.8811587809585077, 2.8219975315610677, 5.6135896811015309, 1.9732809621419882
2100-Jan-01 12:00:00, 12.373651487305278, 2.3420751603772851, 6.7593418773144256, 2.7720398118907585, 5.6143096099908512, 1.973534030508594
2100-Jan-01 13:00:00, 12.1976258029683, 2.3087571553165311, 6.5825962689068849, 2.6995555564742801, 5.6150295340614162, 1.9737870971813178
2100-Jan-01 14:00:00, 11.988519620832138, 2.2691776992792501, 6.3727649019690666, 2.6135026664899388, 5.6157547188630712, 1.97404201309866
2100-Jan-01 15:00:00, 11.774993859059634, 2.2287617086348481, 6.1585043771012256, 2.5256333567508307, 5.6164894819584079, 1.9743002959640061
2100-Jan-01 16:00:00, 11.585614642367892, 2.1929161573228133, 5.9683778439238102, 2.4476615173572056, 5.6172367984440816, 1.974562991579049
2100-Jan-01 17:00:00, 11.44468907906532, 2.1662418759587592, 5.8266910532397409, 2.389555057923122, 5.6179980258255791, 1.9748305771321626
2100-Jan-01 18:00:00, 11.364164390448479, 2.1510002253271647, 5.7453915899153838, 2.3562137425834084, 5.6187728005330957, 1.9751029248218126
