Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1235.3476395960631, 0.52643813411108231, null, null, 1235.3476395960631, 0.52643813411108231
2100-Jan-01 01:00:00, 1235.9240040427371, 0.52668374936475637, null, null, 1235.9240040427371, 0.52668374936475637
2100-Jan-01 02:00:00, 1236.8657786453828, 0.5270850825997736, null, null, 1236.8657786453828, 0.5270850825997736
2100-Jan-01 03:00:00, 1238.1552894556626, 0.52763460213833979, null, null, 1238.1552894556626, 0.52763460213833979
2100-Jan-01 04:00:00, 1239.7573484830405, 0.52831731276818683, null, null, 1239.7573484830405, 0.52831731276818683
2100-Jan-01 05:00:00, 1241.6430339681988, 0.5291208896047862, null, null, 1241.6430339681988, 0.5291208896047862
2100-Jan-01 06:00:00, 1243.7724178490705, 0.53002831747457912, null, null, 1243.7724178490705, 0.53002831747457912
2100-Jan-01 07:00:00, 1246.0840803578951, 0.5310134226051787, null, null, 1246.0840803578951, 0.5310134226051787
2100-Jan-01 08:00:00, 1248.4291756585803, 0.53201277497760813, null, null, 1248.4291756585803, 0.53201277497760813
2100-Jan-01 09:00:00, 1250.540268570772, 0.53291240822901631, null, null, 1250.540268570772, 0.53291240822901631
2100-Jan-01 10:00:00, 1252.1200835026671, 0.53358563963233174, null, null, 1252.1200835026671, 0.53358563963233174
2100-Jan-01 11:00:00, 1252.8793349066327, 0.5339091913837688, null, null, 1252.8793349066327, 0.5339091913837688
2100-Jan-01 12:00:00, 1252.6613922837221, 0.53381631606343716, null, null, 1252.6613922837221, 0.53381631606343716
2100-Jan-01 13:00:00, 1251.4666771035345, 0.53330719327881138, null, null, 1251.4666771035345, 0.53330719327881138
2100-Jan-01 14:00:00, 1249.4234331777591, 0.53243647358393198, null, null, 1249.4234331777591, 0.53243647358393198
