Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 42.022055339053018, 1.8464496731109969, 5.1447865384651781, 1.0549513079201891, 36.877268800587842, 2.0623140724818794
2100-Jan-01 01:00:00, 42.104109198439353, 1.850055120788864, 5.2374185368164294, 1.0739457301542874, 36.866690661622926, 2.0617225035952034
2100-Jan-01 02:00:00, 42.195481097313007, 1.8540700032463149, 5.3403209184209466, 1.0950461200830353, 36.855160178892056, 2.0610776761019594
2100-Jan-01 03:00:00, 42.296193692152862, 1.858495316009334, 5.4535198417304134, 1.1182578415621747, 36.84267385042245, 2.0603793941587996
2100-Jan-01 04:00:00, 42.403308278713943, 1.8632019323741296, 5.5740320840050988, 1.1429691773304418, 36.829276194708847, 2.05963014740558
2100-Jan-01 05:00:00, 42.51559387069166, 1.8681357627860287, 5.7005414403873296, 1.1689102362998953, 36.815052430304327, 2.0588347015808437
2100-Jan-01 06:00:00, 42.630457771244835, 1.8731828841111857, 5.8303369769514406, 1.1955251347095308, 36.800120794293392, 2.0579996689422542
2100-Jan-01 07:00:00, 42.743349052326593, 1.8781433285104099, 5.9587238743751483, 1.2218511881510721, 36.784625177951447, 2.057133096425277
2100-Jan-01 08:00:00, 42.8407607771721, 1.8824236010017701, 6.0720324018438427, 1.2450853842363523, 36.768728375328259, 2.0562440880788468
2100-Jan-01 09:00:00, 42.900491480757275, 1.8850481689154448, 6.1478856264658024, 1.260639277080422, 36.752605854291474, 2.0553424567189476
2100-Jan-01 10:00:00, 42.903412249077476, 1.8851765075144626, 6.1669727714937146, 1.2645531437610142, 36.736439477583765, 2.0544383727867661
2100-Jan-01 11:00:00, 42.834996951230465, 1.8821703384128765, 6.1145869300230977, 1.2538112963465997, 36.720410021207364, 2.0535419459489206
2100-Jan-01 12:00:00, 42.697465329221735, 1.8761271971040685, 5.9927779372807644, 1.228834058661574, 36.704687391940972, 2.0526626780246113
2100-Jan-01 13:00:00, 42.505438656684007, 1.8676895425468349, 5.8160202771390823, 1.1925894597151989, 36.689418379544925, 2.0518087780433643
2100-Jan-01 14:00:00, 42.280962499155947, 1.8578260571855252, 5.6062493078654034, 1.1495753994146578, 36.674713191290543, 2.0509864092058154
2100-Jan-01 15:00:00, 42.052860666538237, 1.8478032596123286, 5.3922274338131073, 1.1056896804898924, 36.660633232725132, 2.0501990055386288
2100-Jan-01 16:00:00, 41.849773963224905, 1.8388796271550272, 5.2025911383358849, 1.0668042852558819, 36.647182824889022, 2.049446808690456
2100-Jan-01 17:00:00, 41.695944303118218, 1.8321203498344152, 5.0616373320046169, 1.0379013558080332, 36.634306971113602, 2.0487267430429736
2100-Jan-01 18:00:00, 41.603125419295559, 1.8280418868389701, 4.981229162799079, 1.0214134602196274, 36.621896256496477, 2.0480326897077648
2100-Jan-01 19:00:00, 41.569008743821222, 1.826542799662749, 4.9592101303125045, 1.016898402705156, 36.609798613508715, 2.0473561445028463
2100-Jan-01 20:00:00, 41.580143500599434, 1.82703206102437, 4.9823072035457425, 1.0216345151627588, 36.597836297053689, 2.0466871672611182
2100-Jan-01 21:00:00, 41.621144604924773, 1.8288336500962961, 5.035319315274343, 1.0325047808551391, 36.58582528965043, 2.0460154670404114
2100-Jan-01 22:00:00, 41.67898764954198, 1.8313752742496947, 5.1053937552050712, 1.0468737194892288, 36.573593894336909, 2.0453314419078135
2100-Jan-01 23:00:00, 41.746221186729315, 1.8343295167721037, 5.1852234247062814, 1.0632429922708089, 36.560997762023035, 2.0446270193251594
2100-Jan-02 00:00:00, 41.822172247300195, 1.8376668073884719, 5.2742424171359561, 1.0814965586318808, 36.547929830164236, 2.043896211956632
2100-Jan-02 01:00:00, 41.908256217000854, 1.8414493381674022, 5.373931157649058, 1.1019379834418179, 36.534325059351794, 2.0431353825565179
2100-Jan-02 02:00:00, 42.003390394093515, 1.8456295351800689, 5.4832294303294962, 1.1243498667834433, 36.52016096376402, 2.0423432736340108
2100-Jan-02 03:00:00, 42.104625416012738, 1.8500778033959364, 5.59917005287289, 1.1481237805267572, 36.505455363139845, 2.0415208817352091
2100-Jan-02 04:00:00, 42.210486881443174, 1.8547293576015067, 5.720224344938698, 1.1729462649562619, 36.490262536504474, 2.0406712423451463
2100-Jan-02 05:00:00, 42.318101920545743, 1.8594579638576625, 5.8434334023739805, 1.1982105893975517, 36.474668518171761, 2.0397991668227426
2100-Jan-02 06:00:00, 42.427008942421438, 1.8642433398541332, 5.9682229560420224, 1.2237989985322388, 36.458785986379418, 2.0389109565542678
2100-Jan-02 07:00:00, 42.535396670716892, 1.8690058980837492, 6.0926476434104595, 1.2493125909224203, 36.442749027306434, 2.0380141101377158
2100-Jan-02 08:00:00, 42.630576115712763, 1.8731880841686879, 6.2038681257493495, 1.2721186281474224, 36.426707989963411, 2.0371170356491302
2100-Jan-02 09:00:00, 42.692545707504955, 1.8759110288600955, 6.2817212247393144, 1.288082600217215, 36.410824482765641, 2.0362287708323548
2100-Jan-02 10:00:00, 42.703663254383429, 1.8763995340184922, 6.3083972609275651, 1.2935525879526666, 36.395265993455865, 2.0353586822250991
2100-Jan-02 11:00:00, 42.64693622220998, 1.8739069474667849, 6.2667371665534777, 1.2850100817243844, 36.380199055656504, 2.0345160830071132
2100-Jan-02 12:00:00, 42.525704776014237, 1.8685800361010081, 6.1599247174871454, 1.2631079227130793, 36.365780058527093, 2.0337097190420415
2100-Jan-02 13:00:00, 42.352262246269582, 1.8609589690264299, 6.0001186750781841, 1.2303392952506118, 36.352143571191398, 2.0329471159359462
2100-Jan-02 14:00:00, 42.129276947104849, 1.851160992001526, 5.7898875774295302, 1.1872308844794803, 36.339389369675317, 2.0322338535354114
2100-Jan-02 15:00:00, 41.876434224488705, 1.8400510793912022, 5.5488637920299242, 1.1378083563053485, 36.327570432458778, 2.0315728945941389
2100-Jan-02 16:00:00, 41.636456043346129, 1.8295064349051271, 5.3197724211720363, 1.0908325994857357, 36.316683622174089, 2.030964063658856
2100-Jan-02 17:00:00, 41.448293836190736, 1.8212385850084318, 5.1416293780634437, 1.0543039243076286, 36.306664458127294, 2.0304037547292562
2100-Jan-02 18:00:00, 41.329163899393699, 1.8160040139937152, 5.0317756031022318, 1.0317781338382201, 36.297388296291466, 2.0298849972476192
2100-Jan-02 19:00:00, 41.27944487936324, 1.8138193595892143, 4.9907651598211835, 1.0233688401864303, 36.28867971954206, 2.0293979812357041
2100-Jan-02 20:00:00, 41.287560070071542, 1.814175941177375, 5.0072306192982765, 1.0267451237078158, 36.280329450773266, 2.0289310031391423
2100-Jan-02 21:00:00, 41.337913243273832, 1.8163884602807199, 5.0657974768388776, 1.038754403879363, 36.272115766434951, 2.0284716633520929
2100-Jan-02 22:00:00, 41.415136897298368, 1.8197816686704469, 5.1513104117942916, 1.0562890444131996, 36.263826485504076, 2.0280080959223317
2100-Jan-02 23:00:00, 41.502666822936803, 1.8236277347726042, 5.247388801061132, 1.0759901576979027, 36.255278021875668, 2.0275300340318405
2100-Jan-03 00:00:00, 41.591868867195785, 1.8275472737892922, 5.3455396707935323, 1.0961162382696712, 36.24632919640225, 2.0270295824174376
2100-Jan-03 01:00:00, 41.681140533339658, 1.8314698719925322, 5.4442516440093343, 1.1163573745097879, 36.236888889330324, 2.0265016453234987
2100-Jan-03 02:00:00, 41.772496295315037, 1.8354840453944572, 5.545578471581587, 1.1371346931556732, 36.226917823733451, 2.0259440262381685
2100-Jan-03 03:00:00, 41.86636215105441, 1.8396085123499126, 5.6499364995033039, 1.158533566991327, 36.216425651551106, 2.0253572649338114
2100-Jan-03 04:00:00, 41.961001141036355, 1.8437669508343177, 5.7555362213742312, 1.1801870532673537, 36.205464919662127, 2.0247443000273924
2100-Jan-03 05:00:00, 42.054651104719305, 1.8478819314899293, 5.8605276775241526, 1.2017158131406152, 36.194123427195152, 2.0241100415728397
2100-Jan-03 06:00:00, 42.143666942918088, 1.8517932886098438, 5.961150812385422, 1.2223488378414988, 36.182516130532669, 2.0234609183587549
2100-Jan-03 07:00:00, 42.229993259444875, 1.8555864681115524, 6.0592159035241355, 1.2424573292987482, 36.170777355920741, 2.0228044424085758
2100-Jan-03 08:00:00, 42.308923196535993, 1.8590546506020249, 6.1498694227255735, 1.2610460594499617, 36.15905377381042, 2.0221488160796102
2100-Jan-03 09:00:00, 42.366296277745334, 1.8615756245570019, 6.2187979719877298, 1.275180030345253, 36.147498305757601, 2.0215025913142046
2100-Jan-03 10:00:00, 42.38471924817285, 1.8623851301237608, 6.2484545612585265, 1.2812611879221059, 36.136264686914323, 2.0208743655540307
2100-Jan-03 11:00:00, 42.351766130174532, 1.8609371696785841, 6.226264303506893, 1.2767110202400944, 36.125501826667637, 2.0202724663660265
2100-Jan-03 12:00:00, 42.261621049824875, 1.8569761936434708, 6.1462741149086755, 1.2603088326174285, 36.115346934916197, 2.019704567038211
2100-Jan-03 13:00:00, 42.116518601940584, 1.8506003901445269, 6.0106016435831924, 1.2324888540811991, 36.10591695835739, 2.0191772076650003
2100-Jan-03 14:00:00, 41.927140382677365, 1.8422791086595647, 5.8298415964402004, 1.1954235557005004, 36.097298786237161, 2.0186952474162969
2100-Jan-03 15:00:00, 41.713777657936845, 1.832903947683441, 5.6242382448608899, 1.1532640757998871, 36.089539413075954, 2.0182613144005273
2100-Jan-03 16:00:00, 41.503545074771942, 1.8236663251699758, 5.4209073800207488, 1.1115705749714462, 36.082637694751192, 2.0178753446340991
2100-Jan-03 17:00:00, 41.327288769100562, 1.8159216207435787, 5.2507492113570144, 1.0766792182080491, 36.076539557743544, 2.0175343141246329
2100-Jan-03 18:00:00, 41.206523317497449, 1.8106151851864287, 5.1353848838501408, 1.0530234751989298, 36.071138433647306, 2.0172322631703952
2100-Jan-03 19:00:00, 41.145718228040806, 1.8079434087432056, 5.0794361258342819, 1.0415510428630006, 36.066282102206522, 2.0169606790483412
2100-Jan-03 20:00:00, 41.135753994847846, 1.8075055802035613, 5.0739681910970242, 1.040429829211168, 36.061785803750823, 2.0167092293103086
2100-Jan-03 21:00:00, 41.160051871558096, 1.8085732292308863, 5.1026021445033409, 1.04630129275413, 36.057449727054752, 2.016466739769176
2100-Jan-03 22:00:00, 41.210594682592053, 1.8107940810230887, 5.1575168868698595, 1.0575616976029074, 36.053077795722196, 2.0162222451033749
2100-Jan-03 23:00:00, 41.283787116320319, 1.8140101575391308, 5.2352924356212247, 1.0735097678029086, 36.048494680699093, 2.015965940259894
2100-Jan-04 00:00:00, 41.374967766817349, 1.8180166365403572, 5.3314087636233829, 1.0932186605198866, 36.04355900319397, 2.0156899188107165
2100-Jan-04 01:00:00, 41.473242367897583, 1.8223348238250014, 5.4350704011328599, 1.1144747377651041, 36.038171966764722, 2.0153886556912299
2100-Jan-04 02:00:00, 41.574270264557548, 1.8267739909542093, 5.5419888318981041, 1.1363986285880299, 36.032281432659445, 2.0150592351084464
2100-Jan-04 03:00:00, 41.677155253926273, 1.8312947587618553, 5.6512734137344083, 1.1588077045879281, 36.025881840191865, 2.0147013460881014
2100-Jan-04 04:00:00, 41.78421171783112, 1.8359988212163594, 5.765200979316071, 1.1821688359818059, 36.01901073851505, 2.0143170885185353
2100-Jan-04 05:00:00, 41.896551090437498, 1.8409350147498005, 5.8848081052792551, 1.2066945753935481, 36.011742985158243, 2.0139106487112892
2100-Jan-04 06:00:00, 42.01260925834459, 1.8460346121984468, 6.008425552778184, 1.232042641235684, 36.004183705566405, 2.0134879056723629
2100-Jan-04 07:00:00, 42.123832172132637, 1.8509217485164922, 6.1273712104343474, 1.2564327449217412, 35.99646096169829, 2.0130560211029414
2100-Jan-04 08:00:00, 42.226545673080835, 1.8554349811206488, 6.2378268755836288, 1.2790819544749894, 35.988718797497206, 2.0126230504762472
2100-Jan-04 09:00:00, 42.31477476997425, 1.8593117688170926, 6.3336638360917235, 1.2987335621907241, 35.981110933882526, 2.0121975904380074
2100-Jan-04 10:00:00, 42.37918985553565, 1.8621421685373967, 6.4053948132841247, 1.3134421779207932, 35.973795042251524, 2.0117884585593706
2100-Jan-04 11:00:00, 42.402951833693095, 1.8631862701751505, 6.4360246234449514, 1.3197228968678132, 35.966927210248144, 2.0114043838421081
