Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.278332436447471, 2.4262417932668026, null, null, 33.278332436447471, 2.4262417932668026
2100-Jan-01 01:00:00, 33.27832354923072, 2.4262411453215744, null, null, 33.27832354923072, 2.4262411453215744
2100-Jan-01 02:00:00, 33.279663931947191, 2.4263388693458139, null, null, 33.279663931947191, 2.4263388693458139
2100-Jan-01 03:00:00, 33.28232020274757, 2.4265325315505661, null, null, 33.28232020274757, 2.4265325315505661
2100-Jan-01 04:00:00, 33.286363593018748, 2.4268273252419612, null, null, 33.286363593018748, 2.4268273252419612
2100-Jan-01 05:00:00, 33.29173415132199, 2.4272188795072895, null, null, 33.29173415132199, 2.4272188795072895
2100-Jan-01 06:00:00, 33.298420140863662, 2.4277063386456441, null, null, 33.298420140863662, 2.4277063386456441
2100-Jan-01 07:00:00, 33.306450473051676, 2.4282918105170364, null, null, 33.306450473051676, 2.4282918105170364
2100-Jan-01 08:00:00, 33.315469797137489, 2.4289493873678536, null, null, 33.315469797137489, 2.4289493873678536
2100-Jan-01 09:00:00, 33.325561033720469, 2.4296851147361083, null, null, 33.325561033720469, 2.4296851147361083
2100-Jan-01 10:00:00, 33.336805851360886, 2.4305049468767046, null, null, 33.336805851360886, 2.4305049468767046
2100-Jan-01 11:00:00, 33.347843055204969, 2.4313096424033946, null, null, 33.347843055204969, 2.4313096424033946
2100-Jan-01 12:00:00, 33.356353532827534, 2.431930120503611, null, null, 33.356353532827534, 2.431930120503611
2100-Jan-01 13:00:00, 33.36133356710539, 2.4322932026177737, null, null, 33.36133356710539, 2.4322932026177737
2100-Jan-01 14:00:00, 33.3639621971666, 2.4324848496038638, null, null, 33.3639621971666, 2.4324848496038638
2100-Jan-01 15:00:00, 33.367545589565019, 2.4327461059758684, null, null, 33.367545589565019, 2.4327461059758684
2100-Jan-01 16:00:00, 33.374290345890387, 2.4332378496566331, null, null, 33.374290345890387, 2.4332378496566331
2100-Jan-01 17:00:00, 33.384952237587221, 2.4340151820929727, null, null, 33.384952237587221, 2.4340151820929727
2100-Jan-01 18:00:00, 33.398755774739321, 2.4350215642125486, null, null, 33.398755774739321, 2.4350215642125486
2100-Jan-01 19:00:00, 33.415120509029784, 2.4362146769488024, null, null, 33.415120509029784, 2.4362146769488024
2100-Jan-01 20:00:00, 33.43277526920604, 2.4375018423159838, null, null, 33.43277526920604, 2.4375018423159838
2100-Jan-01 21:00:00, 33.451044934145074, 2.438833838884884, null, null, 33.451044934145074, 2.438833838884884
2100-Jan-01 22:00:00, 33.470295806782943, 2.4402373729063092, null, null, 33.470295806782943, 2.4402373729063092
2100-Jan-01 23:00:00, 33.490676221960875, 2.4417232591105913, null, null, 33.490676221960875, 2.4417232591105913
2100-Jan-02 00:00:00, 33.512698164493976, 2.4433288250578862, null, null, 33.512698164493976, 2.4433288250578862
2100-Jan-02 01:00:00, 33.535856283376397, 2.4450172268428396, null, null, 33.535856283376397, 2.4450172268428396
2100-Jan-02 02:00:00, 33.559982043609239, 2.4467761769910492, null, null, 33.559982043609239, 2.4467761769910492
2100-Jan-02 03:00:00, 33.584904522134195, 2.4485932139205446, null, null, 33.584904522134195, 2.4485932139205446
2100-Jan-02 04:00:00, 33.611002474108936, 2.4504959517431417, null, null, 33.611002474108936, 2.4504959517431417
2100-Jan-02 05:00:00, 33.637374871703024, 2.4524186987243377, null, null, 33.637374871703024, 2.4524186987243377
2100-Jan-02 06:00:00, 33.663366560099689, 2.4543136891294606, null, null, 33.663366560099689, 2.4543136891294606
2100-Jan-02 07:00:00, 33.688805586005529, 2.4561683862646198, null, null, 33.688805586005529, 2.4561683862646198
