Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 717.81431631686405, 4.0648341665972731, 610.14055319635111, 5.8534632266418667, 107.67376312051294, 1.4881219626503677
2100-Jan-01 01:00:00, 721.97367708656452, 4.0883877672758357, 614.26883338355208, 5.8930684227535872, 107.70484370301239, 1.4885515166669541
2100-Jan-01 02:00:00, 726.50998432845893, 4.1140759379460006, 618.77410571370785, 5.9362903423136322, 107.73587861475109, 1.4889804394836998
2100-Jan-01 03:00:00, 731.39447596653474, 4.1417358049138038, 623.62760824693703, 5.9828530538885953, 107.76686771959773, 1.4894087292191811
2100-Jan-01 04:00:00, 736.6466222197563, 4.1714776240065241, 628.84881139576783, 6.0329433494285354, 107.79781082398851, 1.4898363831982195
2100-Jan-01 05:00:00, 742.28391290905608, 4.203400436466552, 634.45520524503684, 6.0867290223506991, 107.82870766401926, 1.490263397773486
2100-Jan-01 06:00:00, 748.17439272383467, 4.2367570066330824, 640.31483482940109, 6.1429441454303504, 107.85955789443355, 1.4906897681733107
2100-Jan-01 07:00:00, 754.18002418776803, 4.2707656567974404, 646.28966310398926, 6.2002644422170263, 107.89036108377877, 1.491115488434736
2100-Jan-01 08:00:00, 759.6792647397117, 4.301906719851984, 651.75814802455488, 6.2527270677879505, 107.9211167151568, 1.4915405514138909
2100-Jan-01 09:00:00, 763.3136403123043, 4.3224874378258509, 655.36181612132521, 6.287299329170942, 107.95182419097908, 1.4919649488517099
2100-Jan-01 10:00:00, 764.17161788148042, 4.3273459875344376, 656.18913503860279, 6.2952363214485745, 107.98248284287757, 1.4923886715109091
2100-Jan-01 11:00:00, 761.38461622097918, 4.3115637729498966, 653.37152427623778, 6.2682052039493472, 108.01309194474143, 1.4928117093561604
2100-Jan-01 12:00:00, 755.45281011066618, 4.277973180510128, 647.40915938145622, 6.2110044762275285, 108.04365072920999, 1.4932340517820368
2100-Jan-01 13:00:00, 747.38706999312558, 4.2322985606768269, 639.31291158708768, 6.1333320637156108, 108.07415840603788, 1.4936556878668295
2100-Jan-01 14:00:00, 738.31535128833616, 4.1809272919478966, 630.21073710812414, 6.0460091619416234, 108.10461418021197, 1.4940766066229358
2100-Jan-01 15:00:00, 729.55988688204184, 4.1313469059704433, 621.42486961076213, 5.9617207925805946, 108.13501727127971, 1.4944967972639904
2100-Jan-01 16:00:00, 722.15046441139452, 4.0893888773705429, 613.9850974809325, 5.8903463652483765, 108.16536693046208, 1.4949162494413766
2100-Jan-01 17:00:00, 716.80419450133354, 4.0591140554559102, 608.6085320457471, 5.8387655812870065, 108.19566245558639, 1.4953349534506071
2100-Jan-01 18:00:00, 713.75463250955704, 4.0418450159626138, 605.52872930493686, 5.8092190907378987, 108.22590320462022, 1.4957529004183738
2100-Jan-01 19:00:00, 712.77374186418285, 4.0362904348984321, 604.51765326099553, 5.7995192004232079, 108.25608860318729, 1.4961700824064197
2100-Jan-01 20:00:00, 713.31697693010665, 4.039366662839651, 605.03075878045456, 5.8044417453578241, 108.28621814965213, 1.4965864924818142
2100-Jan-01 21:00:00, 714.88746096876321, 4.0482599894748477, 606.57116955393292, 5.8192198776574102, 108.31629141483029, 1.4970021247129468
2100-Jan-01 22:00:00, 717.11348498458563, 4.0608655035604526, 608.76717694716808, 5.8402875619055656, 108.34630803741757, 1.497416974106357
2100-Jan-01 23:00:00, 719.87903149370368, 4.0765262220555334, 611.50276377792227, 5.8665317720850396, 108.37626771578142, 1.4978310364932848
2100-Jan-02 00:00:00, 723.25983170174186, 4.0956709951308117, 614.85366150614095, 5.898679047865369, 108.40617019560095, 1.4982443083588493
2100-Jan-02 01:00:00, 727.2951000676527, 4.1185218861652881, 618.85908481133845, 5.9371056004052436, 108.43601525631423, 1.4986567866547398
2100-Jan-02 02:00:00, 731.91751032217087, 4.1446976404063065, 623.45170762721136, 5.9811655282787761, 108.46580269495955, 1.4990684685758924
2100-Jan-02 03:00:00, 737.08005505249832, 4.1739320645873343, 628.58452274110823, 6.0304078616410663, 108.49553231139008, 1.4994793513561471
2100-Jan-02 04:00:00, 742.70952042782903, 4.2058105639111334, 634.18431653415485, 6.0841302160603234, 108.52520389367417, 1.4998894320664695
2100-Jan-02 05:00:00, 748.71038001877957, 4.2397921919447006, 640.15556281236263, 6.1414161484960639, 108.55481720641694, 1.5002987074535481
2100-Jan-02 06:00:00, 755.08937605428332, 4.2759151285374815, 646.50500407296477, 6.2023303439776685, 108.58437198131854, 1.500707173809303
2100-Jan-02 07:00:00, 761.6629190243126, 4.313139744225384, 653.04905111299672, 6.2651115154660593, 108.61386791131585, 1.5011148268899208
2100-Jan-02 08:00:00, 767.83888713384545, 4.348112975620734, 659.19558248438534, 6.3240790683771761, 108.64330464946005, 1.5015216619003415
2100-Jan-02 09:00:00, 772.39950473078773, 4.3739388108088031, 663.72682292121033, 6.3675501163661661, 108.67268180957737, 1.5019276735033906
2100-Jan-02 10:00:00, 774.41444822277083, 4.3853490194989844, 665.71244925114115, 6.3865994823576804, 108.70199897162971, 1.502332855893866
2100-Jan-02 11:00:00, 772.66401834730311, 4.3754366967683067, 663.93276265788825, 6.3695258261747236, 108.73125568941491, 1.5027372029049619
2100-Jan-02 12:00:00, 767.8954839492269, 4.348433471692843, 659.13503244862727, 6.3234981736868869, 108.76045150059967, 1.503140708146929
2100-Jan-02 13:00:00, 760.93003264908123, 4.3089895601031731, 652.14044671068177, 6.2563947002524936, 108.78958593839947, 1.5035433651684991
2100-Jan-02 14:00:00, 750.35109496113103, 4.2490832216772043, 641.53243641672134, 6.1546253655668295, 108.81865854440966, 1.5039451676342197
2100-Jan-02 15:00:00, 738.11953965855002, 4.1798184511448095, 629.27187077728956, 6.0370020249573955, 108.84766888126043, 1.5043461094993535
2100-Jan-02 16:00:00, 727.19619427199257, 4.1179618030792655, 618.31957772667135, 5.9319297686004768, 108.87661654532126, 1.5047461851854622
2100-Jan-02 17:00:00, 719.19933792806887, 4.0726772578239681, 610.29383675084296, 5.8549337724771933, 108.9055011772259, 1.5051453897258689
2100-Jan-02 18:00:00, 714.41337752428046, 4.0455753528785214, 605.47905505281835, 5.8087425343009214, 108.93432247146212, 1.5055437188981939
