Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 81.621255401959743, 5.0525711510151865, 63.467196342371473, 26.028213723085397, 18.154059059588267, 1.323568027091591
2100-Jan-01 01:00:00, 81.733212297254539, 5.0595015783473558, 63.578667579322698, 26.073928633252404, 18.154544717931849, 1.3236034352531236
2100-Jan-01 02:00:00, 81.909458386636288, 5.0704116764866711, 63.754428691635823, 26.146009141911001, 18.155029695000465, 1.3236387937445655
2100-Jan-01 03:00:00, 82.1586059359106, 5.0858345674188197, 64.003091941931174, 26.24798718091008, 18.155513993979433, 1.3236741027981502
2100-Jan-01 04:00:00, 82.432695934294429, 5.1028014617871547, 64.276698314858237, 26.360194518888697, 18.155997619436192, 1.3237093627468788
2100-Jan-01 05:00:00, 82.695585355709539, 5.1190750108768839, 64.53910477845082, 26.467808718196679, 18.156480577258716, 1.3237445740200287
2100-Jan-01 06:00:00, 82.944678994459551, 5.13449456460528, 64.787716119997583, 26.569765469159098, 18.156962874461968, 1.3237797371290438
2100-Jan-01 07:00:00, 83.160540765859025, 5.1478569780282157, 65.003096246824853, 26.658093933245084, 18.157444519034172, 1.323814852656326
2100-Jan-01 08:00:00, 83.359634127739724, 5.1601813826412437, 65.201708608029847, 26.739545853030599, 18.157925519709881, 1.3238499212386903
2100-Jan-01 09:00:00, 83.595148014501362, 5.1747603138774174, 65.436742128590026, 26.8359342718955, 18.158405885911339, 1.3238849435630895
2100-Jan-01 10:00:00, 83.858543290307551, 5.1910651766891709, 65.699657662548546, 26.943757243499224, 18.158885627759009, 1.3239199203673815
2100-Jan-01 11:00:00, 84.026392730980746, 5.2014555001102316, 65.8670279751679, 27.012396643359523, 18.159364755812838, 1.3239548524214666
2100-Jan-01 12:00:00, 84.009102274273573, 5.2003851752014043, 65.849258993021607, 27.005109495169606, 18.159843281251963, 1.3239897405403878
2100-Jan-01 13:00:00, 83.825647929429778, 5.1890288670225919, 65.665326713568646, 26.929677950118361, 18.160321215861135, 1.3240245855833428
2100-Jan-01 14:00:00, 83.578760483315762, 5.173745882441672, 65.417961911364628, 26.828232411156737, 18.16079857195113, 1.3240593884478802
2100-Jan-01 15:00:00, 83.457686618325923, 5.1662510906208778, 65.296411255781933, 26.778383881144151, 18.161275362543993, 1.3240941500834054
2100-Jan-01 16:00:00, 83.465552515278944, 5.1667380104045293, 65.303800913905818, 26.781414416792067, 18.161751601373126, 1.3241288714911872
2100-Jan-01 17:00:00, 83.564694213150432, 5.1728751431901161, 65.402466910212794, 26.821877833912712, 18.162227302937637, 1.3241635537283198
2100-Jan-01 18:00:00, 83.635150010260858, 5.1772365430013396, 65.472447527692566, 26.850577234125872, 18.162702482568289, 1.3241981979125317
2100-Jan-01 19:00:00, 83.643889976006037, 5.1777775699503552, 65.480712819657597, 26.853966871578724, 18.163177156348436, 1.3242328052164212
2100-Jan-01 20:00:00, 83.588264867982048, 5.1743342289396095, 65.424613526839849, 26.830960271833913, 18.163651341142202, 1.3242673768695099
2100-Jan-01 21:00:00, 83.493844370568894, 5.168489350924137, 65.329719316067283, 26.792043682770359, 18.164125054501611, 1.3243019141514731
2100-Jan-01 22:00:00, 83.400280733842877, 5.1626975148469061, 65.235682419257316, 26.753478682438189, 18.164598314585565, 1.3243364183862323
2100-Jan-01 23:00:00, 83.328096300658814, 5.1582291078999409, 65.163025160675318, 26.723681578360925, 18.165071139983493, 1.3243708909290965
2100-Jan-02 00:00:00, 83.419456855246949, 5.163884567377738, 65.253913305611889, 26.760955259847378, 18.165543549635053, 1.3244053331609107
2100-Jan-02 01:00:00, 83.572078501820826, 5.1733322501498549, 65.40606293916079, 26.823352583317238, 18.166015562660036, 1.3244397464756512
2100-Jan-02 02:00:00, 83.788795705364578, 5.1867476170804592, 65.622308507187739, 26.91203596915506, 18.166487198176831, 1.3244741322671936
2100-Jan-02 03:00:00, 83.9898494598133, 5.19919337516796, 65.822890984628629, 26.99429584343364, 18.166958475184671, 1.3245084919207253
2100-Jan-02 04:00:00, 84.277188014499501, 5.2169803901413543, 66.109758602059912, 27.111941683915632, 18.167429412439585, 1.3245428268037023
2100-Jan-02 05:00:00, 84.543966718761254, 5.2334946961051632, 66.37606669040386, 27.221155958991069, 18.167900028357401, 1.3245771382587779
2100-Jan-02 06:00:00, 84.726743465216359, 5.2448090591551741, 66.558373124241598, 27.29592073664762, 18.168370340974761, 1.3246114276009593
2100-Jan-02 07:00:00, 84.823299642938053, 5.250786141418935, 66.654459275156825, 27.335326146307736, 18.168840367781236, 1.3246456961053683
2100-Jan-02 08:00:00, 85.021289292803388, 5.2630422233449323, 66.851979166989551, 27.416330038955671, 18.169310125813833, 1.3246799450141316
2100-Jan-02 09:00:00, 85.224929652826745, 5.2756480991449219, 67.055150021120738, 27.499651419422857, 18.16977963170601, 1.3247141755399539
2100-Jan-02 10:00:00, 85.451890102076732, 5.2896975500220815, 67.281641200442351, 27.592536581546224, 18.17024890163438, 1.3247483888622322
2100-Jan-02 11:00:00, 85.721583930426704, 5.3063923098615042, 67.5508659788606, 27.702947005766305, 18.170717951566097, 1.3247825861450928
2100-Jan-02 12:00:00, 85.81512184423012, 5.3121825536219296, 67.643935046966632, 27.741115094720552, 18.171186797263484, 1.3248167685377283
2100-Jan-02 13:00:00, 85.54643948454175, 5.2955504063624605, 67.374784030088222, 27.630734920475795, 18.171655454453528, 1.3248509371867545
2100-Jan-02 14:00:00, 85.165957130668716, 5.2719975443636846, 66.993833191612111, 27.474505081861906, 18.172123939056604, 1.3248850932528871
2100-Jan-02 15:00:00, 85.08589022041636, 5.2670411912801685, 66.91329795313267, 27.441477178942186, 18.17259226728369, 1.324919237918029
2100-Jan-02 16:00:00, 85.282379914999922, 5.2792044220150487, 67.10931945928715, 27.521866576151211, 18.173060455712779, 1.3249533723908411
