Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 914.22980425103685, 1.4878259465740029, 430.96008003642686, 1.9871382564166258, 483.26972421460999, 1.2154704992400074
2100-Jan-01 01:00:00, 918.40038066752015, 1.4946131807855334, 435.00209338777563, 2.0057758048474064, 483.39828727974452, 1.2157938478901154
2100-Jan-01 02:00:00, 923.00645837823447, 1.5021091537871476, 439.48025109583097, 2.026424396009705, 483.5262072824035, 1.2161155791753668
2100-Jan-01 03:00:00, 928.04905238710899, 1.5103155174055252, 444.39556643432951, 2.049088702064819, 483.65348595277953, 1.2164356974473649
2100-Jan-01 04:00:00, 933.40225109728226, 1.5190273619561272, 449.6221259057063, 2.0731881413310536, 483.78012519157591, 1.2167542074865638
2100-Jan-01 05:00:00, 939.01314710252291, 1.5281585854420694, 455.10702028315706, 2.0984787516560646, 483.90612681936585, 1.2170711138718826
2100-Jan-01 06:00:00, 944.76421322099588, 1.5375179230525255, 460.73272087137957, 2.1244186133180949, 484.03149234961631, 1.2173864204098386
2100-Jan-01 07:00:00, 950.4503887752453, 1.5467716571651624, 466.29416599072073, 2.1500621957971733, 484.15622278452457, 1.2177001296210554
2100-Jan-01 08:00:00, 955.47072253716988, 1.5549417942540227, 471.19040407148799, 2.1726385374434671, 484.28031846568183, 1.2180122423646684
2100-Jan-01 09:00:00, 958.83611974249061, 1.5604186724517377, 474.43234078120634, 2.1875869671453976, 484.40377896128427, 1.2183227575546489
2100-Jan-01 10:00:00, 959.68885784118129, 1.5618064262341727, 475.16225482305788, 2.1909525691666714, 484.52660301812341, 1.2186316720390553
2100-Jan-01 11:00:00, 957.3742655617624, 1.5580396375853598, 472.72547700174965, 2.1797166922132889, 484.64878856001275, 1.218938980596076
2100-Jan-01 12:00:00, 951.98144570334864, 1.5492633132156675, 467.21111295587383, 2.154290198524031, 484.77033274747481, 1.219244676084148
2100-Jan-01 13:00:00, 944.15171095963365, 1.5365211312693736, 459.2604788775613, 2.1176301692738759, 484.89123208207229, 1.2195487497043604
2100-Jan-01 14:00:00, 934.85818782037654, 1.5213967666978203, 449.84670527087673, 2.0742236670532832, 485.01148254949987, 1.2198511913603436
2100-Jan-01 15:00:00, 925.37612902520459, 1.5059655774751561, 440.24504922289623, 2.0299508470364422, 485.13107980230836, 1.220151990117839
2100-Jan-01 16:00:00, 916.97563033228903, 1.4922945290567335, 431.72561097737537, 1.9906680864164272, 485.25001935491372, 1.220451134695165
2100-Jan-01 17:00:00, 910.73599801816499, 1.4821400943501988, 425.36770122484177, 1.9613520400229052, 485.36829679332317, 1.2207486139906991
2100-Jan-01 18:00:00, 907.18606824779431, 1.4763629061680656, 421.70016027369854, 1.9444411676043385, 485.48590797409571, 1.2210444175832833
2100-Jan-01 19:00:00, 906.23038927172411, 1.4748076254601068, 420.62754006481993, 1.9394953622956701, 485.60284920690424, 1.2213385361913847
2100-Jan-01 20:00:00, 907.27679575270554, 1.4765105569395096, 421.55767835123038, 1.9437841896332921, 485.71911740147522, 1.2216309620426637
2100-Jan-01 21:00:00, 909.64622792097123, 1.4803665925250928, 423.81151773979235, 1.9541765453996351, 485.83471018117888, 1.2219216891596651
2100-Jan-01 22:00:00, 912.76566514448132, 1.4854431931984315, 426.81603920852558, 1.9680302637121065, 485.94962593595568, 1.2222107134929319
2100-Jan-01 23:00:00, 916.31306889144332, 1.491216270506962, 430.24920505445061, 1.9838604426755131, 486.06386383699271, 1.2224980329579185
2100-Jan-02 00:00:00, 920.26652542058889, 1.497650161827683, 434.08910162785878, 2.0015660394005219, 486.17742379273011, 1.2227836473243432
2100-Jan-02 01:00:00, 924.69308431665013, 1.5048539842681397, 438.4027779503628, 2.0214562140206902, 486.29030636628733, 1.2230675580085064
2100-Jan-02 02:00:00, 929.54616285907923, 1.5127519286827857, 443.14365020478579, 2.0433161705733989, 486.40251265429339, 1.2233497677685368
2100-Jan-02 03:00:00, 934.69569996969437, 1.5211323324832235, 448.18165582567286, 2.0665461962046834, 486.51404414402151, 1.2236302803450718
2100-Jan-02 04:00:00, 940.07352375534765, 1.5298842521069256, 453.44862119397629, 2.0908319453109407, 486.62490256137141, 1.2239091000789177
2100-Jan-02 05:00:00, 945.54936914426798, 1.5387956929844604, 458.81427942996004, 2.1155727629539092, 486.735089714308, 1.2241862315172822
2100-Jan-02 06:00:00, 951.0980233103021, 1.5478256235319057, 464.2534159530482, 2.1406523857950499, 486.84460735725395, 1.2244616790727099
2100-Jan-02 07:00:00, 956.63248681776622, 1.556832460071782, 469.67902974545427, 2.1656696559109281, 486.95345707231189, 1.224735446724343
2100-Jan-02 08:00:00, 961.58333093769829, 1.5648895090815904, 474.52169075119451, 2.187998955985659, 487.06164018650384, 1.2250075378097713
2100-Jan-02 09:00:00, 965.05513809306171, 1.5705395598054155, 477.8859803701182, 2.2035115496506301, 487.16915772294351, 1.2252779549022259
2100-Jan-02 10:00:00, 966.25524065937452, 1.5724926177000582, 478.97923026591934, 2.2085524775518555, 487.27601039345518, 1.2255466997920139
2100-Jan-02 11:00:00, 964.42162853043897, 1.5695085805480229, 477.03942990032226, 2.1996081421137261, 487.38219863011676, 1.2258137735658536
2100-Jan-02 12:00:00, 959.6948481416224, 1.5618161749039083, 472.207125484421, 2.1773265958260124, 487.4877226572014, 1.2260791767878139
