Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 29062.279333934315, 25.017602723196958, null, null, 29062.279333934315, 25.017602723196958
2100-Jan-01 19:00:00, 29085.265613375264, 25.037389939489611, null, null, 29085.265613375264, 25.037389939489611
2100-Jan-01 20:00:00, 29097.631681515941, 25.048034988229137, null, null, 29097.631681515941, 25.048034988229137
2100-Jan-01 21:00:00, 29101.693294350855, 25.051531335337764, null, null, 29101.693294350855, 25.051531335337764
2100-Jan-01 22:00:00, 29104.092904755151, 25.053596985423063, null, null, 29104.092904755151, 25.053596985423063
2100-Jan-01 23:00:00, 29108.820268362422, 25.057666428954864, null, null, 29108.820268362422, 25.057666428954864
2100-Jan-02 00:00:00, 29140.877422719241, 25.08526210178286, null, null, 29140.877422719241, 25.08526210178286
2100-Jan-02 01:00:00, 29186.808371160052, 25.124800714965552, null, null, 29186.808371160052, 25.124800714965552
2100-Jan-02 02:00:00, 29245.470919575131, 25.175299036659997, null, null, 29245.470919575131, 25.175299036659997
2100-Jan-02 03:00:00, 29305.17832526056, 25.226696799991196, null, null, 29305.17832526056, 25.226696799991196
2100-Jan-02 04:00:00, 29381.19099203125, 25.292130576789958, null, null, 29381.19099203125, 25.292130576789958
2100-Jan-02 05:00:00, 29457.332607781391, 25.357675356387308, null, null, 29457.332607781391, 25.357675356387308
2100-Jan-02 06:00:00, 29519.463487996258, 25.411159312693623, null, null, 29519.463487996258, 25.411159312693623
2100-Jan-02 07:00:00, 29565.889734010023, 25.451124291536338, null, null, 29565.889734010023, 25.451124291536338
2100-Jan-02 08:00:00, 29628.053038146441, 25.504636159238686, null, null, 29628.053038146441, 25.504636159238686
2100-Jan-02 09:00:00, 29692.736408719476, 25.560317368864389, null, null, 29692.736408719476, 25.560317368864389
2100-Jan-02 10:00:00, 29759.036668687218, 25.617390440981652, null, null, 29759.036668687218, 25.617390440981652
2100-Jan-02 11:00:00, 29831.828734423689, 25.680051836568385, null, null, 29831.828734423689, 25.680051836568385
2100-Jan-02 12:00:00, 29869.513048994522, 25.712491522389183, null, null, 29869.513048994522, 25.712491522389183
2100-Jan-02 13:00:00, 29833.578549191316, 25.681558124846489, null, null, 29833.578549191316, 25.681558124846489
2100-Jan-02 14:00:00, 29766.463093742837, 25.623783310224983, null, null, 29766.463093742837, 25.623783310224983
2100-Jan-02 15:00:00, 29744.501334691729, 25.60487802902766, null, null, 29744.501334691729, 25.60487802902766
2100-Jan-02 16:00:00, 29773.414212353149, 25.629767022716234, null, null, 29773.414212353149, 25.629767022716234
2100-Jan-02 17:00:00, 29836.764724824439, 25.684300871734301, null, null, 29836.764724824439, 25.684300871734301
2100-Jan-02 18:00:00, 29916.796740157148, 25.753194613402822, null, null, 29916.796740157148, 25.753194613402822
2100-Jan-02 19:00:00, 29985.090758526792, 25.811983967132125, null, null, 29985.090758526792, 25.811983967132125
2100-Jan-02 20:00:00, 30034.557386642606, 25.854566189814587, null, null, 30034.557386642606, 25.854566189814587
2100-Jan-02 21:00:00, 30071.754529610564, 25.886586505032046, null, null, 30071.754529610564, 25.886586505032046
2100-Jan-02 22:00:00, 30100.703573827057, 25.911506631877664, null, null, 30100.703573827057, 25.911506631877664
2100-Jan-02 23:00:00, 30122.896953355455, 25.930611298299279, null, null, 30122.896953355455, 25.930611298299279
2100-Jan-03 00:00:00, 30138.085285943696, 25.943685829252424, null, null, 30138.085285943696, 25.943685829252424
2100-Jan-03 01:00:00, 30140.54111089258, 25.945799870350953, null, null, 30140.54111089258, 25.945799870350953
2100-Jan-03 02:00:00, 30158.673554426277, 25.961408772306456, null, null, 30158.673554426277, 25.961408772306456
2100-Jan-03 03:00:00, 30182.738838632788, 25.982124825331116, null, null, 30182.738838632788, 25.982124825331116
2100-Jan-03 04:00:00, 30210.636016228, 26.006139476699516, null, null, 30210.636016228, 26.006139476699516
2100-Jan-03 05:00:00, 30238.769532575097, 26.030357574911669, null, null, 30238.769532575097, 26.030357574911669
2100-Jan-03 06:00:00, 30262.98262990245, 26.051200869502349, null, null, 30262.98262990245, 26.051200869502349
2100-Jan-03 07:00:00, 30285.742776098876, 26.07079342413034, null, null, 30285.742776098876, 26.07079342413034
2100-Jan-03 08:00:00, 30303.015742236068, 26.085662464500722, null, null, 30303.015742236068, 26.085662464500722
2100-Jan-03 09:00:00, 30314.670533612971, 26.095695226801944, null, null, 30314.670533612971, 26.095695226801944
2100-Jan-03 10:00:00, 30341.158273132682, 26.118496595432582, null, null, 30341.158273132682, 26.118496595432582
2100-Jan-03 11:00:00, 30378.926818866796, 26.151008789736135, null, null, 30378.926818866796, 26.151008789736135
2100-Jan-03 12:00:00, 30416.250797777469, 26.183138288792524, null, null, 30416.250797777469, 26.183138288792524
2100-Jan-03 13:00:00, 30445.875749902698, 26.208640255601345, null, null, 30445.875749902698, 26.208640255601345
2100-Jan-03 14:00:00, 30466.855255639919, 26.226699986355154, null, null, 30466.855255639919, 26.226699986355154
2100-Jan-03 15:00:00, 30490.437552128671, 26.247000270378898, null, null, 30490.437552128671, 26.247000270378898
2100-Jan-03 16:00:00, 30522.503330653191, 26.274603367125678, null, null, 30522.503330653191, 26.274603367125678
2100-Jan-03 17:00:00, 30563.834239932097, 26.310182141131914, null, null, 30563.834239932097, 26.310182141131914
2100-Jan-03 18:00:00, 30600.437744293366, 26.341691436045259, null, null, 30600.437744293366, 26.341691436045259
2100-Jan-03 19:00:00, 30618.886360132208, 26.357572507744621, null, null, 30618.886360132208, 26.357572507744621
2100-Jan-03 20:00:00, 30615.628180087737, 26.354767777495606, null, null, 30615.628180087737, 26.354767777495606
2100-Jan-03 21:00:00, 30594.686876903503, 26.336740932541382, null, null, 30594.686876903503, 26.336740932541382
2100-Jan-03 22:00:00, 30566.576579549175, 26.312542821871499, null, null, 30566.576579549175, 26.312542821871499
2100-Jan-03 23:00:00, 30543.630897241452, 26.292790552698413, null, null, 30543.630897241452, 26.292790552698413
2100-Jan-04 00:00:00, 30531.908398970765, 26.282699506456318, null, null, 30531.908398970765, 26.282699506456318
2100-Jan-04 01:00:00, 30532.35225487041, 26.283081589720886, null, null, 30532.35225487041, 26.283081589720886
2100-Jan-04 02:00:00, 30542.746618697929, 26.292029341609485, null, null, 30542.746618697929, 26.292029341609485
2100-Jan-04 03:00:00, 30562.782567639108, 26.309276832937787, null, null, 30562.782567639108, 26.309276832937787
2100-Jan-04 04:00:00, 30582.006658268947, 26.325825454488282, null, null, 30582.006658268947, 26.325825454488282
2100-Jan-04 05:00:00, 30593.191805840932, 26.335453934592714, null, null, 30593.191805840932, 26.335453934592714
2100-Jan-04 06:00:00, 30595.720686151468, 26.337630863739136, null, null, 30595.720686151468, 26.337630863739136
2100-Jan-04 07:00:00, 30592.038478785544, 26.334461119206484, null, null, 30592.038478785544, 26.334461119206484
2100-Jan-04 08:00:00, 30583.411979595279, 26.327035193416073, null, null, 30583.411979595279, 26.327035193416073
2100-Jan-04 09:00:00, 30571.326299116568, 26.31663151002353, null, null, 30571.326299116568, 26.31663151002353
2100-Jan-04 10:00:00, 30576.5035925095, 26.321088265386642, null, null, 30576.5035925095, 26.321088265386642
2100-Jan-04 11:00:00, 30575.397582588572, 26.320136181880329, null, null, 30575.397582588572, 26.320136181880329
2100-Jan-04 12:00:00, 30570.766877134571, 26.316149944323215, null, null, 30570.766877134571, 26.316149944323215
2100-Jan-04 13:00:00, 30574.703670816078, 26.319538843700151, null, null, 30574.703670816078, 26.319538843700151
2100-Jan-04 14:00:00, 30559.533221177437, 26.306479706877781, null, null, 30559.533221177437, 26.306479706877781
2100-Jan-04 15:00:00, 30514.494175751945, 26.267708868137294, null, null, 30514.494175751945, 26.267708868137294
2100-Jan-04 16:00:00, 30466.975498972457, 26.226803495095435, null, null, 30466.975498972457, 26.226803495095435
2100-Jan-04 17:00:00, 30434.828690782659, 26.199130645802708, null, null, 30434.828690782659, 26.199130645802708
2100-Jan-04 18:00:00, 30421.38601290551, 26.187558822037538, null, null, 30421.38601290551, 26.187558822037538
2100-Jan-04 19:00:00, 30424.672605112828, 26.190388010251272, null, null, 30424.672605112828, 26.190388010251272
2100-Jan-04 20:00:00, 30442.730343109371, 26.205932603642804, null, null, 30442.730343109371, 26.205932603642804
2100-Jan-04 21:00:00, 30474.496845408856, 26.233278075252322, null, null, 30474.496845408856, 26.233278075252322
2100-Jan-04 22:00:00, 30513.627079094906, 26.266962447684886, null, null, 30513.627079094906, 26.266962447684886
2100-Jan-04 23:00:00, 30554.064119427141, 26.301771754921589, null, null, 30554.064119427141, 26.301771754921589
2100-Jan-05 00:00:00, 30593.105752354237, 26.335379857404263, null, null, 30593.105752354237, 26.335379857404263
2100-Jan-05 01:00:00, 30647.875177561578, 26.382526872456697, null, null, 30647.875177561578, 26.382526872456697
2100-Jan-05 02:00:00, 30710.725009769048, 26.436629722247634, null, null, 30710.725009769048, 26.436629722247634
2100-Jan-05 03:00:00, 30776.761467819128, 26.493475706478986, null, null, 30776.761467819128, 26.493475706478986
2100-Jan-05 04:00:00, 30837.082525554837, 26.545401718232405, null, null, 30837.082525554837, 26.545401718232405
2100-Jan-05 05:00:00, 30892.618009384729, 26.593208177441351, null, null, 30892.618009384729, 26.593208177441351
2100-Jan-05 06:00:00, 30945.971921582503, 26.639136680287088, null, null, 30945.971921582503, 26.639136680287088
2100-Jan-05 07:00:00, 30992.165322203349, 26.678901219464731, null, null, 30992.165322203349, 26.678901219464731
2100-Jan-05 08:00:00, 31016.774341540688, 26.700085334520363, null, null, 31016.774341540688, 26.700085334520363
2100-Jan-05 09:00:00, 31017.24766075618, 26.700492780610823, null, null, 31017.24766075618, 26.700492780610823
2100-Jan-05 10:00:00, 31019.006558091169, 26.70200688741064, null, null, 31019.006558091169, 26.70200688741064
2100-Jan-05 11:00:00, 31028.987815251243, 26.710599025812435, null, null, 31028.987815251243, 26.710599025812435
2100-Jan-05 12:00:00, 31043.098189616703, 26.722745620926137, null, null, 31043.098189616703, 26.722745620926137
2100-Jan-05 13:00:00, 31056.898310722911, 26.734625141572131, null, null, 31056.898310722911, 26.734625141572131
2100-Jan-05 14:00:00, 31069.131703141455, 26.745155979431321, null, null, 31069.131703141455, 26.745155979431321
2100-Jan-05 15:00:00, 31065.365744804203, 26.741914139778245, null, null, 31065.365744804203, 26.741914139778245
2100-Jan-05 16:00:00, 31056.680750353447, 26.734437859672148, null, null, 31056.680750353447, 26.734437859672148
2100-Jan-05 17:00:00, 31050.947274741306, 26.729502327484891, null, null, 31050.947274741306, 26.729502327484891
2100-Jan-05 18:00:00, 31039.830219372023, 26.719932463005755, null, null, 31039.830219372023, 26.719932463005755
2100-Jan-05 19:00:00, 31047.47860413566, 26.726516401219694, null, null, 31047.47860413566, 26.726516401219694
2100-Jan-05 20:00:00, 31077.662782880576, 26.752499765555626, null, null, 31077.662782880576, 26.752499765555626
2100-Jan-05 21:00:00, 31134.650396216326, 26.801556257449992, null, null, 31134.650396216326, 26.801556257449992
2100-Jan-05 22:00:00, 31208.061167216227, 26.864750251402651, null, null, 31208.061167216227, 26.864750251402651
2100-Jan-05 23:00:00, 31287.681421526966, 26.933289537952696, null, null, 31287.681421526966, 26.933289537952696
2100-Jan-06 00:00:00, 31358.635866500234, 26.994369059465431, null, null, 31358.635866500234, 26.994369059465431
2100-Jan-06 01:00:00, 31409.821460167586, 27.038431014579377, null, null, 31409.821460167586, 27.038431014579377
2100-Jan-06 02:00:00, 31435.081301331335, 27.060175374814325, null, null, 31435.081301331335, 27.060175374814325
2100-Jan-06 03:00:00, 31446.159419190935, 27.069711720823104, null, null, 31446.159419190935, 27.069711720823104
2100-Jan-06 04:00:00, 31453.130004937353, 27.075712191156079, null, null, 31453.130004937353, 27.075712191156079
2100-Jan-06 05:00:00, 31457.603587124475, 27.079563172719535, null, null, 31457.603587124475, 27.079563172719535
2100-Jan-06 06:00:00, 31458.070225115873, 27.079964867430064, null, null, 31458.070225115873, 27.079964867430064
2100-Jan-06 07:00:00, 31450.523077642923, 27.073468077037191, null, null, 31450.523077642923, 27.073468077037191
2100-Jan-06 08:00:00, 31441.442289979175, 27.065651087338104, null, null, 31441.442289979175, 27.065651087338104
2100-Jan-06 09:00:00, 31431.603604777476, 27.057181678766725, null, null, 31431.603604777476, 27.057181678766725
2100-Jan-06 10:00:00, 31424.083121644253, 27.050707841764758, null, null, 31424.083121644253, 27.050707841764758
2100-Jan-06 11:00:00, 31418.334285002584, 27.045759086384312, null, null, 31418.334285002584, 27.045759086384312
2100-Jan-06 12:00:00, 31407.40654598008, 27.036352190580082, null, null, 31407.40654598008, 27.036352190580082
2100-Jan-06 13:00:00, 31392.63694887732, 27.023638118553833, null, null, 31392.63694887732, 27.023638118553833
2100-Jan-06 14:00:00, 31373.219059970295, 27.006922670160499, null, null, 31373.219059970295, 27.006922670160499
2100-Jan-06 15:00:00, 31352.075157349114, 26.988721422085057, null, null, 31352.075157349114, 26.988721422085057
2100-Jan-06 16:00:00, 31337.145535330408, 26.975869596246493, null, null, 31337.145535330408, 26.975869596246493
2100-Jan-06 17:00:00, 31334.998658821998, 26.974021506392077, null, null, 31334.998658821998, 26.974021506392077
2100-Jan-06 18:00:00, 31344.284414020818, 26.982014937735837, null, null, 31344.284414020818, 26.982014937735837
2100-Jan-06 19:00:00, 31362.423958591433, 26.997629952457601, null, null, 31362.423958591433, 26.997629952457601
2100-Jan-06 20:00:00, 31390.281208089153, 27.021610232630643, null, null, 31390.281208089153, 27.021610232630643
2100-Jan-06 21:00:00, 31425.066520338627, 27.051554378183038, null, null, 31425.066520338627, 27.051554378183038
2100-Jan-06 22:00:00, 31460.483918471135, 27.082042640503666, null, null, 31460.483918471135, 27.082042640503666
2100-Jan-06 23:00:00, 31495.349410731011, 27.112055807195922, null, null, 31495.349410731011, 27.112055807195922
2100-Jan-07 00:00:00, 31531.259804083209, 27.142968453248084, null, null, 31531.259804083209, 27.142968453248084
2100-Jan-07 01:00:00, 31569.602415558074, 27.175974818998895, null, null, 31569.602415558074, 27.175974818998895
2100-Jan-07 02:00:00, 31610.923792423506, 27.211545387243618, null, null, 31610.923792423506, 27.211545387243618
2100-Jan-07 03:00:00, 31654.346383180022, 27.248924737716312, null, null, 31654.346383180022, 27.248924737716312
2100-Jan-07 04:00:00, 31705.699626982601, 27.293131010639314, null, null, 31705.699626982601, 27.293131010639314
2100-Jan-07 05:00:00, 31765.122193711028, 27.344283576827355, null, null, 31765.122193711028, 27.344283576827355
2100-Jan-07 06:00:00, 31825.261683941539, 27.396053290320054, null, null, 31825.261683941539, 27.396053290320054
2100-Jan-07 07:00:00, 31878.790737340387, 27.442132559488645, null, null, 31878.790737340387, 27.442132559488645
2100-Jan-07 08:00:00, 31929.989011700949, 27.486205430489171, null, null, 31929.989011700949, 27.486205430489171
2100-Jan-07 09:00:00, 31976.64503024079, 27.526368203789371, null, null, 31976.64503024079, 27.526368203789371
2100-Jan-07 10:00:00, 31993.995406000118, 27.54130388047383, null, null, 31993.995406000118, 27.54130388047383
2100-Jan-07 11:00:00, 31991.64191403841, 27.539277930401788, null, null, 31991.64191403841, 27.539277930401788
2100-Jan-07 12:00:00, 31975.387137196452, 27.525285375147821, null, null, 31975.387137196452, 27.525285375147821
2100-Jan-07 13:00:00, 31947.548888470414, 27.501321451357288, null, null, 31947.548888470414, 27.501321451357288
2100-Jan-07 14:00:00, 31912.368617359833, 27.471037314444764, null, null, 31912.368617359833, 27.471037314444764
2100-Jan-07 15:00:00, 31878.076907701779, 27.441518075466057, null, null, 31878.076907701779, 27.441518075466057
2100-Jan-07 16:00:00, 31867.544345607665, 27.432451358740217, null, null, 31867.544345607665, 27.432451358740217
2100-Jan-07 17:00:00, 31893.078929149509, 27.454432224707819, null, null, 31893.078929149509, 27.454432224707819
2100-Jan-07 18:00:00, 31947.239664911129, 27.501055263283394, null, null, 31947.239664911129, 27.501055263283394
2100-Jan-07 19:00:00, 32015.252979216282, 27.559602979297793, null, null, 32015.252979216282, 27.559602979297793
2100-Jan-07 20:00:00, 32078.09594704456, 27.613699920043892, null, null, 32078.09594704456, 27.613699920043892
2100-Jan-07 21:00:00, 32130.356174162887, 27.658686948943025, null, null, 32130.356174162887, 27.658686948943025
2100-Jan-07 22:00:00, 32168.744693890261, 27.691732833769741, null, null, 32168.744693890261, 27.691732833769741
2100-Jan-07 23:00:00, 32195.520822338614, 27.714782455455953, null, null, 32195.520822338614, 27.714782455455953
2100-Jan-08 00:00:00, 32233.049580562401, 27.74708823413042, null, null, 32233.049580562401, 27.74708823413042
2100-Jan-08 01:00:00, 32283.271877060186, 27.790320956766912, null, null, 32283.271877060186, 27.790320956766912
2100-Jan-08 02:00:00, 32343.440769500554, 27.842115980483797, null, null, 32343.440769500554, 27.842115980483797
2100-Jan-08 03:00:00, 32415.580644297712, 27.90421595232149, null, null, 32415.580644297712, 27.90421595232149
2100-Jan-08 04:00:00, 32498.06224822743, 27.975218366666752, null, null, 32498.06224822743, 27.975218366666752
2100-Jan-08 05:00:00, 32588.211398634707, 28.05282121415193, null, null, 32588.211398634707, 28.05282121415193
2100-Jan-08 06:00:00, 32682.398677410627, 28.133900192676634, null, null, 32682.398677410627, 28.133900192676634
2100-Jan-08 07:00:00, 32773.217312126828, 28.212079350515094, null, null, 32773.217312126828, 28.212079350515094
2100-Jan-08 08:00:00, 32854.509488811847, 28.282057873446536, null, null, 32854.509488811847, 28.282057873446536
2100-Jan-08 09:00:00, 32925.157105568353, 28.342873268861556, null, null, 32925.157105568353, 28.342873268861556
2100-Jan-08 10:00:00, 32993.045290686423, 28.401313270258818, null, null, 32993.045290686423, 28.401313270258818
2100-Jan-08 11:00:00, 33064.176862123248, 28.462545267062499, null, null, 33064.176862123248, 28.462545267062499
2100-Jan-08 12:00:00, 33130.217330073829, 28.519394703125574, null, null, 33130.217330073829, 28.519394703125574
2100-Jan-08 13:00:00, 33193.58729379483, 28.573945296309923, null, null, 33193.58729379483, 28.573945296309923
2100-Jan-08 14:00:00, 33255.492931059547, 28.627235357341256, null, null, 33255.492931059547, 28.627235357341256
2100-Jan-08 15:00:00, 33315.976006078272, 28.679300837990912, null, null, 33315.976006078272, 28.679300837990912
2100-Jan-08 16:00:00, 33384.577596935284, 28.738354958506367, null, null, 33384.577596935284, 28.738354958506367
2100-Jan-08 17:00:00, 33469.638171574676, 28.811577421179845, null, null, 33469.638171574676, 28.811577421179845
2100-Jan-08 18:00:00, 33566.727481320289, 28.895154547116039, null, null, 33566.727481320289, 28.895154547116039
2100-Jan-08 19:00:00, 33674.114293633829, 28.987596044126693, null, null, 33674.114293633829, 28.987596044126693
2100-Jan-08 20:00:00, 33788.261804144779, 29.085857334543459, null, null, 33788.261804144779, 29.085857334543459
2100-Jan-08 21:00:00, 33899.630536357748, 29.181726576810252, null, null, 33899.630536357748, 29.181726576810252
2100-Jan-08 22:00:00, 34005.725608584602, 29.273056108722127, null, null, 34005.725608584602, 29.273056108722127
2100-Jan-08 23:00:00, 34104.175931434911, 29.357804831860424, null, null, 34104.175931434911, 29.357804831860424
2100-Jan-09 00:00:00, 34196.84435388066, 29.43757633742937, null, null, 34196.84435388066, 29.43757633742937
2100-Jan-09 01:00:00, 34293.348906911517, 29.520650088836287, null, null, 34293.348906911517, 29.520650088836287
2100-Jan-09 02:00:00, 34398.563615090854, 29.611221779364161, null, null, 34398.563615090854, 29.611221779364161
2100-Jan-09 03:00:00, 34505.099720383281, 29.70293096456804, null, null, 34505.099720383281, 29.70293096456804
2100-Jan-09 04:00:00, 34608.604958061325, 29.792031096262662, null, null, 34608.604958061325, 29.792031096262662
2100-Jan-09 05:00:00, 34702.191620322847, 29.872593047709977, null, null, 34702.191620322847, 29.872593047709977
2100-Jan-09 06:00:00, 34785.306818372126, 29.944140877154613, null, null, 34785.306818372126, 29.944140877154613
2100-Jan-09 07:00:00, 34866.570064428459, 30.014094495811801, null, null, 34866.570064428459, 30.014094495811801
2100-Jan-09 08:00:00, 34929.686757924617, 30.06842706707867, null, null, 34929.686757924617, 30.06842706707867
2100-Jan-09 09:00:00, 34974.971982798248, 30.107409823802652, null, null, 34974.971982798248, 30.107409823802652
2100-Jan-09 10:00:00, 34998.349008870973, 30.127533405453537, null, null, 34998.349008870973, 30.127533405453537
2100-Jan-09 11:00:00, 35001.753582137862, 30.130464154981279, null, null, 35001.753582137862, 30.130464154981279
2100-Jan-09 12:00:00, 34973.76212468568, 30.10636834494052, null, null, 34973.76212468568, 30.10636834494052
2100-Jan-09 13:00:00, 34921.293726234835, 30.061202116480491, null, null, 34921.293726234835, 30.061202116480491
2100-Jan-09 14:00:00, 34865.888568165785, 30.013507845241108, null, null, 34865.888568165785, 30.013507845241108
2100-Jan-09 15:00:00, 34832.826020304368, 29.985046702262284, null, null, 34832.826020304368, 29.985046702262284
2100-Jan-09 16:00:00, 34820.16882659051, 29.974151044688924, null, null, 34820.16882659051, 29.974151044688924
2100-Jan-09 17:00:00, 34826.220792698274, 29.97936074218163, null, null, 34826.220792698274, 29.97936074218163
2100-Jan-09 18:00:00, 34852.95227294253, 30.002371929475977, null, null, 34852.95227294253, 30.002371929475977
2100-Jan-09 19:00:00, 34887.033618750887, 30.0317100815152, null, null, 34887.033618750887, 30.0317100815152
2100-Jan-09 20:00:00, 34914.316355174167, 30.055195805163944, null, null, 34914.316355174167, 30.055195805163944
2100-Jan-09 21:00:00, 34939.074617703853, 30.076508392830149, null, null, 34939.074617703853, 30.076508392830149
2100-Jan-09 22:00:00, 34978.199909899406, 30.110188511492915, null, null, 34978.199909899406, 30.110188511492915
2100-Jan-09 23:00:00, 35019.218168056337, 30.14549814688581, null, null, 35019.218168056337, 30.14549814688581
2100-Jan-10 00:00:00, 35057.137548880863, 30.178140184149207, null, null, 35057.137548880863, 30.178140184149207
2100-Jan-10 01:00:00, 35067.622691724639, 30.187166081090997, null, null, 35067.622691724639, 30.187166081090997
2100-Jan-10 02:00:00, 35037.868523951904, 30.161552881928451, null, null, 35037.868523951904, 30.161552881928451
2100-Jan-10 03:00:00, 34977.566812220226, 30.109643523742964, null, null, 34977.566812220226, 30.109643523742964
2100-Jan-10 04:00:00, 34899.06777762025, 30.042069413701167, null, null, 34899.06777762025, 30.042069413701167
2100-Jan-10 05:00:00, 34839.249240893383, 29.990575985738403, null, null, 34839.249240893383, 29.990575985738403
2100-Jan-10 06:00:00, 34815.296405914007, 29.969956732075506, null, null, 34815.296405914007, 29.969956732075506
2100-Jan-10 07:00:00, 34797.823808282817, 29.95491584347015, null, null, 34797.823808282817, 29.95491584347015
2100-Jan-10 08:00:00, 34767.024542055216, 29.928402995052636, null, null, 34767.024542055216, 29.928402995052636
2100-Jan-10 09:00:00, 34716.354013403463, 29.884784421952496, null, null, 34716.354013403463, 29.884784421952496
2100-Jan-10 10:00:00, 34644.653627535568, 29.823062774172158, null, null, 34644.653627535568, 29.823062774172158
2100-Jan-10 11:00:00, 34543.523777649621, 29.736007441077582, null, null, 34543.523777649621, 29.736007441077582
2100-Jan-10 12:00:00, 34390.214296146216, 29.604034457889266, null, null, 34390.214296146216, 29.604034457889266
2100-Jan-10 13:00:00, 34185.802868907376, 29.428071526008289, null, null, 34185.802868907376, 29.428071526008289
2100-Jan-10 14:00:00, 33956.977239978463, 29.231092183416092, null, null, 33956.977239978463, 29.231092183416092
2100-Jan-10 15:00:00, 33741.553431243519, 29.045649493180989, null, null, 33741.553431243519, 29.045649493180989
2100-Jan-10 16:00:00, 33564.590235533542, 28.893314747649512, null, null, 33564.590235533542, 28.893314747649512
2100-Jan-10 17:00:00, 33434.890210092672, 28.781665428186827, null, null, 33434.890210092672, 28.781665428186827
2100-Jan-10 18:00:00, 33348.393932446779, 28.707207073206611, null, null, 33348.393932446779, 28.707207073206611
2100-Jan-10 19:00:00, 33295.022946301578, 28.661263872641236, null, null, 33295.022946301578, 28.661263872641236
2100-Jan-10 20:00:00, 33264.721547871457, 28.635179602403117, null, null, 33264.721547871457, 28.635179602403117
2100-Jan-10 21:00:00, 33246.60191359654, 28.619581727006942, null, null, 33246.60191359654, 28.619581727006942
2100-Jan-10 22:00:00, 33267.228628987934, 28.63733776620872, null, null, 33267.228628987934, 28.63733776620872
2100-Jan-10 23:00:00, 33302.559634963007, 28.667751659803887, null, null, 33302.559634963007, 28.667751659803887
2100-Jan-11 00:00:00, 33332.481173124492, 28.69350893596209, null, null, 33332.481173124492, 28.69350893596209
2100-Jan-11 01:00:00, 33350.568744674703, 28.709079210890327, null, null, 33350.568744674703, 28.709079210890327
2100-Jan-11 02:00:00, 33356.295684101548, 28.714009116551008, null, null, 33356.295684101548, 28.714009116551008
2100-Jan-11 03:00:00, 33352.140716791255, 28.710432407363733, null, null, 33352.140716791255, 28.710432407363733
2100-Jan-11 04:00:00, 33344.647483450484, 28.703982027726347, null, null, 33344.647483450484, 28.703982027726347
2100-Jan-11 05:00:00, 33339.129520407099, 28.699232014636372, null, null, 33339.129520407099, 28.699232014636372
2100-Jan-11 06:00:00, 33365.298885138778, 28.721759317565816, null, null, 33365.298885138778, 28.721759317565816
2100-Jan-11 07:00:00, 33438.559209734274, 28.784823803150143, null, null, 33438.559209734274, 28.784823803150143
2100-Jan-11 08:00:00, 33554.078701847597, 28.884266132750977, null, null, 33554.078701847597, 28.884266132750977
2100-Jan-11 09:00:00, 33695.008694128068, 29.0055825139661, null, null, 33695.008694128068, 29.0055825139661
