Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10450.351228416625, 0.74660591478643223, null, null, 10450.351228416625, 0.74660591478643223
2100-Jan-01 01:00:00, 10476.953735651581, 0.748506481457891, null, null, 10476.953735651581, 0.748506481457891
2100-Jan-01 02:00:00, 10510.311877707696, 0.75088969189943666, null, null, 10510.311877707696, 0.75088969189943666
2100-Jan-01 03:00:00, 10549.899181417593, 0.75371793321441627, null, null, 10549.899181417593, 0.75371793321441627
2100-Jan-01 04:00:00, 10595.097379279689, 0.75694703443062872, null, null, 10595.097379279689, 0.75694703443062872
2100-Jan-01 05:00:00, 10645.642490962564, 0.76055813596407384, null, null, 10645.642490962564, 0.76055813596407384
2100-Jan-01 06:00:00, 10700.092796158247, 0.76444823678771701, null, null, 10700.092796158247, 0.76444823678771701
2100-Jan-01 07:00:00, 10756.701284030376, 0.76849252496030229, null, null, 10756.701284030376, 0.76849252496030229
2100-Jan-01 08:00:00, 10810.2244425886, 0.77231638751613307, null, null, 10810.2244425886, 0.77231638751613307
2100-Jan-01 09:00:00, 10850.649463309333, 0.77520447796551373, null, null, 10850.649463309333, 0.77520447796551373
2100-Jan-01 10:00:00, 10869.435658196815, 0.77654662273297237, null, null, 10869.435658196815, 0.77654662273297237
2100-Jan-01 11:00:00, 10859.047133782264, 0.77580443391995746, null, null, 10859.047133782264, 0.77580443391995746
2100-Jan-01 12:00:00, 10819.950531816452, 0.77301124987879788, null, null, 10819.950531816452, 0.77301124987879788
2100-Jan-01 13:00:00, 10757.190098439947, 0.76852744739701684, null, null, 10757.190098439947, 0.76852744739701684
2100-Jan-01 14:00:00, 10678.004578213437, 0.76287018512187021, null, null, 10678.004578213437, 0.76287018512187021
2100-Jan-01 15:00:00, 10592.928752935097, 0.75679210095323224, null, null, 10592.928752935097, 0.75679210095323224
2100-Jan-01 16:00:00, 10512.347898719885, 0.75103515163539236, null, null, 10512.347898719885, 0.75103515163539236
2100-Jan-01 17:00:00, 10445.611129545608, 0.74626726723512793, null, null, 10445.611129545608, 0.74626726723512793
2100-Jan-01 18:00:00, 10398.088520681011, 0.74287210279626081, null, null, 10398.088520681011, 0.74287210279626081
2100-Jan-01 19:00:00, 10370.272020337403, 0.74088480464414475, null, null, 10370.272020337403, 0.74088480464414475
