Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 596.30515658366653, 8.2413280100615971, null, null, 596.30515658366653, 8.2413280100615971
2100-Jan-01 01:00:00, 610.04030256187582, 8.4311567278292223, null, null, 610.04030256187582, 8.4311567278292223
2100-Jan-01 02:00:00, 625.24504892927689, 8.6412962859733309, null, null, 625.24504892927689, 8.6412962859733309
2100-Jan-01 03:00:00, 641.7130836297174, 8.8688953166859967, null, null, 641.7130836297174, 8.8688953166859967
2100-Jan-01 04:00:00, 658.60838521778624, 9.1023994557645818, null, null, 658.60838521778624, 9.1023994557645818
2100-Jan-01 05:00:00, 675.93309884412758, 9.3418383505966602, null, null, 675.93309884412758, 9.3418383505966602
2100-Jan-01 06:00:00, 693.158270409588, 9.5799015089195709, null, null, 693.158270409588, 9.5799015089195709
2100-Jan-01 07:00:00, 709.41213774975847, 9.8045406063739922, null, null, 709.41213774975847, 9.8045406063739922
2100-Jan-01 08:00:00, 721.7870413826015, 9.9755698835908042, null, null, 721.7870413826015, 9.9755698835908042
2100-Jan-01 09:00:00, 726.52063292835328, 10.040991220574867, null, null, 726.52063292835328, 10.040991220574867
2100-Jan-01 10:00:00, 722.00751824660324, 9.9786170183251031, null, null, 722.00751824660324, 9.9786170183251031
2100-Jan-01 11:00:00, 707.12422687802086, 9.7729201789072881, null, null, 707.12422687802086, 9.7729201789072881
2100-Jan-01 12:00:00, 684.35565928359392, 9.4582436549946465, null, null, 684.35565928359392, 9.4582436549946465
2100-Jan-01 13:00:00, 656.99484445484734, 9.0800992651018522, null, null, 656.99484445484734, 9.0800992651018522
2100-Jan-01 14:00:00, 628.38364450204006, 8.684673733443784, null, null, 628.38364450204006, 8.684673733443784
2100-Jan-01 15:00:00, 602.77811665636636, 8.3307885598592506, null, null, 602.77811665636636, 8.3307885598592506
2100-Jan-01 16:00:00, 583.32752210744025, 8.0619685976325375, null, null, 583.32752210744025, 8.0619685976325375
2100-Jan-01 17:00:00, 572.23286712176582, 7.9086331956392808, null, null, 572.23286712176582, 7.9086331956392808
2100-Jan-01 18:00:00, 569.49015011812412, 7.8707270494048851, null, null, 569.49015011812412, 7.8707270494048851
2100-Jan-01 19:00:00, 573.47227405078854, 7.925762611555351, null, null, 573.47227405078854, 7.925762611555351
2100-Jan-01 20:00:00, 581.67798415575874, 8.0391709022331934, null, null, 581.67798415575874, 8.0391709022331934
2100-Jan-01 21:00:00, 592.30388116237043, 8.1860277617886776, null, null, 592.30388116237043, 8.1860277617886776
2100-Jan-01 22:00:00, 604.01275782523339, 8.3478521098470697, null, null, 604.01275782523339, 8.3478521098470697
