Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.488630303300502, 5.1676999543909323, null, null, 15.488630303300502, 5.1676999543909323
2100-Jan-01 01:00:00, 15.531690938395304, 5.1820669085797757, null, null, 15.531690938395304, 5.1820669085797757
2100-Jan-01 02:00:00, 15.595911319621889, 5.2034937006612472, null, null, 15.595911319621889, 5.2034937006612472
2100-Jan-01 03:00:00, 15.67988619520829, 5.2315114757801586, null, null, 15.67988619520829, 5.2315114757801586
2100-Jan-01 04:00:00, 15.780488302466168, 5.2650768392053147, null, null, 15.780488302466168, 5.2650768392053147
2100-Jan-01 05:00:00, 15.895937705399378, 5.3035959246628117, null, null, 15.895937705399378, 5.3035959246628117
2100-Jan-01 06:00:00, 16.023187220705378, 5.346052055486914, null, null, 16.023187220705378, 5.346052055486914
2100-Jan-01 07:00:00, 16.157781054505648, 5.3909585795094248, null, null, 16.157781054505648, 5.3909585795094248
2100-Jan-01 08:00:00, 16.288260342059459, 5.4344923068395365, null, null, 16.288260342059459, 5.4344923068395365
2100-Jan-01 09:00:00, 16.396336390729886, 5.4705513114673314, null, null, 16.396336390729886, 5.4705513114673314
2100-Jan-01 10:00:00, 16.465637912777911, 5.4936733994321072, null, null, 16.465637912777911, 5.4936733994321072
2100-Jan-01 11:00:00, 16.481116709431781, 5.4988378184411388, null, null, 16.481116709431781, 5.4988378184411388
2100-Jan-01 12:00:00, 16.439221029468818, 5.4848595453986455, null, null, 16.439221029468818, 5.4848595453986455
2100-Jan-01 13:00:00, 16.344878415850609, 5.4533826290706688, null, null, 16.344878415850609, 5.4533826290706688
2100-Jan-01 14:00:00, 16.208852605651678, 5.4079983336619772, null, null, 16.208852605651678, 5.4079983336619772
2100-Jan-01 15:00:00, 16.049638501799851, 5.3548773861603669, null, null, 16.049638501799851, 5.3548773861603669
2100-Jan-01 16:00:00, 15.887791154250674, 5.3008778707629371, null, null, 15.887791154250674, 5.3008778707629371
