Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 46.360257575393575, 0.71745373158821413, 36.503019613392361, 3.742517594877004, 9.857237962001216, 0.17966623066781878
2100-Jan-01 01:00:00, 46.44162682470678, 0.71871297117421851, 36.582125660505667, 3.7506280409803203, 9.8595011642011148, 0.1797074816764748
2100-Jan-01 02:00:00, 46.532947024389387, 0.72012620788726123, 36.671186644936022, 3.7597591294430783, 9.8617603794533668, 0.17974866001570167
2100-Jan-01 03:00:00, 46.633317079069542, 0.72167949671774034, 36.769301504548451, 3.7698184777465178, 9.8640155745210922, 0.17978976507969635
2100-Jan-01 04:00:00, 46.743026517335387, 0.7233773183000789, 36.87675980301487, 3.780835773767107, 9.8662667143205187, 0.17983079622899278
2100-Jan-01 05:00:00, 46.862651276776774, 0.72522858562558912, 36.994137514968422, 3.7928700700221873, 9.8685137618083498, 0.17987175278840897
2100-Jan-01 06:00:00, 46.990838359406233, 0.7272123602114906, 37.120081681842201, 3.8057826527479275, 9.8707566775640299, 0.17991263403943303
2100-Jan-01 07:00:00, 47.125218980549882, 0.72929198364619352, 37.25222356118492, 3.8193306636713524, 9.8729954193649601, 0.17995343921248072
2100-Jan-01 08:00:00, 47.257169728263477, 0.73133400328292697, 37.381939785735398, 3.8326299813130928, 9.8752299425280761, 0.17999416749312125
2100-Jan-01 09:00:00, 47.364555016033137, 0.73299585719525095, 37.487094816535802, 3.8434111319446962, 9.8774601994973334, 0.18003481801455856
2100-Jan-01 10:00:00, 47.42377530167046, 0.73391232783493887, 37.544089161103869, 3.8492545481774787, 9.8796861405665926, 0.18007538987080718
2100-Jan-01 11:00:00, 47.411618739742664, 0.73372419750144802, 37.529711026015768, 3.8477804119520744, 9.8819077137268962, 0.18011588211390844
2100-Jan-01 12:00:00, 47.323697108841891, 0.73236355574758161, 37.439572243443443, 3.8385388208910998, 9.8841248653984497, 0.18015629376727246
2100-Jan-01 13:00:00, 47.172215397604504, 0.73001928234017255, 37.285877856829913, 3.8227811122898108, 9.8863375407745924, 0.18019662383194732
2100-Jan-01 14:00:00, 46.978517555142105, 0.72702168812600676, 37.089971870736186, 3.8026956068258051, 9.888545684405921, 0.18023687129726604
2100-Jan-01 15:00:00, 46.770174790044159, 0.72379745465349332, 36.879425549442274, 3.781109082743014, 9.8907492406018864, 0.18027703514816626
2100-Jan-01 16:00:00, 46.573635026072211, 0.7207558799418381, 36.680686871658985, 3.7607331520319649, 9.8929481544132223, 0.18031711438309689
2100-Jan-01 17:00:00, 46.410262943124948, 0.71822759565961136, 36.515120571641717, 3.7437582607080158, 9.8951423714832298, 0.18035710801130744
2100-Jan-01 18:00:00, 46.292541175982898, 0.71640577831988084, 36.39520933706639, 3.731464211887547, 9.8973318389165055, 0.18039701506868222
2100-Jan-01 19:00:00, 46.222679821391715, 0.71532463054015294, 36.323163315837455, 3.7240776037398953, 9.89951650555426, 0.18043683462275856
2100-Jan-01 20:00:00, 46.194065679349094, 0.71488180894988695, 36.29236935725266, 3.7209204147445707, 9.901696322096436, 0.1804765657749525
2100-Jan-01 21:00:00, 46.19686293013622, 0.71492509814024896, 36.292991688930364, 3.7209842200757004, 9.9038712412058523, 0.18051620766245713
2100-Jan-01 22:00:00, 46.221816805413226, 0.71531127483277401, 36.315775587890244, 3.7233201677216852, 9.9060412175229846, 0.18055575945851202
2100-Jan-01 23:00:00, 46.263602219158031, 0.71595793001945873, 36.355396011536534, 3.7273823010515628, 9.9082062076215003, 0.18059522037159265
