Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1048.7275172566683, 1.8308334726899551, null, null, 1048.7275172566683, 1.8308334726899551
2100-Jan-01 01:00:00, 1051.4706230811648, 1.8356222952200976, null, null, 1051.4706230811648, 1.8356222952200976
2100-Jan-01 02:00:00, 1055.543812711438, 1.8427331336342789, null, null, 1055.543812711438, 1.8427331336342789
2100-Jan-01 03:00:00, 1060.858871048732, 1.8520119849594283, null, null, 1060.858871048732, 1.8520119849594283
2100-Jan-01 04:00:00, 1067.2181450727535, 1.8631137931542225, null, null, 1067.2181450727535, 1.8631137931542225
2100-Jan-01 05:00:00, 1074.5088808179833, 1.8758417161115801, null, null, 1074.5088808179833, 1.8758417161115801
2100-Jan-01 06:00:00, 1082.5393406256032, 1.8898610246306715, null, null, 1082.5393406256032, 1.8898610246306715
2100-Jan-01 07:00:00, 1091.0289423429608, 1.9046818877606893, null, null, 1091.0289423429608, 1.9046818877606893
2100-Jan-01 08:00:00, 1099.2566894852187, 1.9190456139193004, null, null, 1099.2566894852187, 1.9190456139193004
2100-Jan-01 09:00:00, 1106.0728171305786, 1.9309449819075613, null, null, 1106.0728171305786, 1.9309449819075613
2100-Jan-01 10:00:00, 1110.4489920364167, 1.9385847618962782, null, null, 1110.4489920364167, 1.9385847618962782
2100-Jan-01 11:00:00, 1111.4405842578312, 1.9403158504777751, null, null, 1111.4405842578312, 1.9403158504777751
2100-Jan-01 12:00:00, 1108.8257780246979, 1.935751009089097, null, null, 1108.8257780246979, 1.935751009089097
2100-Jan-01 13:00:00, 1102.9160851854879, 1.9254340647109762, null, null, 1102.9160851854879, 1.9254340647109762
2100-Jan-01 14:00:00, 1094.3898795196355, 1.9105492996302285, null, null, 1094.3898795196355, 1.9105492996302285
2100-Jan-01 15:00:00, 1084.4112437316603, 1.893128930552666, null, null, 1084.4112437316603, 1.893128930552666
2100-Jan-01 16:00:00, 1074.2730454195816, 1.8754300025498265, null, null, 1074.2730454195816, 1.8754300025498265
2100-Jan-01 17:00:00, 1065.2423876324467, 1.8596645818041742, null, null, 1065.2423876324467, 1.8596645818041742
2100-Jan-01 18:00:00, 1058.1678798510152, 1.8473141424041173, null, null, 1058.1678798510152, 1.8473141424041173
2100-Jan-01 19:00:00, 1053.369025616712, 1.838936462961029, null, null, 1053.369025616712, 1.838936462961029
2100-Jan-01 20:00:00, 1050.700908021543, 1.8342785523770802, null, null, 1050.700908021543, 1.8342785523770802
2100-Jan-01 21:00:00, 1049.8760512584661, 1.8328385449898739, null, null, 1049.8760512584661, 1.8328385449898739
2100-Jan-01 22:00:00, 1050.5596434799581, 1.8340319374585412, null, null, 1050.5596434799581, 1.8340319374585412
