Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 10:00:00, 43.97323827242009, 2.4179321031941341, null, null, 43.97323827242009, 2.4179321031941341
2100-Jan-07 11:00:00, 44.022488204434012, 2.4206401819341816, null, null, 44.022488204434012, 2.4206401819341816
2100-Jan-07 12:00:00, 43.969392154548707, 2.4177206188404852, null, null, 43.969392154548707, 2.4177206188404852
2100-Jan-07 13:00:00, 43.836674691150243, 2.4104229571714124, null, null, 43.836674691150243, 2.4104229571714124
2100-Jan-07 14:00:00, 43.656825536002309, 2.4005336912667619, null, null, 43.656825536002309, 2.4005336912667619
2100-Jan-07 15:00:00, 43.461049576169408, 2.3897686669721896, null, null, 43.461049576169408, 2.3897686669721896
2100-Jan-07 16:00:00, 43.278029694090982, 2.3797050540615663, null, null, 43.278029694090982, 2.3797050540615663
2100-Jan-07 17:00:00, 43.124995130376931, 2.3712902272478087, null, null, 43.124995130376931, 2.3712902272478087
2100-Jan-07 18:00:00, 43.010251828058564, 2.3649809008210556, null, null, 43.010251828058564, 2.3649809008210556
2100-Jan-07 19:00:00, 42.934840872021887, 2.3608343203394448, null, null, 42.934840872021887, 2.3608343203394448
2100-Jan-07 20:00:00, 42.894869499974398, 2.3586364366383723, null, null, 42.894869499974398, 2.3586364366383723
2100-Jan-07 21:00:00, 42.885392651273555, 2.3581153384065585, null, null, 42.885392651273555, 2.3581153384065585
2100-Jan-07 22:00:00, 42.905353613789742, 2.3592129207992749, null, null, 42.905353613789742, 2.3592129207992749
2100-Jan-07 23:00:00, 42.9553311040777, 2.36196100538326, null, null, 42.9553311040777, 2.36196100538326
2100-Jan-08 00:00:00, 43.032165565443627, 2.36618585936416, null, null, 43.032165565443627, 2.36618585936416
2100-Jan-08 01:00:00, 43.128069090402832, 2.3714592533855821, null, null, 43.128069090402832, 2.3714592533855821
2100-Jan-08 02:00:00, 43.238076545815751, 2.3775081724209675, null, null, 43.238076545815751, 2.3775081724209675
2100-Jan-08 03:00:00, 43.361649370782978, 2.3843030029203636, null, null, 43.361649370782978, 2.3843030029203636
2100-Jan-08 04:00:00, 43.496451578614845, 2.3917152972771918, null, null, 43.496451578614845, 2.3917152972771918
2100-Jan-08 05:00:00, 43.639337887754436, 2.3995721076361467, null, null, 43.639337887754436, 2.3995721076361467
2100-Jan-08 06:00:00, 43.790087935993327, 2.4078613170624967, null, null, 43.790087935993327, 2.4078613170624967
2100-Jan-08 07:00:00, 43.948998449145222, 2.4165992414542514, null, null, 43.948998449145222, 2.4165992414542514
2100-Jan-08 08:00:00, 44.10747261504504, 2.4253131726612787, null, null, 44.10747261504504, 2.4253131726612787
2100-Jan-08 09:00:00, 44.241491903447084, 2.4326824170609518, null, null, 44.241491903447084, 2.4326824170609518
2100-Jan-08 10:00:00, 44.316731020741905, 2.436819548740818, null, null, 44.316731020741905, 2.436819548740818
2100-Jan-08 11:00:00, 44.311281279328213, 2.4365198868274369, null, null, 44.311281279328213, 2.4365198868274369
2100-Jan-08 12:00:00, 44.215719766271754, 2.4312652988251262, null, null, 44.215719766271754, 2.4312652988251262
2100-Jan-08 13:00:00, 44.028500126351183, 2.4209707561556062, null, null, 44.028500126351183, 2.4209707561556062
2100-Jan-08 14:00:00, 43.744652152356807, 2.4053629647872348, null, null, 43.744652152356807, 2.4053629647872348
2100-Jan-08 15:00:00, 43.388862103952555, 2.3857993344104109, null, null, 43.388862103952555, 2.3857993344104109
2100-Jan-08 16:00:00, 43.009047850212042, 2.3649146983578984, null, null, 43.009047850212042, 2.3649146983578984
2100-Jan-08 17:00:00, 42.654079599550414, 2.3453962557184869, null, null, 42.654079599550414, 2.3453962557184869
2100-Jan-08 18:00:00, 42.358845717471098, 2.3291623937270689, null, null, 42.358845717471098, 2.3291623937270689
2100-Jan-08 19:00:00, 42.133324414071076, 2.3167617786969243, null, null, 42.133324414071076, 2.3167617786969243
2100-Jan-08 20:00:00, 41.987468063145862, 2.3087416562949308, null, null, 41.987468063145862, 2.3087416562949308
2100-Jan-08 21:00:00, 41.916029348616121, 2.3048134952574775, null, null, 41.916029348616121, 2.3048134952574775
2100-Jan-08 22:00:00, 41.901433573994787, 2.3040109254806218, null, null, 41.901433573994787, 2.3040109254806218
2100-Jan-08 23:00:00, 41.931543721958242, 2.3056665755135288, null, null, 41.931543721958242, 2.3056665755135288
2100-Jan-09 00:00:00, 42.006347791909299, 2.3097797854860063, null, null, 42.006347791909299, 2.3097797854860063
2100-Jan-09 01:00:00, 42.125841906815985, 2.3163503422138438, null, null, 42.125841906815985, 2.3163503422138438
2100-Jan-09 02:00:00, 42.282685930015241, 2.3249746376668683, null, null, 42.282685930015241, 2.3249746376668683
2100-Jan-09 03:00:00, 42.46649144102161, 2.3350814495203189, null, null, 42.46649144102161, 2.3350814495203189
2100-Jan-09 04:00:00, 42.670495673012631, 2.3462989172597357, null, null, 42.670495673012631, 2.3462989172597357
2100-Jan-09 05:00:00, 42.893311998990711, 2.3585507951942311, null, null, 42.893311998990711, 2.3585507951942311
2100-Jan-09 06:00:00, 43.130689520678381, 2.3716033415341093, null, null, 43.130689520678381, 2.3716033415341093
2100-Jan-09 07:00:00, 43.375823555529344, 2.3850823909682148, null, null, 43.375823555529344, 2.3850823909682148
2100-Jan-09 08:00:00, 43.610152327781684, 2.3979672974111041, null, null, 43.610152327781684, 2.3979672974111041
2100-Jan-09 09:00:00, 43.799832851235188, 2.4083971553207624, null, null, 43.799832851235188, 2.4083971553207624
2100-Jan-09 10:00:00, 43.916089314025974, 2.4147896850645165, null, null, 43.916089314025974, 2.4147896850645165
2100-Jan-09 11:00:00, 43.943944437028208, 2.4163213392885758, null, null, 43.943944437028208, 2.4163213392885758
2100-Jan-09 12:00:00, 43.880965022093662, 2.4128583250737203, null, null, 43.880965022093662, 2.4128583250737203
2100-Jan-09 13:00:00, 43.733829612124936, 2.4047678717603662, null, null, 43.733829612124936, 2.4047678717603662
2100-Jan-09 14:00:00, 43.5099344179594, 2.3924566706982584, null, null, 43.5099344179594, 2.3924566706982584
2100-Jan-09 15:00:00, 43.215253248708606, 2.3762532004210839, null, null, 43.215253248708606, 2.3762532004210839
2100-Jan-09 16:00:00, 42.876211708139486, 2.3576105109702903, null, null, 42.876211708139486, 2.3576105109702903
2100-Jan-09 17:00:00, 42.544051492564655, 2.3393462011265007, null, null, 42.544051492564655, 2.3393462011265007
2100-Jan-09 18:00:00, 42.257988924348133, 2.3236166370919431, null, null, 42.257988924348133, 2.3236166370919431
2100-Jan-09 19:00:00, 42.037820456971332, 2.3115103554921341, null, null, 42.037820456971332, 2.3115103554921341
2100-Jan-09 20:00:00, 41.883341342899783, 2.3030160979877725, null, null, 41.883341342899783, 2.3030160979877725
2100-Jan-09 21:00:00, 41.783453633726985, 2.2975236278351954, null, null, 41.783453633726985, 2.2975236278351954
2100-Jan-09 22:00:00, 41.728970975608682, 2.29452782008241, null, null, 41.728970975608682, 2.29452782008241
2100-Jan-09 23:00:00, 41.713234209501707, 2.2936625112385451, null, null, 41.713234209501707, 2.2936625112385451
2100-Jan-10 00:00:00, 41.733947878712108, 2.2948014822974536, null, null, 41.733947878712108, 2.2948014822974536
2100-Jan-10 01:00:00, 41.787950825637751, 2.2977709124365227, null, null, 41.787950825637751, 2.2977709124365227
2100-Jan-10 02:00:00, 41.876491647728066, 2.3026394575923077, null, null, 41.876491647728066, 2.3026394575923077
2100-Jan-10 03:00:00, 42.001580591971198, 2.3095176541027937, null, null, 42.001580591971198, 2.3095176541027937
2100-Jan-10 04:00:00, 42.16303071275064, 2.3183952224928852, null, null, 42.16303071275064, 2.3183952224928852
2100-Jan-10 05:00:00, 42.35600427104125, 2.32900615268565, null, null, 42.35600427104125, 2.32900615268565
2100-Jan-10 06:00:00, 42.576451714550949, 2.3411277741915986, null, null, 42.576451714550949, 2.3411277741915986
2100-Jan-10 07:00:00, 42.818163807376607, 2.3544186631944211, null, null, 42.818163807376607, 2.3544186631944211
2100-Jan-10 08:00:00, 43.069395858444622, 2.3682330208695452, null, null, 43.069395858444622, 2.3682330208695452
2100-Jan-10 09:00:00, 43.305122545298751, 2.3811947936685631, null, null, 43.305122545298751, 2.3811947936685631
2100-Jan-10 10:00:00, 43.494370727256111, 2.3916008786557774, null, null, 43.494370727256111, 2.3916008786557774
2100-Jan-10 11:00:00, 43.624069264352869, 2.3987325402959949, null, null, 43.624069264352869, 2.3987325402959949
2100-Jan-10 12:00:00, 43.695561101018754, 2.402663622330933, null, null, 43.695561101018754, 2.402663622330933
2100-Jan-10 13:00:00, 43.695489420018276, 2.4026596808474521, null, null, 43.695489420018276, 2.4026596808474521
2100-Jan-10 14:00:00, 43.605195780847481, 2.3976947545094656, null, null, 43.605195780847481, 2.3976947545094656
2100-Jan-10 15:00:00, 43.433670628029994, 2.3882631959116356, null, null, 43.433670628029994, 2.3882631959116356
2100-Jan-10 16:00:00, 43.219034882138594, 2.3764611390044612, null, null, 43.219034882138594, 2.3764611390044612
2100-Jan-10 17:00:00, 43.00940757629747, 2.3649344784169637, null, null, 43.00940757629747, 2.3649344784169637
2100-Jan-10 18:00:00, 42.83937573842119, 2.3555850319008989, null, null, 42.83937573842119, 2.3555850319008989
2100-Jan-10 19:00:00, 42.72974941461694, 2.3495570699382315, null, null, 42.72974941461694, 2.3495570699382315
2100-Jan-10 20:00:00, 42.678492845543765, 2.34673865335736, null, null, 42.678492845543765, 2.34673865335736
2100-Jan-10 21:00:00, 42.67805773410128, 2.3467147281254102, null, null, 42.67805773410128, 2.3467147281254102
2100-Jan-10 22:00:00, 42.723079336326798, 2.3491903060367734, null, null, 42.723079336326798, 2.3491903060367734
2100-Jan-10 23:00:00, 42.807936478226992, 2.3538562987097409, null, null, 42.807936478226992, 2.3538562987097409
