Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 546.5287873122445, 2.0922175435226538, null, null, 546.5287873122445, 2.0922175435226538
2100-Jan-02 14:00:00, 542.75596643152403, 2.0777744579643769, null, null, 542.75596643152403, 2.0777744579643769
2100-Jan-02 15:00:00, 538.05483614826039, 2.0597776250776758, null, null, 538.05483614826039, 2.0597776250776758
2100-Jan-02 16:00:00, 533.2843091549887, 2.0415151282085602, null, null, 533.2843091549887, 2.0415151282085602
2100-Jan-02 17:00:00, 529.15627600851803, 2.0257122216283538, null, null, 529.15627600851803, 2.0257122216283538
2100-Jan-02 18:00:00, 526.02620148524522, 2.0137296930184139, null, null, 526.02620148524522, 2.0137296930184139
2100-Jan-02 19:00:00, 524.03093179440464, 2.0060914160453645, null, null, 524.03093179440464, 2.0060914160453645
2100-Jan-02 20:00:00, 523.10559903612193, 2.0025490638849299, null, null, 523.10559903612193, 2.0025490638849299
2100-Jan-02 21:00:00, 523.09671039464308, 2.0025150364520266, null, null, 523.09671039464308, 2.0025150364520266
2100-Jan-02 22:00:00, 523.815049672962, 2.0052649776723075, null, null, 523.815049672962, 2.0052649776723075
2100-Jan-02 23:00:00, 524.99021474983874, 2.0097637361045364, null, null, 524.99021474983874, 2.0097637361045364
2100-Jan-03 00:00:00, 526.47382597812623, 2.0154432858586406, null, null, 526.47382597812623, 2.0154432858586406
2100-Jan-03 01:00:00, 528.22306021622001, 2.0221396916942211, null, null, 528.22306021622001, 2.0221396916942211
2100-Jan-03 02:00:00, 530.23971603077587, 2.0298598388711162, null, null, 530.23971603077587, 2.0298598388711162
2100-Jan-03 03:00:00, 532.49505585573877, 2.0384937144471835, null, null, 532.49505585573877, 2.0384937144471835
2100-Jan-03 04:00:00, 534.92693267059758, 2.0478034076488094, null, null, 534.92693267059758, 2.0478034076488094
2100-Jan-03 05:00:00, 537.48260251038812, 2.0575870044114928, null, null, 537.48260251038812, 2.0575870044114928
2100-Jan-03 06:00:00, 540.06766292127122, 2.0674831139454732, null, null, 540.06766292127122, 2.0674831139454732
2100-Jan-03 07:00:00, 542.70484883447534, 2.0775787699497457, null, null, 542.70484883447534, 2.0775787699497457
2100-Jan-03 08:00:00, 545.26719529352999, 2.0873879260979185, null, null, 545.26719529352999, 2.0873879260979185
2100-Jan-03 09:00:00, 547.43814602394616, 2.0956987439537125, null, null, 547.43814602394616, 2.0956987439537125
2100-Jan-03 10:00:00, 548.85584625976639, 2.1011259737240349, null, null, 548.85584625976639, 2.1011259737240349
2100-Jan-03 11:00:00, 549.24120453085561, 2.1026011994651701, null, null, 549.24120453085561, 2.1026011994651701
2100-Jan-03 12:00:00, 548.41295513425996, 2.099430501126494, null, null, 548.41295513425996, 2.099430501126494
2100-Jan-03 13:00:00, 546.33586824075689, 2.0914790121310474, null, null, 546.33586824075689, 2.0914790121310474
2100-Jan-03 14:00:00, 543.14774692827939, 2.0792742692232729, null, null, 543.14774692827939, 2.0792742692232729
2100-Jan-03 15:00:00, 539.19617437388877, 2.06414688780306, null, null, 539.19617437388877, 2.06414688780306
2100-Jan-03 16:00:00, 534.98292178096369, 2.0480177447554242, null, null, 534.98292178096369, 2.0480177447554242
2100-Jan-03 17:00:00, 531.11327957529147, 2.03320400850252, null, null, 531.11327957529147, 2.03320400850252
2100-Jan-03 18:00:00, 528.03674307720166, 2.0214264337726573, null, null, 528.03674307720166, 2.0214264337726573
2100-Jan-03 19:00:00, 525.91275657673339, 2.0132954040416537, null, null, 525.91275657673339, 2.0132954040416537
2100-Jan-03 20:00:00, 524.68893325558656, 2.0086103724712809, null, null, 524.68893325558656, 2.0086103724712809
2100-Jan-03 21:00:00, 524.1711997515722, 2.0066283888226328, null, null, 524.1711997515722, 2.0066283888226328
2100-Jan-03 22:00:00, 524.31737885797702, 2.0071879906185797, null, null, 524.31737885797702, 2.0071879906185797
2100-Jan-03 23:00:00, 525.11240187297119, 2.0102314919639621, null, null, 525.11240187297119, 2.0102314919639621
2100-Jan-04 00:00:00, 526.47646127188364, 2.0154533742711078, null, null, 526.47646127188364, 2.0154533742711078
2100-Jan-04 01:00:00, 528.2019736230551, 2.0220589681510575, null, null, 528.2019736230551, 2.0220589681510575
2100-Jan-04 02:00:00, 530.21485069022094, 2.0297646495545747, null, null, 530.21485069022094, 2.0297646495545747
2100-Jan-04 03:00:00, 532.48597322000296, 2.0384589443668708, null, null, 532.48597322000296, 2.0384589443668708
2100-Jan-04 04:00:00, 535.03243324179221, 2.0482072841710153, null, null, 535.03243324179221, 2.0482072841710153
2100-Jan-04 05:00:00, 537.85406289486582, 2.0590090263638037, null, null, 537.85406289486582, 2.0590090263638037
2100-Jan-04 06:00:00, 540.90111518668812, 2.0706737298688713, null, null, 540.90111518668812, 2.0706737298688713
2100-Jan-04 07:00:00, 543.98283879234771, 2.0824711618463478, null, null, 543.98283879234771, 2.0824711618463478
2100-Jan-04 08:00:00, 547.01595682464972, 2.0940825223200856, null, null, 547.01595682464972, 2.0940825223200856
2100-Jan-04 09:00:00, 549.85174591533337, 2.1049384695693361, null, null, 549.85174591533337, 2.1049384695693361
2100-Jan-04 10:00:00, 552.2662805123656, 2.1141817734183372, null, null, 552.2662805123656, 2.1141817734183372
2100-Jan-04 11:00:00, 553.87958765048074, 2.1203578241146865, null, null, 553.87958765048074, 2.1203578241146865
2100-Jan-04 12:00:00, 554.55759941261431, 2.1229533838297141, null, null, 554.55759941261431, 2.1229533838297141
2100-Jan-04 13:00:00, 554.37926738763633, 2.122270694463861, null, null, 554.37926738763633, 2.122270694463861
2100-Jan-04 14:00:00, 553.52721154607423, 2.1190088604650623, null, null, 553.52721154607423, 2.1190088604650623
2100-Jan-04 15:00:00, 552.24074547638327, 2.1140840203786126, null, null, 552.24074547638327, 2.1140840203786126
2100-Jan-04 16:00:00, 550.81927344548785, 2.108642351449713, null, null, 550.81927344548785, 2.108642351449713
2100-Jan-04 17:00:00, 549.50653126416353, 2.1036169213431015, null, null, 549.50653126416353, 2.1036169213431015
2100-Jan-04 18:00:00, 548.48795400155484, 2.0997176112468416, null, null, 548.48795400155484, 2.0997176112468416
2100-Jan-04 19:00:00, 547.85958768787066, 2.0973121038778446, null, null, 547.85958768787066, 2.0973121038778446
2100-Jan-04 20:00:00, 547.5901692639693, 2.096280718219631, null, null, 547.5901692639693, 2.096280718219631
2100-Jan-04 21:00:00, 547.70716575651954, 2.096728603344673, null, null, 547.70716575651954, 2.096728603344673
2100-Jan-04 22:00:00, 548.14975554383068, 2.0984229223615176, null, null, 548.14975554383068, 2.0984229223615176
2100-Jan-04 23:00:00, 548.86596833121519, 2.101164722964612, null, null, 548.86596833121519, 2.101164722964612
2100-Jan-05 00:00:00, 549.80337831519796, 2.104753309072962, null, null, 549.80337831519796, 2.104753309072962
2100-Jan-05 01:00:00, 550.94345423795767, 2.1091177394596508, null, null, 550.94345423795767, 2.1091177394596508
2100-Jan-05 02:00:00, 552.30190407405473, 2.1143181472790724, null, null, 552.30190407405473, 2.1143181472790724
2100-Jan-05 03:00:00, 553.83332360383861, 2.1201807164265536, null, null, 553.83332360383861, 2.1201807164265536
2100-Jan-05 04:00:00, 555.52271416096698, 2.1266480291162804, null, null, 555.52271416096698, 2.1266480291162804
2100-Jan-05 05:00:00, 557.36215186675656, 2.1336897512132929, null, null, 557.36215186675656, 2.1336897512132929
2100-Jan-05 06:00:00, 559.24964267805774, 2.1409154298606392, null, null, 559.24964267805774, 2.1409154298606392
2100-Jan-05 07:00:00, 561.179390812164, 2.1483028776849573, null, null, 561.179390812164, 2.1483028776849573
2100-Jan-05 08:00:00, 563.09886854259958, 2.1556510084243614, null, null, 563.09886854259958, 2.1556510084243614
2100-Jan-05 09:00:00, 564.69483725816258, 2.1617606842971284, null, null, 564.69483725816258, 2.1617606842971284
2100-Jan-05 10:00:00, 565.51074642587639, 2.1648841418610143, null, null, 565.51074642587639, 2.1648841418610143
2100-Jan-05 11:00:00, 565.17875808739052, 2.163613226509161, null, null, 565.17875808739052, 2.163613226509161
2100-Jan-05 12:00:00, 563.71037116042521, 2.1579919583150651, null, null, 563.71037116042521, 2.1579919583150651
2100-Jan-05 13:00:00, 561.32005211579951, 2.1488413562683242, null, null, 561.32005211579951, 2.1488413562683242
2100-Jan-05 14:00:00, 558.11481892865504, 2.1365711058059391, null, null, 558.11481892865504, 2.1365711058059391
2100-Jan-05 15:00:00, 554.40138088005961, 2.1223553491753244, null, null, 554.40138088005961, 2.1223553491753244
2100-Jan-05 16:00:00, 550.58486412064417, 2.1077449873708414, null, null, 550.58486412064417, 2.1077449873708414
2100-Jan-05 17:00:00, 547.11156631170286, 2.0944485338656502, null, null, 547.11156631170286, 2.0944485338656502
2100-Jan-05 18:00:00, 544.29690682360354, 2.0836734748079113, null, null, 544.29690682360354, 2.0836734748079113
2100-Jan-05 19:00:00, 542.29823360429691, 2.0760221684718498, null, null, 542.29823360429691, 2.0760221684718498
2100-Jan-05 20:00:00, 541.13626510303675, 2.0715739290747761, null, null, 541.13626510303675, 2.0715739290747761
2100-Jan-05 21:00:00, 540.74484375362397, 2.0700754927011347, null, null, 540.74484375362397, 2.0700754927011347
2100-Jan-05 22:00:00, 541.03273432567028, 2.0711775933030303, null, null, 541.03273432567028, 2.0711775933030303
2100-Jan-05 23:00:00, 541.86902146825378, 2.0743790616826567, null, null, 541.86902146825378, 2.0743790616826567
2100-Jan-06 00:00:00, 543.13555166214189, 2.0792275833938101, null, null, 543.13555166214189, 2.0792275833938101
2100-Jan-06 01:00:00, 544.78304047451627, 2.0855344881278834, null, null, 544.78304047451627, 2.0855344881278834
2100-Jan-06 02:00:00, 546.76529326111347, 2.0931229338824271, null, null, 546.76529326111347, 2.0931229338824271
2100-Jan-06 03:00:00, 549.02243157428495, 2.1017636944180222, null, null, 549.02243157428495, 2.1017636944180222
2100-Jan-06 04:00:00, 551.50906608124865, 2.1112830106197982, null, null, 551.50906608124865, 2.1112830106197982
2100-Jan-06 05:00:00, 554.18252742493019, 2.1215175359641774, null, null, 554.18252742493019, 2.1215175359641774
2100-Jan-06 06:00:00, 556.97991754079885, 2.1322264845362744, null, null, 556.97991754079885, 2.1322264845362744
2100-Jan-06 07:00:00, 559.86822844789242, 2.1432834954225402, null, null, 559.86822844789242, 2.1432834954225402
2100-Jan-06 08:00:00, 562.7932241443367, 2.1544809427535854, null, null, 562.7932241443367, 2.1544809427535854
2100-Jan-06 09:00:00, 565.65491975267696, 2.1654360651460141, null, null, 565.65491975267696, 2.1654360651460141
2100-Jan-06 10:00:00, 568.27739822995341, 2.175475418250636, null, null, 568.27739822995341, 2.175475418250636
2100-Jan-06 11:00:00, 570.232431959162, 2.1829596642069093, null, null, 570.232431959162, 2.1829596642069093
2100-Jan-06 12:00:00, 571.07644351659656, 2.1861907031354986, null, null, 571.07644351659656, 2.1861907031354986
2100-Jan-06 13:00:00, 570.69677037451402, 2.1847372411640329, null, null, 570.69677037451402, 2.1847372411640329
2100-Jan-06 14:00:00, 569.12278903394736, 2.1787117372009099, null, null, 569.12278903394736, 2.1787117372009099
2100-Jan-06 15:00:00, 566.68438142349919, 2.1693770428549302, null, null, 566.68438142349919, 2.1693770428549302
2100-Jan-06 16:00:00, 564.03342399606993, 2.1592286668396872, null, null, 564.03342399606993, 2.1592286668396872
2100-Jan-06 17:00:00, 561.74380788259123, 2.1504635750242853, null, null, 561.74380788259123, 2.1504635750242853
2100-Jan-06 18:00:00, 560.1710088596036, 2.1444425972007508, null, null, 560.1710088596036, 2.1444425972007508
2100-Jan-06 19:00:00, 559.38394859224388, 2.1414295787881659, null, null, 559.38394859224388, 2.1414295787881659
2100-Jan-06 20:00:00, 559.2970069840419, 2.1410967495536131, null, null, 559.2970069840419, 2.1410967495536131
2100-Jan-06 21:00:00, 559.81038845303522, 2.1430620727733274, null, null, 559.81038845303522, 2.1430620727733274
2100-Jan-06 22:00:00, 560.72409963187465, 2.146559935287546, null, null, 560.72409963187465, 2.146559935287546
2100-Jan-06 23:00:00, 561.97907377460047, 2.1513642182073731, null, null, 561.97907377460047, 2.1513642182073731
2100-Jan-07 00:00:00, 563.53891325783195, 2.157335584414716, null, null, 563.53891325783195, 2.157335584414716
2100-Jan-07 01:00:00, 565.37081044142167, 2.1643484399392801, null, null, 565.37081044142167, 2.1643484399392801
2100-Jan-07 02:00:00, 567.46536771986325, 2.1723668089357608, null, null, 567.46536771986325, 2.1723668089357608
2100-Jan-07 03:00:00, 569.86852235902654, 2.1815665481125053, null, null, 569.86852235902654, 2.1815665481125053
2100-Jan-07 04:00:00, 572.44190102201787, 2.191417937663851, null, null, 572.44190102201787, 2.191417937663851
2100-Jan-07 05:00:00, 575.12299568134893, 2.2016816848118901, null, null, 575.12299568134893, 2.2016816848118901
2100-Jan-07 06:00:00, 577.81233059517319, 2.2119769772424722, null, null, 577.81233059517319, 2.2119769772424722
2100-Jan-07 07:00:00, 580.47631217875539, 2.2221752122379286, null, null, 580.47631217875539, 2.2221752122379286
2100-Jan-07 08:00:00, 583.00410681725134, 2.2318520973569957, null, null, 583.00410681725134, 2.2318520973569957
2100-Jan-07 09:00:00, 585.18737140326323, 2.2402100550255568, null, null, 585.18737140326323, 2.2402100550255568
2100-Jan-07 10:00:00, 586.77240424922491, 2.2462778662815559, null, null, 586.77240424922491, 2.2462778662815559
2100-Jan-07 11:00:00, 587.38436466955, 2.2486205687284704, null, null, 587.38436466955, 2.2486205687284704
2100-Jan-07 12:00:00, 586.91395750039351, 2.2468197594120056, null, null, 586.91395750039351, 2.2468197594120056
2100-Jan-07 13:00:00, 585.59320366511577, 2.2417636591497807, null, null, 585.59320366511577, 2.2417636591497807
2100-Jan-07 14:00:00, 583.77734121624212, 2.234812187680471, null, null, 583.77734121624212, 2.234812187680471
2100-Jan-07 15:00:00, 581.81458063865659, 2.2272983618592286, null, null, 581.81458063865659, 2.2272983618592286
2100-Jan-07 16:00:00, 580.04141735939709, 2.2205103510416442, null, null, 580.04141735939709, 2.2205103510416442
2100-Jan-07 17:00:00, 578.65491872835469, 2.2152025670286499, null, null, 578.65491872835469, 2.2152025670286499
2100-Jan-07 18:00:00, 577.72596771326107, 2.2116463634837089, null, null, 577.72596771326107, 2.2116463634837089
2100-Jan-07 19:00:00, 577.24558533232801, 2.2098073671337999, null, null, 577.24558533232801, 2.2098073671337999
2100-Jan-07 20:00:00, 577.15578300133086, 2.2094635865009709, null, null, 577.15578300133086, 2.2094635865009709
2100-Jan-07 21:00:00, 577.39043734692802, 2.2103618885665157, null, null, 577.39043734692802, 2.2103618885665157
2100-Jan-07 22:00:00, 577.85968603229253, 2.212158262983722, null, null, 577.85968603229253, 2.212158262983722
2100-Jan-07 23:00:00, 578.58181320914969, 2.2149227050097409, null, null, 578.58181320914969, 2.2149227050097409
2100-Jan-08 00:00:00, 579.57454699226662, 2.2187230812850682, null, null, 579.57454699226662, 2.2187230812850682
2100-Jan-08 01:00:00, 580.78170310622579, 2.2233443075736536, null, null, 580.78170310622579, 2.2233443075736536
2100-Jan-08 02:00:00, 582.13836497756404, 2.2285378707193408, null, null, 582.13836497756404, 2.2285378707193408
2100-Jan-08 03:00:00, 583.56487334651717, 2.2339988197211005, null, null, 583.56487334651717, 2.2339988197211005
2100-Jan-08 04:00:00, 585.04732538992732, 2.2396739318920571, null, null, 585.04732538992732, 2.2396739318920571
2100-Jan-08 05:00:00, 586.59870518715127, 2.2456129127907229, null, null, 586.59870518715127, 2.2456129127907229
2100-Jan-08 06:00:00, 588.27298928127618, 2.2520223950282392, null, null, 588.27298928127618, 2.2520223950282392
2100-Jan-08 07:00:00, 590.09492186628268, 2.2589971041487091, null, null, 590.09492186628268, 2.2589971041487091
2100-Jan-08 08:00:00, 591.94918363164368, 2.2660955756031598, null, null, 591.94918363164368, 2.2660955756031598
2100-Jan-08 09:00:00, 593.53480087663877, 2.2721656240513042, null, null, 593.53480087663877, 2.2721656240513042
2100-Jan-08 10:00:00, 594.46357351095617, 2.2757211447202499, null, null, 594.46357351095617, 2.2757211447202499
2100-Jan-08 11:00:00, 594.48699907099342, 2.2758108222794466, null, null, 594.48699907099342, 2.2758108222794466
2100-Jan-08 12:00:00, 593.49741468223294, 2.2720225024927747, null, null, 593.49741468223294, 2.2720225024927747
2100-Jan-08 13:00:00, 591.48390552024807, 2.2643144013084511, null, null, 591.48390552024807, 2.2643144013084511
2100-Jan-08 14:00:00, 588.4359542370272, 2.2526462562910252, null, null, 588.4359542370272, 2.2526462562910252
2100-Jan-08 15:00:00, 584.6191880657309, 2.2380349396897872, null, null, 584.6191880657309, 2.2380349396897872
2100-Jan-08 16:00:00, 580.55353290230914, 2.2224708280523071, null, null, 580.55353290230914, 2.2224708280523071
2100-Jan-08 17:00:00, 576.78243331729857, 2.2080343319457949, null, null, 576.78243331729857, 2.2080343319457949
2100-Jan-08 18:00:00, 573.71041141781097, 2.1962740399695888, null, null, 573.71041141781097, 2.1962740399695888
2100-Jan-08 19:00:00, 571.44690736043992, 2.1876089101381737, null, null, 571.44690736043992, 2.1876089101381737
2100-Jan-08 20:00:00, 570.07569571272961, 2.1823596476440041, null, null, 570.07569571272961, 2.1823596476440041
2100-Jan-08 21:00:00, 569.44272367758185, 2.1799365086854725, null, null, 569.44272367758185, 2.1799365086854725
2100-Jan-08 22:00:00, 569.30513492602972, 2.1794097924237281, null, null, 569.30513492602972, 2.1794097924237281
2100-Jan-08 23:00:00, 569.5029119108226, 2.1801669208438499, null, null, 569.5029119108226, 2.1801669208438499
2100-Jan-09 00:00:00, 570.09017211754099, 2.1824150661120094, null, null, 570.09017211754099, 2.1824150661120094
2100-Jan-09 01:00:00, 571.15398343062066, 2.1864875408725228, null, null, 571.15398343062066, 2.1864875408725228
2100-Jan-09 02:00:00, 572.57707442931451, 2.1919354075222173, null, null, 572.57707442931451, 2.1919354075222173
2100-Jan-09 03:00:00, 574.28515592567487, 2.1984742727300803, null, null, 574.28515592567487, 2.1984742727300803
2100-Jan-09 04:00:00, 576.23636306717731, 2.2059438697710241, null, null, 576.23636306717731, 2.2059438697710241
2100-Jan-09 05:00:00, 578.44726097110754, 2.2144076131070136, null, null, 578.44726097110754, 2.2144076131070136
2100-Jan-09 06:00:00, 580.903168724436, 2.2238093013731639, null, null, 580.903168724436, 2.2238093013731639
2100-Jan-09 07:00:00, 583.53309433521633, 2.2338771635403045, null, null, 583.53309433521633, 2.2338771635403045
2100-Jan-09 08:00:00, 586.09179993109581, 2.2436723817624515, null, null, 586.09179993109581, 2.2436723817624515
2100-Jan-09 09:00:00, 588.17371734391838, 2.2516423629169555, null, null, 588.17371734391838, 2.2516423629169555
2100-Jan-09 10:00:00, 589.44833882157627, 2.2565218596220085, null, null, 589.44833882157627, 2.2565218596220085
2100-Jan-09 11:00:00, 589.74133702522954, 2.2576435132222126, null, null, 589.74133702522954, 2.2576435132222126
2100-Jan-09 12:00:00, 589.02144859413772, 2.2548876415465111, null, null, 589.02144859413772, 2.2548876415465111
2100-Jan-09 13:00:00, 587.36711749815208, 2.2485545432318954, null, null, 587.36711749815208, 2.2485545432318954
2100-Jan-09 14:00:00, 584.87523536026129, 2.2390151380874279, null, null, 584.87523536026129, 2.2390151380874279
2100-Jan-09 15:00:00, 581.64004367850725, 2.2266302007330538, null, null, 581.64004367850725, 2.2266302007330538
2100-Jan-09 16:00:00, 577.96094129450375, 2.2125458876448385, null, null, 577.96094129450375, 2.2125458876448385
2100-Jan-09 17:00:00, 574.3874344278646, 2.1988658145510684, null, null, 574.3874344278646, 2.1988658145510684
2100-Jan-09 18:00:00, 571.35473204741629, 2.1872560452727452, null, null, 571.35473204741629, 2.1872560452727452
2100-Jan-09 19:00:00, 569.08511277617242, 2.1785675052238922, null, null, 569.08511277617242, 2.1785675052238922
2100-Jan-09 20:00:00, 567.60031726016996, 2.1728834217881383, null, null, 567.60031726016996, 2.1728834217881383
2100-Jan-09 21:00:00, 566.77476114464855, 2.1697230338485558, null, null, 566.77476114464855, 2.1697230338485558
2100-Jan-09 22:00:00, 566.48199596845654, 2.1686022723223903, null, null, 566.48199596845654, 2.1686022723223903
2100-Jan-09 23:00:00, 566.6220200907336, 2.1691383116526977, null, null, 566.6220200907336, 2.1691383116526977
2100-Jan-10 00:00:00, 567.15316635082331, 2.1711716419169664, null, null, 567.15316635082331, 2.1711716419169664
2100-Jan-10 01:00:00, 568.02244021505373, 2.1744993898253848, null, null, 568.02244021505373, 2.1744993898253848
2100-Jan-10 02:00:00, 569.22191610720574, 2.1790912147444974, null, null, 569.22191610720574, 2.1790912147444974
2100-Jan-10 03:00:00, 570.7624310132079, 2.1849886027453138, null, null, 570.7624310132079, 2.1849886027453138
2100-Jan-10 04:00:00, 572.65195406916916, 2.1922220612169423, null, null, 572.65195406916916, 2.1922220612169423
2100-Jan-10 05:00:00, 574.85134860794994, 2.2006417674538183, null, null, 574.85134860794994, 2.2006417674538183
2100-Jan-10 06:00:00, 577.33258871165776, 2.2101404328401366, null, null, 577.33258871165776, 2.2101404328401366
2100-Jan-10 07:00:00, 580.02191261549638, 2.2204356831223717, null, null, 580.02191261549638, 2.2204356831223717
2100-Jan-10 08:00:00, 582.77781696837292, 2.2309858161971818, null, null, 582.77781696837292, 2.2309858161971818
2100-Jan-10 09:00:00, 585.29484386321406, 2.2406214803180111, null, null, 585.29484386321406, 2.2406214803180111
2100-Jan-10 10:00:00, 587.25591977456804, 2.2481288569121931, null, null, 587.25591977456804, 2.2481288569121931
2100-Jan-10 11:00:00, 588.53889055336549, 2.2530403163513704, null, null, 588.53889055336549, 2.2530403163513704
2100-Jan-10 12:00:00, 589.17049856368851, 2.2554582335599518, null, null, 589.17049856368851, 2.2554582335599518
2100-Jan-10 13:00:00, 589.02980650689062, 2.2549196372475517, null, null, 589.02980650689062, 2.2549196372475517
2100-Jan-10 14:00:00, 587.94233433022202, 2.2507565841404902, null, null, 587.94233433022202, 2.2507565841404902
2100-Jan-10 15:00:00, 586.00166212505553, 2.2433273168664929, null, null, 586.00166212505553, 2.2433273168664929
2100-Jan-10 16:00:00, 583.60817635282751, 2.2341645919760906, null, null, 583.60817635282751, 2.2341645919760906
2100-Jan-10 17:00:00, 581.29614983016756, 2.2253137087946433, null, null, 581.29614983016756, 2.2253137087946433
2100-Jan-10 18:00:00, 579.45926605164937, 2.2182817636235059, null, null, 579.45926605164937, 2.2182817636235059
2100-Jan-10 19:00:00, 578.31868001162718, 2.2139153804096092, null, null, 578.31868001162718, 2.2139153804096092
2100-Jan-10 20:00:00, 577.84139884528872, 2.2120882561069406, null, null, 577.84139884528872, 2.2120882561069406
2100-Jan-10 21:00:00, 577.85770486661454, 2.2121506786996288, null, null, 577.85770486661454, 2.2121506786996288
2100-Jan-10 22:00:00, 578.31025784670157, 2.2138831387388667, null, null, 578.31025784670157, 2.2138831387388667
2100-Jan-10 23:00:00, 579.09968564259066, 2.2169052205070132, null, null, 579.09968564259066, 2.2169052205070132
2100-Jan-11 00:00:00, 580.12273062209204, 2.2208216338847091, null, null, 580.12273062209204, 2.2208216338847091
2100-Jan-11 01:00:00, 581.25656915224135, 2.2251621863302016, null, null, 581.25656915224135, 2.2251621863302016
