Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 94.915154664407552, 4.0836273752748511, null, null, 94.915154664407552, 4.0836273752748511
2100-Jan-01 01:00:00, 95.160546177155439, 4.0941850939306388, null, null, 95.160546177155439, 4.0941850939306388
2100-Jan-01 02:00:00, 95.525408574250648, 4.1098829250963202, null, null, 95.525408574250648, 4.1098829250963202
2100-Jan-01 03:00:00, 96.001875814470182, 4.130382440399873, null, null, 96.001875814470182, 4.130382440399873
2100-Jan-01 04:00:00, 96.57227350336278, 4.1549232171113584, null, null, 96.57227350336278, 4.1549232171113584
2100-Jan-01 05:00:00, 97.226526190620461, 4.1830717692944006, null, null, 97.226526190620461, 4.1830717692944006
2100-Jan-01 06:00:00, 97.94744885693116, 4.214088729083505, null, null, 97.94744885693116, 4.214088729083505
2100-Jan-01 07:00:00, 98.709882497200525, 4.2468916560369809, null, null, 98.709882497200525, 4.2468916560369809
2100-Jan-01 08:00:00, 99.449152875599665, 4.2786980073581633, null, null, 99.449152875599665, 4.2786980073581633
2100-Jan-01 09:00:00, 100.06209786576188, 4.3050693381558007, null, null, 100.06209786576188, 4.3050693381558007
2100-Jan-01 10:00:00, 100.45641373396775, 4.3220343747677523, null, null, 100.45641373396775, 4.3220343747677523
2100-Jan-01 11:00:00, 100.54727377225917, 4.3259435349118549, null, null, 100.54727377225917, 4.3259435349118549
2100-Jan-01 12:00:00, 100.31466894848892, 4.3159359504610082, null, null, 100.31466894848892, 4.3159359504610082
2100-Jan-01 13:00:00, 99.786410493602204, 4.2932081711593462, null, null, 99.786410493602204, 4.2932081711593462
2100-Jan-01 14:00:00, 99.023212540928313, 4.2603723604470076, null, null, 99.023212540928313, 4.2603723604470076
2100-Jan-01 15:00:00, 98.129369687238594, 4.2219156865952199, null, null, 98.129369687238594, 4.2219156865952199
2100-Jan-01 16:00:00, 97.22075977676225, 4.1828236752405923, null, null, 97.22075977676225, 4.1828236752405923
2100-Jan-01 17:00:00, 96.411002867626138, 4.1479847130837282, null, null, 96.411002867626138, 4.1479847130837282
2100-Jan-01 18:00:00, 95.776231661299335, 4.1206743316766969, null, null, 95.776231661299335, 4.1206743316766969
2100-Jan-01 19:00:00, 95.345154457032834, 4.102127676209256, null, null, 95.345154457032834, 4.102127676209256
2100-Jan-01 20:00:00, 95.104842733051981, 4.0917885102655509, null, null, 95.104842733051981, 4.0917885102655509
2100-Jan-01 21:00:00, 95.029599862047064, 4.088551262758382, null, null, 95.029599862047064, 4.088551262758382
2100-Jan-01 22:00:00, 95.089497329967401, 4.0911282900052317, null, null, 95.089497329967401, 4.0911282900052317
2100-Jan-01 23:00:00, 95.263172951205959, 4.0986005058364681, null, null, 95.263172951205959, 4.0986005058364681
2100-Jan-02 00:00:00, 95.546419175431481, 4.1107868847058935, null, null, 95.546419175431481, 4.1107868847058935
2100-Jan-02 01:00:00, 95.937669943825256, 4.1276200485358343, null, null, 95.937669943825256, 4.1276200485358343
2100-Jan-02 02:00:00, 96.425619011559462, 4.1486135577155272, null, null, 96.425619011559462, 4.1486135577155272
