Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6504.8085369508281, 2.1536672892155315, 4526.4659577967332, 2.4353288123761532, 1978.3425791540944, 1.7030112513531959
2100-Jan-01 01:00:00, 6521.1842874671138, 2.1590891118599549, 4542.1596729277499, 2.4437723435963443, 1979.0246145393639, 1.7035983660153247
2100-Jan-01 02:00:00, 6539.4029073988404, 2.1651210873714128, 4559.6966277406163, 2.4532075744663673, 1979.7062796582238, 1.704185161942029
2100-Jan-01 03:00:00, 6559.2903107868642, 2.171705577891144, 4578.9027350481974, 2.4635408426132703, 1980.3875757386663, 1.7047716401903983
2100-Jan-01 04:00:00, 6580.9011677772205, 2.1788606840756932, 4599.8326641203985, 2.4748015611927889, 1981.068503656822, 1.7053578015146293
2100-Jan-01 05:00:00, 6604.3532883028356, 2.1866254114388193, 4622.6042246149391, 2.4870531141465007, 1981.7490636878963, 1.7059436461516266
2100-Jan-01 06:00:00, 6629.4027532250766, 2.1949190011592434, 4646.9734979389177, 2.5001642684147285, 1982.4292552861589, 1.7065291736316106
2100-Jan-01 07:00:00, 6655.61496768494, 2.2035975638777971, 4672.505890771472, 2.5139012041376017, 1983.1090769134678, 1.7071143826305066
2100-Jan-01 08:00:00, 6681.218091550435, 2.2120744637062271, 4697.4295656235081, 2.5273106374666887, 1983.7885259269272, 1.7076992708732379
2100-Jan-01 09:00:00, 6701.9194400311817, 2.2189284420842803, 4717.4518415052717, 2.5380830205573455, 1984.4675985259103, 1.7082838350881215
2100-Jan-01 10:00:00, 6713.3424905518896, 2.2227104827254083, 4728.1962007883467, 2.543863699784044, 1985.1462897635427, 1.7088680710167528
2100-Jan-01 11:00:00, 6711.2462825663588, 2.222016452371681, 4725.4216889455702, 2.5423709571689463, 1985.8245936207886, 1.7094519734777816
2100-Jan-01 12:00:00, 6694.9225893583443, 2.2166118653032703, 4708.420086226839, 2.5332237563850368, 1986.5025031315056, 1.7100355364745625
2100-Jan-01 13:00:00, 6666.731566000175, 2.2072781417184619, 4679.5515554432368, 2.517691912018202, 1987.180010556938, 1.7106187533453634
2100-Jan-01 14:00:00, 6630.7277878433079, 2.1953577048809829, 4642.8706802488123, 2.4979568708056892, 1987.8571075944958, 1.7112016169430888
2100-Jan-01 15:00:00, 6592.1474458073963, 2.1825841973784179, 4603.6136601985245, 2.4768358123667498, 1988.5337856088715, 1.7117841198342301
2100-Jan-01 16:00:00, 6555.9758003411671, 2.1706081816055947, 4566.7657644679384, 2.4570109107802129, 1989.2100358732287, 1.7123662545064886
2100-Jan-01 17:00:00, 6526.1873908631542, 2.1607455818494108, 4536.3015410545167, 2.4406205520064819, 1989.8858498086377, 1.7129480135748876
2100-Jan-01 18:00:00, 6505.0843369294853, 2.1537586034162532, 4514.5231177256155, 2.4289033266223732, 1990.5612192038695, 1.7135293899709774
2100-Jan-01 19:00:00, 6493.0607682960817, 2.1497777381350844, 4501.824631892765, 2.4220712884030151, 1991.2361364033168, 1.714110377104602
2100-Jan-01 20:00:00, 6488.8641561476506, 2.1483882881215659, 4496.9535616879039, 2.4194505556442558, 1991.9105944597463, 1.714690968995394
2100-Jan-01 21:00:00, 6490.6384493145515, 2.148975736181463, 4498.0538620829602, 2.4200425391650278, 1992.5845872315913, 1.7152711603565249
2100-Jan-01 22:00:00, 6496.6354641631779, 2.1509612788210442, 4503.3773547357387, 2.4229066842090115, 1993.2581094274392, 1.7158509466330025
2100-Jan-01 23:00:00, 6505.840818222694, 2.1540090656714961, 4511.9096616256429, 2.427497235203707, 1993.9311565970511, 1.71643032399394
2100-Jan-02 00:00:00, 6518.0678410293012, 2.1580572922893122, 4523.4641159658831, 2.4337137617010738, 1994.6037250634181, 1.7170092892740676
2100-Jan-02 01:00:00, 6533.3974083031571, 2.1631327356952159, 4538.1215964871908, 2.4415997780686323, 1995.2758118159659, 1.717587839881801
2100-Jan-02 02:00:00, 6551.7255044013809, 2.1692009575062219, 4555.7780900408143, 2.4510993231613352, 1995.9474143605669, 1.7181659736701269
2100-Jan-02 03:00:00, 6572.9139596042851, 2.17621621131735, 4576.2954290537346, 2.4621380600738236, 1996.6185305505508, 1.7187436887911332
2100-Jan-02 04:00:00, 6596.7144609187835, 2.1840962835526496, 4599.4253025150119, 2.4745823925380583, 1997.2891584037716, 1.7193209835385346
2100-Jan-02 05:00:00, 6622.8038934874958, 2.1927341945992627, 4624.8445975639179, 2.4882584794014231, 1997.9592959235779, 1.7198978561935587
2100-Jan-02 06:00:00, 6651.0658654403078, 2.2020914084477168, 4652.4369245024127, 2.503103700688921, 1998.6289409378951, 1.7204743048864248
2100-Jan-02 07:00:00, 6680.9995349821438, 2.2120021021402723, 4681.7014440227204, 2.5188485948806889, 1999.2980909594232, 1.7210503274759972
2100-Jan-02 08:00:00, 6710.4293126390758, 2.2217459630254277, 4710.4625695532586, 2.5343226530828149, 1999.9667430858171, 1.7216259214638581
2100-Jan-02 09:00:00, 6735.407504803441, 2.2300159551554879, 4734.7726108693332, 2.5474019393514138, 2000.6348939341076, 1.722201083937855
2100-Jan-02 10:00:00, 6751.9805178874121, 2.2355030891671865, 4750.6779782653648, 2.5559593437044197, 2001.3025396220476, 1.7227758115560441
2100-Jan-02 11:00:00, 6755.3275045334976, 2.2366112379491483, 4753.3578287455666, 2.557401156621637, 2001.9696757879306, 1.7233501005637493
2100-Jan-02 12:00:00, 6745.0814317711556, 2.2332188811063869, 4742.4451341194908, 2.5515299096286563, 2002.636297651665, 1.7239239468461374
2100-Jan-02 13:00:00, 6723.2381792265442, 2.2259868314268036, 4719.9357791175289, 2.5394194284507607, 2003.3024001090148, 1.7244973460093429
