Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-10 08:00:00, 292.19781794255613, 10.713803678446599, null, null, 292.19781794255613, 10.713803678446599
2100-Jan-10 09:00:00, 292.3233245713368, 10.718405538209165, null, null, 292.3233245713368, 10.718405538209165
2100-Jan-10 10:00:00, 292.44306010049695, 10.7227957932829, null, null, 292.44306010049695, 10.7227957932829
2100-Jan-10 11:00:00, 292.55071155627331, 10.726742970476105, null, null, 292.55071155627331, 10.726742970476105
2100-Jan-10 12:00:00, 292.63405060310373, 10.729798702352465, null, null, 292.63405060310373, 10.729798702352465
2100-Jan-10 13:00:00, 292.68214990574177, 10.731562324302701, null, null, 292.68214990574177, 10.731562324302701
2100-Jan-10 14:00:00, 292.6934657632541, 10.731977234573742, null, null, 292.6934657632541, 10.731977234573742
2100-Jan-10 15:00:00, 292.677713712247, 10.731399665640437, null, null, 292.677713712247, 10.731399665640437
2100-Jan-10 16:00:00, 292.65013453523966, 10.730388440128385, null, null, 292.65013453523966, 10.730388440128385
2100-Jan-10 17:00:00, 292.62497844508101, 10.729466060169578, null, null, 292.62497844508101, 10.729466060169578
2100-Jan-10 18:00:00, 292.61190993089895, 10.728986886518312, null, null, 292.61190993089895, 10.728986886518312
2100-Jan-10 19:00:00, 292.61548083112297, 10.729117818105086, null, null, 292.61548083112297, 10.729117818105086
2100-Jan-10 20:00:00, 292.63650193079241, 10.729888583391936, null, null, 292.63650193079241, 10.729888583391936
2100-Jan-10 21:00:00, 292.67305186327974, 10.731228733034008, null, null, 292.67305186327974, 10.731228733034008
2100-Jan-10 22:00:00, 292.72510642723677, 10.733137379658167, null, null, 292.72510642723677, 10.733137379658167
2100-Jan-10 23:00:00, 292.79079354230248, 10.735545881063048, null, null, 292.79079354230248, 10.735545881063048
2100-Jan-11 00:00:00, 292.86657356882074, 10.738324451870252, null, null, 292.86657356882074, 10.738324451870252
2100-Jan-11 01:00:00, 292.94898625694555, 10.741346217629488, null, null, 292.94898625694555, 10.741346217629488
2100-Jan-11 02:00:00, 293.03513135739729, 10.744504837021648, null, null, 293.03513135739729, 10.744504837021648
2100-Jan-11 03:00:00, 293.12295410703803, 10.747724969549596, null, null, 293.12295410703803, 10.747724969549596
2100-Jan-11 04:00:00, 293.21198796918651, 10.750989509054063, null, null, 293.21198796918651, 10.750989509054063
2100-Jan-11 05:00:00, 293.30294739652658, 10.754324651849062, null, null, 293.30294739652658, 10.754324651849062
2100-Jan-11 06:00:00, 293.39993656880387, 10.757880882891548, null, null, 293.39993656880387, 10.757880882891548
2100-Jan-11 07:00:00, 293.50911611713042, 10.76188408953665, null, null, 293.50911611713042, 10.76188408953665
