Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2067.5373607064225, 0.6881504926977241, null, null, 2067.5373607064225, 0.6881504926977241
2100-Jan-01 01:00:00, 2072.6447647264968, 0.68985041970248673, null, null, 2072.6447647264968, 0.68985041970248673
2100-Jan-01 02:00:00, 2080.0049902412302, 0.6923001663965922, null, null, 2080.0049902412302, 0.6923001663965922
2100-Jan-01 03:00:00, 2089.4551194370424, 0.69544550789597548, null, null, 2089.4551194370424, 0.69544550789597548
2100-Jan-01 04:00:00, 2100.6863530198916, 0.69918366473440874, null, null, 2100.6863530198916, 0.69918366473440874
2100-Jan-01 05:00:00, 2113.5220027257078, 0.7034558287286472, null, null, 2113.5220027257078, 0.7034558287286472
2100-Jan-01 06:00:00, 2127.6179240410261, 0.70814745625737552, null, null, 2127.6179240410261, 0.70814745625737552
2100-Jan-01 07:00:00, 2142.4956204676701, 0.71309928654628707, null, null, 2142.4956204676701, 0.71309928654628707
2100-Jan-01 08:00:00, 2156.9042053753196, 0.71789497971813299, null, null, 2156.9042053753196, 0.71789497971813299
2100-Jan-01 09:00:00, 2168.7575748225208, 0.72184020565708895, null, null, 2168.7575748225208, 0.72184020565708895
2100-Jan-01 10:00:00, 2176.1862940570913, 0.7243127495145969, null, null, 2176.1862940570913, 0.7243127495145969
2100-Jan-01 11:00:00, 2177.4712028703671, 0.72474041319300564, null, null, 2177.4712028703671, 0.72474041319300564
2100-Jan-01 12:00:00, 2172.2761326267778, 0.7230113077288588, null, null, 2172.2761326267778, 0.7230113077288588
2100-Jan-01 13:00:00, 2161.2338065061008, 0.71933602606048963, null, null, 2161.2338065061008, 0.71933602606048963
2100-Jan-01 14:00:00, 2145.6106155472871, 0.71413606848770605, null, null, 2145.6106155472871, 0.71413606848770605
2100-Jan-01 15:00:00, 2127.5230794211598, 0.70811588857055596, null, null, 2127.5230794211598, 0.70811588857055596
2100-Jan-01 16:00:00, 2109.2801007391213, 0.70204397180285627, null, null, 2109.2801007391213, 0.70204397180285627
2100-Jan-01 17:00:00, 2093.1241377460051, 0.69666668861319703, null, null, 2093.1241377460051, 0.69666668861319703
2100-Jan-01 18:00:00, 2080.5439264507322, 0.69247954367177467, null, null, 2080.5439264507322, 0.69247954367177467
2100-Jan-01 19:00:00, 2072.0656829064574, 0.68965768053010423, null, null, 2072.0656829064574, 0.68965768053010423
2100-Jan-01 20:00:00, 2067.3784083447563, 0.68809758765809825, null, null, 2067.3784083447563, 0.68809758765809825
2100-Jan-01 21:00:00, 2065.9346728637474, 0.68761706077550688, null, null, 2065.9346728637474, 0.68761706077550688
2100-Jan-01 22:00:00, 2067.1260528595067, 0.68801359471325008, null, null, 2067.1260528595067, 0.68801359471325008
2100-Jan-01 23:00:00, 2070.5499154837757, 0.68915317883714466, null, null, 2070.5499154837757, 0.68915317883714466
2100-Jan-02 00:00:00, 2076.147723963863, 0.69101633001245566, null, null, 2076.147723963863, 0.69101633001245566
2100-Jan-02 01:00:00, 2083.8915773629965, 0.69359376180801557, null, null, 2083.8915773629965, 0.69359376180801557
2100-Jan-02 02:00:00, 2093.5545072211685, 0.69680993099033817, null, null, 2093.5545072211685, 0.69680993099033817
2100-Jan-02 03:00:00, 2104.8402451198235, 0.7005662288174126, null, null, 2104.8402451198235, 0.7005662288174126
2100-Jan-02 04:00:00, 2117.5552773134004, 0.70479824698306637, null, null, 2117.5552773134004, 0.70479824698306637
2100-Jan-02 05:00:00, 2131.3681989480433, 0.70939568208103565, null, null, 2131.3681989480433, 0.70939568208103565
2100-Jan-02 06:00:00, 2146.149109756851, 0.71431529864947674, null, null, 2146.149109756851, 0.71431529864947674
2100-Jan-02 07:00:00, 2161.5992096014443, 0.7194576452993352, null, null, 2161.5992096014443, 0.7194576452993352
2100-Jan-02 08:00:00, 2176.4656836605955, 0.72440574038236061, null, null, 2176.4656836605955, 0.72440574038236061
2100-Jan-02 09:00:00, 2188.9127857627423, 0.72854858181634785, null, null, 2188.9127857627423, 0.72854858181634785
2100-Jan-02 10:00:00, 2197.2527671603902, 0.7313244263630797, null, null, 2197.2527671603902, 0.7313244263630797
2100-Jan-02 11:00:00, 2199.575754937222, 0.73209759990448131, null, null, 2199.575754937222, 0.73209759990448131
2100-Jan-02 12:00:00, 2195.7775925080232, 0.7308334353981113, null, null, 2195.7775925080232, 0.7308334353981113
2100-Jan-02 13:00:00, 2186.3032188093762, 0.727680024459748, null, null, 2186.3032188093762, 0.727680024459748
2100-Jan-02 14:00:00, 2170.5960280335557, 0.72245210873899657, null, null, 2170.5960280335557, 0.72245210873899657
2100-Jan-02 15:00:00, 2150.2889976763254, 0.71569320163959549, null, null, 2150.2889976763254, 0.71569320163959549
2100-Jan-02 16:00:00, 2128.9914183059473, 0.70860460434721717, null, null, 2128.9914183059473, 0.70860460434721717
2100-Jan-02 17:00:00, 2109.7703369945748, 0.70220713998890216, null, null, 2109.7703369945748, 0.70220713998890216
2100-Jan-02 18:00:00, 2094.3387703639323, 0.69707096185650508, null, null, 2094.3387703639323, 0.69707096185650508
2100-Jan-02 19:00:00, 2083.537572906388, 0.6934759364444395, null, null, 2083.537572906388, 0.6934759364444395
2100-Jan-02 20:00:00, 2077.3513348841748, 0.69141693484000077, null, null, 2077.3513348841748, 0.69141693484000077
2100-Jan-02 21:00:00, 2075.346532649161, 0.69074966484430178, null, null, 2075.346532649161, 0.69074966484430178
2100-Jan-02 22:00:00, 2076.8677580775984, 0.69125598315708225, null, null, 2076.8677580775984, 0.69125598315708225
2100-Jan-02 23:00:00, 2080.9163242709074, 0.69260349100559482, null, null, 2080.9163242709074, 0.69260349100559482
2100-Jan-03 00:00:00, 2086.861219329096, 0.69458216502671677, null, null, 2086.861219329096, 0.69458216502671677
2100-Jan-03 01:00:00, 2094.4082067240233, 0.6970940727643492, null, null, 2094.4082067240233, 0.6970940727643492
2100-Jan-03 02:00:00, 2103.4376200490824, 0.70009938495193058, null, null, 2103.4376200490824, 0.70009938495193058
2100-Jan-03 03:00:00, 2113.7518661358331, 0.70353233550522942, null, null, 2113.7518661358331, 0.70353233550522942
2100-Jan-03 04:00:00, 2125.0549647137809, 0.70729441158823092, null, null, 2125.0549647137809, 0.70729441158823092
2100-Jan-03 05:00:00, 2137.0887029146502, 0.71129967070920475, null, null, 2137.0887029146502, 0.71129967070920475
2100-Jan-03 06:00:00, 2149.4744198685798, 0.71542208096705329, null, null, 2149.4744198685798, 0.71542208096705329
2100-Jan-03 07:00:00, 2162.2031246367069, 0.71965864985526806, null, null, 2162.2031246367069, 0.71965864985526806
2100-Jan-03 08:00:00, 2174.6670346897426, 0.72380708557737095, null, null, 2174.6670346897426, 0.72380708557737095
2100-Jan-03 09:00:00, 2185.4950152406104, 0.72741102536226321, null, null, 2185.4950152406104, 0.72741102536226321
2100-Jan-03 10:00:00, 2193.0922354228533, 0.72993965237084946, null, null, 2193.0922354228533, 0.72993965237084946
2100-Jan-03 11:00:00, 2196.1794162787755, 0.73096717674231915, null, null, 2196.1794162787755, 0.73096717674231915
2100-Jan-03 12:00:00, 2193.8664030283167, 0.73019732308058127, null, null, 2193.8664030283167, 0.73019732308058127
2100-Jan-03 13:00:00, 2185.8703911172738, 0.72753596389995634, null, null, 2185.8703911172738, 0.72753596389995634
2100-Jan-03 14:00:00, 2172.6571801185873, 0.72313813398322957, null, null, 2172.6571801185873, 0.72313813398322957
