Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 15:00:00, 43.3437031550367, 3.9869986163648541, 15.242277775261121, 3.1254670634967847, 28.101425379775577, 4.6878984926549014
2100-Jan-03 16:00:00, 42.664378705164367, 3.9245105167205789, 14.567114352033567, 2.987023120085623, 28.0972643531308, 4.6872043474194793
2100-Jan-03 17:00:00, 42.180357222173889, 3.8799874870184055, 14.086368661842069, 2.8884450176021303, 28.09398856033182, 4.6866578774836292
2100-Jan-03 18:00:00, 41.937293130450108, 3.8576290790640981, 13.845946317070343, 2.8391458163284002, 28.091346813379765, 4.6862171794981302
2100-Jan-03 19:00:00, 41.90439222194712, 3.8546026676795111, 13.815350857024642, 2.8328721409581368, 28.089041364922476, 4.6858325830514458
2100-Jan-03 20:00:00, 42.017420758565358, 3.8649996708496084, 13.930663436489963, 2.8565172729023054, 28.086757322075393, 4.6854515575029092
2100-Jan-03 21:00:00, 42.200858351129085, 3.8818732966476821, 14.116663440637657, 2.8946570375323279, 28.08419491049143, 4.685024094296339
2100-Jan-03 22:00:00, 42.455883853872407, 3.9053319827442166, 14.374785683033151, 2.9475856469474144, 28.081098170839258, 4.6845074941256586
2100-Jan-03 23:00:00, 42.780249304026071, 3.935168948827465, 14.702973825825667, 3.0148814439439113, 28.077275478200402, 4.6838697899943771
2100-Jan-04 00:00:00, 43.153742015188634, 3.9695249178433349, 15.081131521039902, 3.0924236222604784, 28.07261049414873, 4.6830915742487864
