Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1673.1664324336389, 1.9306440757755325, 1331.217436271186, 6.0555476363566747, 341.948996162453, 0.52867643346332516
2100-Jan-01 01:00:00, 1682.0442383578829, 1.9408880557414685, 1340.0272571893158, 6.0956224496696212, 342.01698116856704, 0.52878154291229185
2100-Jan-01 02:00:00, 1691.7301983930106, 1.952064553785849, 1349.6453295775591, 6.13937390148359, 342.0848688154515, 0.52888650183725983
2100-Jan-01 03:00:00, 1702.1629769839469, 1.9641027956427408, 1360.0103181872705, 6.1865229851465955, 342.15265879667652, 0.52899130976446773
2100-Jan-01 04:00:00, 1713.3844152583042, 1.9770510612223684, 1371.1640645732341, 6.2372600328472574, 342.22035068507012, 0.52909596603347842
2100-Jan-01 05:00:00, 1725.4320925167958, 1.9909527127706432, 1383.1441486147985, 6.2917559909263936, 342.28794390199732, 0.52920046974968293
2100-Jan-01 06:00:00, 1738.0242443237444, 2.005482626123011, 1395.6688066289955, 6.3487291503574239, 342.3554376947489, 0.52930481974934163
2100-Jan-01 07:00:00, 1750.8660756329198, 2.02030064126996, 1408.4432445038819, 6.4068385282632097, 342.42283112903777, 0.52940901458798284
2100-Jan-01 08:00:00, 1762.6298978748484, 2.0338747563607233, 1420.1397747883384, 6.4600446344843023, 342.4901230865101, 0.52951305253655556
2100-Jan-01 09:00:00, 1770.4129175927924, 2.0428554773570422, 1427.8556053149116, 6.4951430173890472, 342.55731227788067, 0.52961693160173695
2100-Jan-01 10:00:00, 1772.2659541683579, 2.0449936711538226, 1429.6415569068474, 6.5032670958803021, 342.62439726151041, 0.52972064955465492
2100-Jan-01 11:00:00, 1766.3306455751044, 2.0381449989886771, 1423.6392690998418, 6.475963412235461, 342.69137647526247, 0.52982420398013941
2100-Jan-01 12:00:00, 1753.6731455564668, 2.0235396812202784, 1410.914897290512, 6.4180817788263154, 342.75824826595465, 0.52992759232225828
2100-Jan-01 13:00:00, 1736.4509757684787, 2.0036672528541311, 1393.6259648337596, 6.3394365093000458, 342.82501093471922, 0.53003081195444635
2100-Jan-01 14:00:00, 1717.0732402434664, 1.9813075463909224, 1374.1815774751201, 6.2509863352700039, 342.89166276834641, 0.53013386022796449
2100-Jan-01 15:00:00, 1698.3650358700061, 1.9597204028516608, 1355.40683378166, 6.1655822895458199, 342.95820208834596, 0.53023673454775255
2100-Jan-01 16:00:00, 1682.5275644823487, 1.9414457592076502, 1339.5029372007693, 6.0932373812496712, 343.02462728157928, 0.53033943241978854
2100-Jan-01 17:00:00, 1671.0946275879285, 1.9282534482360378, 1328.0036907527469, 6.0409286954175094, 343.09093683518159, 0.53044195150508033
2100-Jan-01 18:00:00, 1664.5668691366218, 1.9207211562070985, 1321.4097397738046, 6.0109336073298474, 343.15712936281727, 0.53054428966025868
2100-Jan-01 19:00:00, 1662.458496916523, 1.9182883340697676, 1319.2352932939518, 6.0010423124273862, 343.22320362257108, 0.53064644496523805
2100-Jan-01 20:00:00, 1663.6070477587882, 1.9196136313243395, 1320.3178892298681, 6.0059669108305069, 343.28915852892004, 0.53074841574172604
2100-Jan-01 21:00:00, 1666.9515817115275, 1.9234728437355606, 1323.5965885632727, 6.0208813188436228, 343.35499314825478, 0.53085020054629894
2100-Jan-01 22:00:00, 1671.6983255469836, 1.9289500471311714, 1328.2776188556268, 6.0421747613348638, 343.42070669135677, 0.53095179815877125
2100-Jan-01 23:00:00, 1677.5998409757415, 1.9357597258216868, 1334.113542478754, 6.0687216743628172, 343.48629849698756, 0.53105320755682317
2100-Jan-02 00:00:00, 1684.8182994770129, 1.9440890072796233, 1341.2665314718572, 6.1012597589836135, 343.55176800515568, 0.53115442787466993
2100-Jan-02 01:00:00, 1693.4378288719415, 1.9540349654579063, 1349.8207141470364, 6.1401717047471394, 343.61711472490509, 0.53125545835325982
2100-Jan-02 02:00:00, 1703.3148855158929, 1.9654319672899403, 1359.6325473105105, 6.1848045509693392, 343.68233820538234, 0.53135629829554287
2100-Jan-02 03:00:00, 1714.3493857998385, 1.9781645276553528, 1370.6019478012727, 6.2347030314160392, 343.74743799856589, 0.53145694700884727
2100-Jan-02 04:00:00, 1726.3850855901442, 1.9920523585653769, 1382.5726719563038, 6.2891564124996906, 343.81241363384044, 0.5315574037655697
2100-Jan-02 05:00:00, 1739.2181317444333, 2.006860236641137, 1395.340867155393, 6.3472373932258437, 343.87726458904024, 0.53165766775840628
2100-Jan-02 06:00:00, 1752.8630894059354, 2.0226049684040559, 1408.9210991347493, 6.4090122313725804, 343.94199027118606, 0.53175773807057092
2100-Jan-02 07:00:00, 1766.9276372949871, 2.0388338596452957, 1422.9210472890118, 6.4726963078012414, 344.0065900059754, 0.53185761365954576
2100-Jan-02 08:00:00, 1780.1491934464302, 2.054090034142646, 1436.0781304137543, 6.5325462928198812, 344.07106303267591, 0.53195729334918707
2100-Jan-02 09:00:00, 1789.9244166626052, 2.0653695317621636, 1445.7890081536732, 6.5767199049907292, 344.13540850893202, 0.5320567758371556
2100-Jan-02 10:00:00, 1794.262468107489, 2.0703751505458805, 1450.0628425899019, 6.5961610626208289, 344.19962551758698, 0.53215605970546453
2100-Jan-02 11:00:00, 1790.5542954090745, 2.0660963403131571, 1446.2905823217702, 6.5790015054155147, 344.26371308730432, 0.53225514345236169
2100-Jan-02 12:00:00, 1780.3939703942378, 2.0543724789461102, 1436.0663001833316, 6.5324924785278489, 344.32767021090638, 0.53235402552068178
2100-Jan-02 13:00:00, 1765.533849251917, 2.0372255865075624, 1421.1423533769789, 6.4646052436209356, 344.39149587493802, 0.53245270434355407
2100-Jan-02 14:00:00, 1742.9456234239187, 2.0111613387843552, 1398.4904343433016, 6.3615643946762672, 344.45518908061717, 0.53255117837679355
2100-Jan-02 15:00:00, 1716.8178187144654, 1.9810128189494485, 1372.2990698390561, 6.2424230349740562, 344.51874887540924, 0.53264944614771681
2100-Jan-02 16:00:00, 1693.4766531065184, 1.9540797642161347, 1348.8944787288624, 6.1359583714896191, 344.58217437765592, 0.5327475062932201
2100-Jan-02 17:00:00, 1676.3826952523975, 1.934355277863266, 1331.7372304514697, 6.0579121174204342, 344.64546480092787, 0.53284535759743012
2100-Jan-02 18:00:00, 1666.1461537767659, 1.9225434713548049, 1321.4375343039371, 6.0110600412967274, 344.70861947282867, 0.53294299902077613
2100-Jan-02 19:00:00, 1662.06741628706, 1.917837071430387, 1317.2957784390915, 5.9922196931654828, 344.77163784796863, 0.53304042972004873
2100-Jan-02 20:00:00, 1662.7988465880251, 1.9186810589441377, 1317.9643270759761, 5.995260840319637, 344.83451951204887, 0.53313764905471339
2100-Jan-02 21:00:00, 1667.0681334154344, 1.9236073311674786, 1322.1708692340567, 6.0143958934886745, 344.89726418137781, 0.53323465658616376
2100-Jan-02 22:00:00, 1673.7801383474584, 1.9313522227140656, 1328.8202666575407, 6.0446432007683644, 344.95987168991758, 0.53333145205769406
2100-Jan-02 23:00:00, 1682.1439888971029, 1.941003156537102, 1337.1216469273138, 6.0824051788655931, 345.02234196978912, 0.53342803536435845
2100-Jan-03 00:00:00, 1691.6219206673322, 1.9519396135853004, 1346.5372456427431, 6.1252356023505854, 345.08467502458922, 0.53352440651171784
2100-Jan-03 01:00:00, 1701.8032597313234, 1.9636877227789362, 1356.6563888318044, 6.1712663648322694, 345.14687089951894, 0.53362056556965631
2100-Jan-03 02:00:00, 1712.4661389526514, 1.975991474635483, 1367.2572093080732, 6.2194882192261849, 345.20892964457812, 0.53371651261547692
2100-Jan-03 03:00:00, 1723.5044181443213, 1.988728395431316, 1378.2335668658334, 6.2694183465319693, 345.27085127848795, 0.53381224767812385
2100-Jan-03 04:00:00, 1734.8703457160379, 2.0018433852534052, 1389.5377099513553, 6.3208395306882634, 345.33263576468261, 0.53390777070106388
2100-Jan-03 05:00:00, 1746.5341787733512, 2.0153021241788469, 1401.1398957990407, 6.3736164754399169, 345.39428297431056, 0.5340030814850838
2100-Jan-03 06:00:00, 1758.4782398048683, 2.0290842143667662, 1413.0224471292886, 6.4276687689730609, 345.45579267557974, 0.53409817967181727
2100-Jan-03 07:00:00, 1770.5619218077886, 2.0430274113017899, 1425.0447572903022, 6.4823568085791186, 345.51716451748632, 0.53419306471858852
2100-Jan-03 08:00:00, 1781.9997505051235, 2.056225366858504, 1436.4213524731547, 6.5341075685919066, 345.57839803196879, 0.5342877359017425
2100-Jan-03 09:00:00, 1791.0488840091848, 2.0666670393973838, 1445.4093913702191, 6.5749930740064499, 345.63949263896581, 0.53438219232446493
2100-Jan-03 10:00:00, 1795.9408199545057, 2.0723117780012834, 1450.2403722910331, 6.5969686238296719, 345.70044766347274, 0.53447643294315261
2100-Jan-03 11:00:00, 1795.624684551683, 2.0719469936434507, 1449.8634221958328, 6.5952539232887828, 345.76126235585025, 0.53457045659881219
2100-Jan-03 12:00:00, 1789.547523159132, 2.0649346394552337, 1443.7255872379224, 6.5673336519949883, 345.82193592120956, 0.5346642620624914
2100-Jan-03 13:00:00, 1777.8160146165933, 2.0513978107043611, 1431.933547068071, 6.5136930828191648, 345.88246754852241, 0.53475784808028537
2100-Jan-03 14:00:00, 1761.3528981719446, 2.0324012437062815, 1415.4100417270358, 6.4385296489683412, 345.94285644490867, 0.53485121342634745
2100-Jan-03 15:00:00, 1742.3626657261245, 2.0104886717956703, 1396.359563857995, 6.3518713217198126, 346.00310186812959, 0.53494435695312592
2100-Jan-03 16:00:00, 1723.7566769021719, 1.9890194733940136, 1377.6934737488302, 6.266961528052156, 346.06320315334153, 0.53503727763272724
