Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 35.113180160499645, 2.5043635285076191, 28.680586698410725, 5.8810258157830368, 6.4325934620889225, 0.70347697529406361
2100-Jan-02 17:00:00, 34.738969797489254, 2.4776738700708401, 28.305057969896414, 5.8040227136434552, 6.4339118275928433, 0.70362115349877929
2100-Jan-02 18:00:00, 34.514983882121768, 2.4616986107869558, 28.079756628549497, 5.757824111825272, 6.4352272535722701, 0.70376501023318738
2100-Jan-02 19:00:00, 34.425867279945322, 2.4553425824450317, 27.989327551379681, 5.7392814040722744, 6.4365397285656378, 0.70390854424383564
2100-Jan-02 20:00:00, 34.442084582104272, 2.4564992427040004, 28.004235338099331, 5.7423382829107856, 6.4378492440049424, 0.70405175459371583
2100-Jan-02 21:00:00, 34.535753757528909, 2.4631799724358729, 28.096597963355492, 5.7612774695200706, 6.4391557941734137, 0.70419464065763437
2100-Jan-02 22:00:00, 34.682877582786411, 2.4736732271187369, 28.242418206880675, 5.7911782740486926, 6.4404593759057374, 0.70433720208942829
2100-Jan-02 23:00:00, 34.866097840566638, 2.486740973451345, 28.424337852326872, 5.8284813509528499, 6.4417599882397658, 0.70447943878387587
2100-Jan-03 00:00:00, 35.073638549610664, 2.501543317757235, 28.630580917864982, 5.8707720057958026, 6.4430576317456829, 0.7046213508033331
2100-Jan-03 01:00:00, 35.296516295368434, 2.5174395394962064, 28.852163987479507, 5.9162081667239779, 6.4443523078889298, 0.70476293830806258
2100-Jan-03 02:00:00, 35.529878622229127, 2.5340835488865903, 29.084234603957761, 5.9637948252866115, 6.4456440182713655, 0.70490420147324584
