Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9043.4074965650088, 0.52548802325154875, null, null, 9043.4074965650088, 0.52548802325154875
2100-Jan-01 01:00:00, 9049.3789181683624, 0.52583500645843617, null, null, 9049.3789181683624, 0.52583500645843617
2100-Jan-01 02:00:00, 9057.7823566451352, 0.52632330760768242, null, null, 9057.7823566451352, 0.52632330760768242
2100-Jan-01 03:00:00, 9068.4541282200262, 0.52694341547649315, null, null, 9068.4541282200262, 0.52694341547649315
2100-Jan-01 04:00:00, 9081.2280068386754, 0.52768567111709308, null, null, 9081.2280068386754, 0.52768567111709308
2100-Jan-01 05:00:00, 9095.9921845696608, 0.52854357767208771, null, null, 9095.9921845696608, 0.52854357767208771
2100-Jan-01 06:00:00, 9112.4555943606829, 0.52950022201995661, null, null, 9112.4555943606829, 0.52950022201995661
2100-Jan-01 07:00:00, 9130.1839289200761, 0.5305303677351304, null, null, 9130.1839289200761, 0.5305303677351304
2100-Jan-01 08:00:00, 9148.0880076896974, 0.53157072547245032, null, null, 9148.0880076896974, 0.53157072547245032
2100-Jan-01 09:00:00, 9163.9121716710288, 0.53249022497010279, null, null, 9163.9121716710288, 0.53249022497010279
2100-Jan-01 10:00:00, 9175.0833826157796, 0.53313935391391221, null, null, 9175.0833826157796, 0.53313935391391221
2100-Jan-01 11:00:00, 9179.0798312052684, 0.53337157676465896, null, null, 9179.0798312052684, 0.53337157676465896
2100-Jan-01 12:00:00, 9174.7673117466547, 0.53312098788802131, null, null, 9174.7673117466547, 0.53312098788802131
2100-Jan-01 13:00:00, 9162.4966215952336, 0.53240797117235839, null, null, 9162.4966215952336, 0.53240797117235839
2100-Jan-01 14:00:00, 9143.6572435351063, 0.53131326571538706, null, null, 9143.6572435351063, 0.53131326571538706
2100-Jan-01 15:00:00, 9120.6806892969726, 0.52997816010698506, null, null, 9120.6806892969726, 0.52997816010698506
2100-Jan-01 16:00:00, 9096.4806485220306, 0.52857196099517223, null, null, 9096.4806485220306, 0.52857196099517223
2100-Jan-01 17:00:00, 9074.0107387805856, 0.52726629513225964, null, null, 9074.0107387805856, 0.52726629513225964
2100-Jan-01 18:00:00, 9055.5711889667255, 0.52619482261650552, null, null, 9055.5711889667255, 0.52619482261650552
2100-Jan-01 19:00:00, 9042.3047489859036, 0.52542394556338645, null, null, 9042.3047489859036, 0.52542394556338645
2100-Jan-01 20:00:00, 9034.1526896589221, 0.52495025137866769, null, null, 9034.1526896589221, 0.52495025137866769
2100-Jan-01 21:00:00, 9030.44037822063, 0.52473453897157518, null, null, 9030.44037822063, 0.52473453897157518
2100-Jan-01 22:00:00, 9030.3188004715867, 0.52472747441642376, null, null, 9030.3188004715867, 0.52472747441642376
2100-Jan-01 23:00:00, 9033.1754680308441, 0.52489346766502742, null, null, 9033.1754680308441, 0.52489346766502742
2100-Jan-02 00:00:00, 9038.8245144423327, 0.52522171851882971, null, null, 9038.8245144423327, 0.52522171851882971
2100-Jan-02 01:00:00, 9047.2375432285044, 0.52571057693509404, null, null, 9047.2375432285044, 0.52571057693509404
2100-Jan-02 02:00:00, 9058.2548186077565, 0.5263507610982936, null, null, 9058.2548186077565, 0.5263507610982936
2100-Jan-02 03:00:00, 9071.6505055419875, 0.52712914834334912, null, null, 9071.6505055419875, 0.52712914834334912
2100-Jan-02 04:00:00, 9087.1924404016427, 0.5280322482677976, null, null, 9087.1924404016427, 0.5280322482677976
2100-Jan-02 05:00:00, 9104.5690666299979, 0.52904195716026847, null, null, 9104.5690666299979, 0.52904195716026847
2100-Jan-02 06:00:00, 9123.6072517005141, 0.53014821475651219, null, null, 9123.6072517005141, 0.53014821475651219
