Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1155.176062086296, 1.9747100437458587, null, null, 1155.176062086296, 1.9747100437458587
2100-Jan-01 01:00:00, 1157.8964041008765, 1.979360319037154, null, null, 1157.8964041008765, 1.979360319037154
2100-Jan-01 02:00:00, 1161.6115639317006, 1.9857111807567087, null, null, 1161.6115639317006, 1.9857111807567087
2100-Jan-01 03:00:00, 1166.2640462972156, 1.9936643438779564, null, null, 1166.2640462972156, 1.9936643438779564
2100-Jan-01 04:00:00, 1171.689001709962, 2.0029380072544951, null, null, 1171.689001709962, 2.0029380072544951
2100-Jan-01 05:00:00, 1177.8078897229536, 2.0133979103051072, null, null, 1177.8078897229536, 2.0133979103051072
2100-Jan-01 06:00:00, 1184.4648579167867, 2.0247776318771744, null, null, 1184.4648579167867, 2.0247776318771744
2100-Jan-01 07:00:00, 1191.4200047460893, 2.0366670734526395, null, null, 1191.4200047460893, 2.0366670734526395
2100-Jan-01 08:00:00, 1198.0100049551763, 2.0479323169322083, null, null, 1198.0100049551763, 2.0479323169322083
2100-Jan-01 09:00:00, 1203.174077349129, 2.0567600151140351, null, null, 1203.174077349129, 2.0567600151140351
2100-Jan-01 10:00:00, 1206.007742822248, 2.0616040106347508, null, null, 1206.007742822248, 2.0616040106347508
2100-Jan-01 11:00:00, 1205.7145451172921, 2.0611028052585469, null, null, 1205.7145451172921, 2.0611028052585469
2100-Jan-01 12:00:00, 1202.2126589352908, 2.0551165231301209, null, null, 1202.2126589352908, 2.0551165231301209
2100-Jan-01 13:00:00, 1195.9147475598209, 2.0443505894720939, null, null, 1195.9147475598209, 2.0443505894720939
2100-Jan-01 14:00:00, 1187.5381629520825, 2.0300312780700609, null, null, 1187.5381629520825, 2.0300312780700609
2100-Jan-01 15:00:00, 1178.2164826266526, 2.0140963774368452, null, null, 1178.2164826266526, 2.0140963774368452
2100-Jan-01 16:00:00, 1169.1471013422481, 1.9985927681597198, null, null, 1169.1471013422481, 1.9985927681597198
