Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3014.5816640720077, 7.4845926508121092, 2090.8705869828386, 14.924717447520704, 923.71107708916918, 3.5165260925675255
2100-Jan-01 01:00:00, 3014.6639922343716, 7.4847970548812803, 2090.9222929203124, 14.925086526559818, 923.74169931405925, 3.5166426699860596
2100-Jan-01 02:00:00, 3015.0304213997128, 7.4857068239118041, 2091.2581209666055, 14.927483680517161, 923.77230043310738, 3.5167591670556124
2100-Jan-01 03:00:00, 3015.66952493801, 7.4872935879072386, 2091.8666439192316, 14.931827341566686, 923.80288101877829, 3.5168755859555314
2100-Jan-01 04:00:00, 3016.5811917260985, 7.4895570709713857, 2092.7477500800396, 14.938116712402548, 923.83344164605876, 3.5169919288747651
2100-Jan-01 05:00:00, 3017.7360956411158, 7.4924244623105398, 2093.8721127498989, 14.946142457879413, 923.86398289121712, 3.5171081980071408
2100-Jan-01 06:00:00, 3019.1258597199057, 7.4958749636303228, 2095.2313543905852, 14.955844778796092, 923.89450532932051, 3.5172243955419127
2100-Jan-01 07:00:00, 3020.7476863192805, 7.4999016289521627, 2096.8226767864981, 14.967203701378278, 923.9250095327825, 3.5173405236582336
2100-Jan-01 08:00:00, 3022.5293654838297, 7.5043251756551825, 2098.5738694160955, 14.979703784049887, 923.9554960677342, 3.5174565845113386
2100-Jan-01 09:00:00, 3024.4917700269357, 7.5091974266863293, 2100.5058045343726, 14.9934940137976, 923.9859654925632, 3.5175725802269842
2100-Jan-01 10:00:00, 3026.6488518133274, 7.514553021685809, 2102.632433460717, 15.008673975694341, 924.01641835261023, 3.5176885128812576
2100-Jan-01 11:00:00, 3028.7098740485694, 7.5196701203728011, 2104.663018869011, 15.023168375137578, 924.04685517955841, 3.5178043844982523
2100-Jan-01 12:00:00, 3030.2012986642562, 7.5233730241125958, 2106.1240221768267, 15.033597074883414, 924.07727648742957, 3.5179201970348259
2100-Jan-01 13:00:00, 3030.9481880627468, 7.5252273984589726, 2106.8405052934022, 15.038711359879043, 924.10768276934459, 3.5180359523682676
2100-Jan-01 14:00:00, 3031.2298936894776, 7.5259268161886865, 2107.0918191914234, 15.040505248483125, 924.13807449805427, 3.5181516522983181
2100-Jan-01 15:00:00, 3031.7517796376096, 7.5272225527674976, 2107.583327514923, 15.044013654453828, 924.16845212268652, 3.5182672985347865
2100-Jan-01 16:00:00, 3032.9460109214679, 7.5301875859583589, 2108.7471948522434, 15.052321385818958, 924.19881606922422, 3.5183828926993703
2100-Jan-01 17:00:00, 3034.930194603523, 7.5351139101583504, 2110.7010278641583, 15.066267923602794, 924.22916673936459, 3.518498436321313
2100-Jan-01 18:00:00, 3037.4607870002633, 7.5413968559748721, 2113.2012824873991, 15.084114840590887, 924.25950451286417, 3.5186139308463305
2100-Jan-01 19:00:00, 3040.3898115876177, 7.5486690278194226, 2116.0999818402702, 15.104805871913557, 924.28982974734765, 3.5187293776358834
2100-Jan-01 20:00:00, 3043.4451336111274, 7.5562547704899776, 2119.1249908304076, 15.126398506453009, 924.32014278071972, 3.5188447779763594
2100-Jan-01 21:00:00, 3046.5224898685087, 7.5638952196781464, 2122.1720459371527, 15.148148507050042, 924.35044393135615, 3.5189601330798013
2100-Jan-01 22:00:00, 3049.7215051962748, 7.571837723574256, 2125.3407716950096, 15.170766997596097, 924.38073350126547, 3.5190754440959409
2100-Jan-01 23:00:00, 3053.0806468636838, 7.5801777885778243, 2128.6696350863085, 15.194528556941682, 924.41101177737528, 3.5191907121170996
2100-Jan-02 00:00:00, 3056.7508988675218, 7.5892902772199298, 2132.3096198338239, 15.220510912907743, 924.44127903369781, 3.5193059381864282
2100-Jan-02 01:00:00, 3060.6071915401094, 7.5988646669737774, 2136.1356560077656, 15.247821311358788, 924.47153553234375, 3.5194211233017714
2100-Jan-02 02:00:00, 3064.6399422699687, 7.6088771661656196, 2140.1381607444291, 15.276391349432386, 924.50178152553951, 3.5195362684233431
2100-Jan-02 03:00:00, 3068.7861761328322, 7.6191714208771071, 2144.2541588755475, 15.305771507871608, 924.53201725728468, 3.5196513744800386
2100-Jan-02 04:00:00, 3073.14811815648, 7.6300012350442126, 2148.585875190287, 15.336691471289139, 924.56224296619303, 3.5197664423802499
2100-Jan-02 05:00:00, 3077.5112402082646, 7.6408339789809849, 2152.9187813227081, 15.367619927672628, 924.59245888555631, 3.519881473012108
2100-Jan-02 06:00:00, 3081.7516088546349, 7.6513619511986919, 2157.1289436045568, 15.39767223356664, 924.62266525007817, 3.5199964672691189
2100-Jan-02 07:00:00, 3085.8348489959858, 7.6614998053220971, 2161.1819867037734, 15.426603016483108, 924.65286229221249, 3.5201114260362245
2100-Jan-02 08:00:00, 3090.0699482428204, 7.6720146946933481, 2165.3868979922927, 15.456617840577794, 924.68305025052757, 3.5202263502216429
2100-Jan-02 09:00:00, 3094.2724887931772, 7.6824487474485998, 2169.5592594225641, 15.486400322489116, 924.71322937061291, 3.5203412407603221
2100-Jan-02 10:00:00, 3098.2876297737957, 7.6924175252175582, 2173.5442298653288, 15.514845200075159, 924.74339990846681, 3.5204560986268363
2100-Jan-02 11:00:00, 3102.0959535750735, 7.7018728180280558, 2177.3223914411788, 15.541813867740053, 924.77356213389453, 3.5205709248483217
2100-Jan-02 12:00:00, 3104.9364339021399, 7.7089251524975815, 2180.1327175673705, 15.561874087454235, 924.80371633476955, 3.5206857205206998
2100-Jan-02 13:00:00, 3105.2922732277252, 7.7098086291115635, 2180.4584104086794, 15.564198895915112, 924.83386281904586, 3.5208004868163374
2100-Jan-02 14:00:00, 3104.2074052894077, 7.7071151228466626, 2179.3434033715921, 15.556239931317242, 924.86400191781547, 3.5209152249956865
2100-Jan-02 15:00:00, 3103.2758230405452, 7.7048021937472253, 2178.3816890496551, 15.549375176219769, 924.89413399089017, 3.5210299364285342
2100-Jan-02 16:00:00, 3103.31202479065, 7.7048920753238335, 2178.3877653637965, 15.549418549191893, 924.92425942685372, 3.5211446225942016
2100-Jan-02 17:00:00, 3104.4601104814442, 7.7077425384000975, 2179.5057318353324, 15.557398638350616, 924.95437864611188, 3.5212592850931541
2100-Jan-02 18:00:00, 3106.4250446814003, 7.712621070054289, 2181.4405525788547, 15.571209465806151, 924.98449210254557, 3.5213739256532954
2100-Jan-02 19:00:00, 3108.8194681700079, 7.7185659361892327, 2183.8048678857149, 15.58808604254477, 925.01460028429324, 3.521488546132947
2100-Jan-02 20:00:00, 3111.6158619478301, 7.7255088127308467, 2186.5711582329463, 15.607831933116509, 925.04470371488389, 3.52160314852516
2100-Jan-02 21:00:00, 3114.85817716065, 7.7335588214278115, 2189.783374209369, 15.630760858573202, 925.07480295128107, 3.5217177349502689
2100-Jan-02 22:00:00, 3118.3776324530104, 7.7422969125301373, 2193.272733870072, 15.655668046676086, 925.10489858293829, 3.5218323076522964
2100-Jan-02 23:00:00, 3121.9721351841745, 7.7512213311470317, 2196.8371439543621, 15.681110947688859, 925.13499122981239, 3.5219468689913902
2100-Jan-03 00:00:00, 3125.4496001492171, 7.7598551688138002, 2200.284518610918, 15.705718445161519, 925.16508153829909, 3.5220614214283494
2100-Jan-03 01:00:00, 3128.4419990486595, 7.7672846861753611, 2203.24682887155, 15.726863533674923, 925.19517017710939, 3.5221759675089266
2100-Jan-03 02:00:00, 3131.2721643925761, 7.7743114106413511, 2206.0469065592124, 15.746850599627088, 925.22525783336357, 3.5222905098489572
2100-Jan-03 03:00:00, 3133.9310987536346, 7.7809130034311416, 2208.6757535434363, 15.765615414004685, 925.25534521019858, 3.522405051125252
2100-Jan-03 04:00:00, 3136.6710669211916, 7.7877157866679552, 2211.3856339008171, 15.784958647824267, 925.28543302037474, 3.5225195940512566
2100-Jan-03 05:00:00, 3139.6128255135277, 7.7950195744548552, 2214.2973035279501, 15.805742261480718, 925.31552198557756, 3.5226341413743953
2100-Jan-03 06:00:00, 3142.6805301211916, 7.8026360605613787, 2217.3349172889689, 15.827424869376276, 925.34561283222274, 3.5227486958600993
2100-Jan-03 07:00:00, 3145.739032266014, 7.8102296988258368, 2220.3633259734934, 15.84904177106954, 925.37570629252082, 3.5228632602958614
2100-Jan-03 08:00:00, 3148.629792153361, 7.817406867209086, 2223.2239890508481, 15.869461297944078, 925.405803102513, 3.5229778374837566
2100-Jan-03 09:00:00, 3151.3976632420636, 7.8242789277194369, 2225.9617592394452, 15.889003610488642, 925.4359040026186, 3.5230924302425275
2100-Jan-03 10:00:00, 3154.3277074827747, 7.8315536311557201, 2228.8616977425027, 15.909703486914649, 925.46600974027183, 3.5232070414176229
2100-Jan-03 11:00:00, 3157.1585335662321, 7.8385819961034962, 2231.6624124945583, 15.929695100257804, 925.49612107167388, 3.5233216738878657
2100-Jan-03 12:00:00, 3159.617678519056, 7.8446875524599715, 2234.0914397550368, 15.947033593496297, 925.52623876401913, 3.5234363305739298
2100-Jan-03 13:00:00, 3161.582110711995, 7.8495648377329239, 2236.0257471133214, 15.960840756387576, 925.55636359867356, 3.5235510144504407
2100-Jan-03 14:00:00, 3163.0890100419674, 7.8533061620383959, 2237.5025136686795, 15.971381974821604, 925.58649637328813, 3.5236657285540192
2100-Jan-03 15:00:00, 3164.356235639073, 7.8564524252509864, 2238.7395977331307, 15.980212330098354, 925.61663790594218, 3.5237804759990556
2100-Jan-03 16:00:00, 3165.5422533930177, 7.8593970659189445, 2239.8954643571788, 15.988462952053791, 925.64678903583888, 3.5238952599803586
2100-Jan-03 17:00:00, 3166.7503541278043, 7.8623965341333202, 2241.0734034996667, 15.996871128524136, 925.67695062813766, 3.5240100837915511
2100-Jan-03 18:00:00, 3168.1724458890217, 7.8659272985082387, 2242.4653223146111, 16.00680670041092, 925.7071235744105, 3.5241249508268067
2100-Jan-03 19:00:00, 3169.5631013373531, 7.8693800129171541, 2243.8257925435755, 16.016517791039615, 925.7373087937774, 3.5242398645851738
2100-Jan-03 20:00:00, 3170.7269957216899, 7.8722697257616092, 2244.9594884856133, 16.024610157784668, 925.76750723607654, 3.5243548286826432
2100-Jan-03 21:00:00, 3171.6386559983566, 7.8745331926592215, 2245.8409361182948, 16.030901966060352, 925.79771988006189, 3.5244698468452862
2100-Jan-03 22:00:00, 3172.5500374414178, 7.8767959672697492, 2246.7220897066454, 16.037191675435899, 925.82794773477224, 3.5245849229144683
2100-Jan-03 23:00:00, 3173.8193393122524, 7.8799473854473803, 2247.9611474725339, 16.046036119072042, 925.85819183971853, 3.52470006084756
2100-Jan-04 00:00:00, 3175.5875368953016, 7.8843374601277247, 2249.6990836337391, 16.05844157654478, 925.8884532615624, 3.5248152647052939
2100-Jan-04 01:00:00, 3177.8348205411676, 7.8899170079836018, 2251.9160874455943, 16.074266637970396, 925.9187330955732, 3.5249305386573102
