Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.072115455174171, 0.73306193502016626, null, null, 20.072115455174171, 0.73306193502016626
2100-Jan-01 01:00:00, 20.114438409928646, 0.73460762895448883, null, null, 20.114438409928646, 0.73460762895448883
2100-Jan-01 02:00:00, 20.172234965476466, 0.73671844058976499, null, null, 20.172234965476466, 0.73671844058976499
2100-Jan-01 03:00:00, 20.244612479484989, 0.73936176937040721, null, null, 20.244612479484989, 0.73936176937040721
2100-Jan-01 04:00:00, 20.329004640689153, 0.74244388999346844, null, null, 20.329004640689153, 0.74244388999346844
2100-Jan-01 05:00:00, 20.424188513855533, 0.74592013914129174, null, null, 20.424188513855533, 0.74592013914129174
2100-Jan-01 06:00:00, 20.527740044607615, 0.74970198693291823, null, null, 20.527740044607615, 0.74970198693291823
2100-Jan-01 07:00:00, 20.635926864275543, 0.75365312200617751, null, null, 20.635926864275543, 0.75365312200617751
2100-Jan-01 08:00:00, 20.738429415715988, 0.75739665959548863, null, null, 20.738429415715988, 0.75739665959548863
2100-Jan-01 09:00:00, 20.818747883849213, 0.76033000320837718, null, null, 20.818747883849213, 0.76033000320837718
2100-Jan-01 10:00:00, 20.862818316119903, 0.76193951748352551, null, null, 20.862818316119903, 0.76193951748352551
2100-Jan-01 11:00:00, 20.85825851838143, 0.76177298724604603, null, null, 20.85825851838143, 0.76177298724604603
2100-Jan-01 12:00:00, 20.803803055025234, 0.75978419700470545, null, null, 20.803803055025234, 0.75978419700470545
2100-Jan-01 13:00:00, 20.705876582277345, 0.75620778425625435, null, null, 20.705876582277345, 0.75620778425625435
2100-Jan-01 14:00:00, 20.575639809882055, 0.75145135384431871, null, null, 20.575639809882055, 0.75145135384431871
2100-Jan-01 15:00:00, 20.430724612766294, 0.74615884668189492, null, null, 20.430724612766294, 0.74615884668189492
2100-Jan-01 16:00:00, 20.289750665295252, 0.74101027950912512, null, null, 20.289750665295252, 0.74101027950912512
2100-Jan-01 17:00:00, 20.170143455794395, 0.73664205570955255, null, null, 20.170143455794395, 0.73664205570955255
2100-Jan-01 18:00:00, 20.082424933055684, 0.73343845167690569, null, null, 20.082424933055684, 0.73343845167690569
2100-Jan-01 19:00:00, 20.028946899057882, 0.73148535853278485, null, null, 20.028946899057882, 0.73148535853278485
