Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 09:00:00, 10667.575065079269, 2.1923056747627618, null, null, 10667.575065079269, 2.1923056747627618
2100-Jan-07 10:00:00, 10705.674766739603, 2.2001355884635938, null, null, 10705.674766739603, 2.2001355884635938
2100-Jan-07 11:00:00, 10718.92402437795, 2.2028584587063378, null, null, 10718.92402437795, 2.2028584587063378
2100-Jan-07 12:00:00, 10704.930999447017, 2.1999827359880975, null, null, 10704.930999447017, 2.1999827359880975
2100-Jan-07 13:00:00, 10669.695638768018, 2.1927414763112147, null, null, 10669.695638768018, 2.1927414763112147
2100-Jan-07 14:00:00, 10621.862117934557, 2.182911154187646, null, null, 10621.862117934557, 2.182911154187646
2100-Jan-07 15:00:00, 10569.752282833309, 2.1722020017789236, null, null, 10569.752282833309, 2.1722020017789236
2100-Jan-07 16:00:00, 10521.036730630811, 2.1621904123697853, null, null, 10521.036730630811, 2.1621904123697853
2100-Jan-07 17:00:00, 10480.333158487405, 2.1538253742379965, null, null, 10480.333158487405, 2.1538253742379965
2100-Jan-07 18:00:00, 10449.856775691103, 2.1475621376033383, null, null, 10449.856775691103, 2.1475621376033383
2100-Jan-07 19:00:00, 10429.886363599517, 2.1434579951446593, null, null, 10429.886363599517, 2.1434579951446593
2100-Jan-07 20:00:00, 10419.390985931672, 2.1413010779559238, null, null, 10419.390985931672, 2.1413010779559238
2100-Jan-07 21:00:00, 10417.054567151607, 2.1408209178334112, null, null, 10417.054567151607, 2.1408209178334112
2100-Jan-07 22:00:00, 10422.519026945083, 2.1419439252780901, null, null, 10422.519026945083, 2.1419439252780901
2100-Jan-07 23:00:00, 10435.934863402344, 2.14470102932634, null, null, 10435.934863402344, 2.14470102932634
2100-Jan-08 00:00:00, 10456.503209441387, 2.1489280538812916, null, null, 10456.503209441387, 2.1489280538812916
2100-Jan-08 01:00:00, 10482.18272781049, 2.1542054813661986, null, null, 10482.18272781049, 2.1542054813661986
2100-Jan-08 02:00:00, 10511.63765011219, 2.1602587964746247, null, null, 10511.63765011219, 2.1602587964746247
2100-Jan-08 03:00:00, 10544.644261587911, 2.1670420233281003, null, null, 10544.644261587911, 2.1670420233281003
2100-Jan-08 04:00:00, 10580.580572156361, 2.1744273360264987, null, null, 10580.580572156361, 2.1744273360264987
2100-Jan-08 05:00:00, 10618.646555265481, 2.1822503201889192, null, null, 10618.646555265481, 2.1822503201889192
2100-Jan-08 06:00:00, 10658.829941367896, 2.190508454286507, null, null, 10658.829941367896, 2.190508454286507
2100-Jan-08 07:00:00, 10701.227967493433, 2.1992217216135894, null, null, 10701.227967493433, 2.1992217216135894
2100-Jan-08 08:00:00, 10743.540512000971, 2.2079174215146091, null, null, 10743.540512000971, 2.2079174215146091
2100-Jan-08 09:00:00, 10779.353396060229, 2.2152773686885219, null, null, 10779.353396060229, 2.2152773686885219
2100-Jan-08 10:00:00, 10799.534888376022, 2.2194248904879164, null, null, 10799.534888376022, 2.2194248904879164
2100-Jan-08 11:00:00, 10798.247846739823, 2.2191603890744758, null, null, 10798.247846739823, 2.2191603890744758
2100-Jan-08 12:00:00, 10772.964073808318, 2.2139642916916129, null, null, 10772.964073808318, 2.2139642916916129
2100-Jan-08 13:00:00, 10723.250894726158, 2.2037476788299806, null, null, 10723.250894726158, 2.2037476788299806
2100-Jan-08 14:00:00, 10647.778611530315, 2.1882372827251357, null, null, 10647.778611530315, 2.1882372827251357
2100-Jan-08 15:00:00, 10553.082864854612, 2.1687762504336794, null, null, 10553.082864854612, 2.1687762504336794
2100-Jan-08 16:00:00, 10451.907742361142, 2.1479836341329657, null, null, 10451.907742361142, 2.1479836341329657
2100-Jan-08 17:00:00, 10357.279133395052, 2.1285363993897692, null, null, 10357.279133395052, 2.1285363993897692
2100-Jan-08 18:00:00, 10278.523563102393, 2.1123512511608182, null, null, 10278.523563102393, 2.1123512511608182
2100-Jan-08 19:00:00, 10218.341326254817, 2.0999831301440031, null, null, 10218.341326254817, 2.0999831301440031
2100-Jan-08 20:00:00, 10179.382711338834, 2.0919767001877898, null, null, 10179.382711338834, 2.0919767001877898
2100-Jan-08 21:00:00, 10160.197780354296, 2.0880339828588048, null, null, 10160.197780354296, 2.0880339828588048
2100-Jan-08 22:00:00, 10156.100095201051, 2.0871918628493327, null, null, 10156.100095201051, 2.0871918628493327
2100-Jan-08 23:00:00, 10163.840027207229, 2.0887825052170594, null, null, 10163.840027207229, 2.0887825052170594
2100-Jan-09 00:00:00, 10183.432741902488, 2.0928090266475046, null, null, 10183.432741902488, 2.0928090266475046
2100-Jan-09 01:00:00, 10214.934939923372, 2.0992830797539845, null, null, 10214.934939923372, 2.0992830797539845
2100-Jan-09 02:00:00, 10256.36040989211, 2.1077964759417904, null, null, 10256.36040989211, 2.1077964759417904
2100-Jan-09 03:00:00, 10304.984788437499, 2.117789328147333, null, null, 10304.984788437499, 2.117789328147333
2100-Jan-09 04:00:00, 10359.030193187546, 2.1288962617105418, null, null, 10359.030193187546, 2.1288962617105418
2100-Jan-09 05:00:00, 10418.144159894879, 2.141044841296774, null, null, 10418.144159894879, 2.141044841296774
2100-Jan-09 06:00:00, 10481.223339809832, 2.1540083164299024, null, null, 10481.223339809832, 2.1540083164299024
2100-Jan-09 07:00:00, 10546.462043999198, 2.1674155978913383, null, null, 10546.462043999198, 2.1674155978913383
2100-Jan-09 08:00:00, 10608.888344226392, 2.1802448989656313, null, null, 10608.888344226392, 2.1802448989656313
2100-Jan-09 09:00:00, 10659.467255623786, 2.1906394294754579, null, null, 10659.467255623786, 2.1906394294754579
2100-Jan-09 10:00:00, 10690.525390458693, 2.1970222226436076, null, null, 10690.525390458693, 2.1970222226436076
2100-Jan-09 11:00:00, 10698.057714412002, 2.1985701992405615, null, null, 10698.057714412002, 2.1985701992405615
2100-Jan-09 12:00:00, 10681.394620406918, 2.1951457475424396, null, null, 10681.394620406918, 2.1951457475424396
2100-Jan-09 13:00:00, 10642.295074906815, 2.1871103547790813, null, null, 10642.295074906815, 2.1871103547790813
2100-Jan-09 14:00:00, 10582.722535403787, 2.1748675333678644, null, null, 10582.722535403787, 2.1748675333678644
2100-Jan-09 15:00:00, 10504.274166415236, 2.1587455184337978, null, null, 10504.274166415236, 2.1587455184337978
2100-Jan-09 16:00:00, 10413.974176863641, 2.1401878632668776, null, null, 10413.974176863641, 2.1401878632668776
2100-Jan-09 17:00:00, 10325.432464955449, 2.1219915537696079, null, null, 10325.432464955449, 2.1219915537696079
2100-Jan-09 18:00:00, 10249.100830500891, 2.1063045513948651, null, null, 10249.100830500891, 2.1063045513948651
2100-Jan-09 19:00:00, 10190.285166589227, 2.0942172763607689, null, null, 10190.285166589227, 2.0942172763607689
2100-Jan-09 20:00:00, 10149.007369652805, 2.0857342286284255, null, null, 10149.007369652805, 2.0857342286284255
2100-Jan-09 21:00:00, 10122.361406990272, 2.0802581860603433, null, null, 10122.361406990272, 2.0802581860603433
2100-Jan-09 22:00:00, 10107.903715635201, 2.0772869692084974, null, null, 10107.903715635201, 2.0772869692084974
2100-Jan-09 23:00:00, 10103.84172015589, 2.0764521838251442, null, null, 10103.84172015589, 2.0764521838251442
2100-Jan-10 00:00:00, 10109.538689029352, 2.0776229744794441, null, null, 10109.538689029352, 2.0776229744794441
2100-Jan-10 01:00:00, 10124.123842240524, 2.0806203861645804, null, null, 10124.123842240524, 2.0806203861645804
2100-Jan-10 02:00:00, 10147.88886907658, 2.0855043642829183, null, null, 10147.88886907658, 2.0855043642829183
2100-Jan-10 03:00:00, 10181.339036009256, 2.0923787467307462, null, null, 10181.339036009256, 2.0923787467307462
2100-Jan-10 04:00:00, 10224.422988798782, 2.1012329796389246, null, null, 10224.422988798782, 2.1012329796389246
2100-Jan-10 05:00:00, 10275.865354010552, 2.1118049595396018, null, null, 10275.865354010552, 2.1118049595396018
2100-Jan-10 06:00:00, 10334.601586867133, 2.1238759106058094, null, null, 10334.601586867133, 2.1238759106058094
2100-Jan-10 07:00:00, 10398.971480273201, 2.1371046417595236, null, null, 10398.971480273201, 2.1371046417595236
2100-Jan-10 08:00:00, 10465.839218471025, 2.1508467078818909, null, null, 10465.839218471025, 2.1508467078818909
2100-Jan-10 09:00:00, 10528.510605486217, 2.1637263770251089, null, null, 10528.510605486217, 2.1637263770251089
2100-Jan-10 10:00:00, 10578.762752425635, 2.1740537537936997, null, null, 10578.762752425635, 2.1740537537936997
2100-Jan-10 11:00:00, 10613.124540947234, 2.1811154846473686, null, null, 10613.124540947234, 2.1811154846473686
2100-Jan-10 12:00:00, 10631.944053227378, 2.1849831043562831, null, null, 10631.944053227378, 2.1849831043562831
2100-Jan-10 13:00:00, 10631.687098715203, 2.1849302973376532, null, null, 10631.687098715203, 2.1849302973376532
