Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3447.7193059470819, 0.59807292805830581, 2044.1347466675475, 2.3491933599155894, 1403.5845592795347, 0.28676357281205528
2100-Jan-01 01:00:00, 3455.5091597149003, 0.5994242273488336, 2051.6053718442631, 2.3577788717504475, 1403.9037878706372, 0.28682879377129361
2100-Jan-01 02:00:00, 3464.1826410047902, 0.60092880875212684, 2059.9597941151524, 2.3673800750745921, 1404.2228468896378, 0.28689398008559269
2100-Jan-01 03:00:00, 3473.6575913943261, 0.60257242031670588, 2069.1158543919082, 2.377902549701183, 1404.5417370024181, 0.28695913189099742
2100-Jan-01 04:00:00, 3483.9584553954278, 0.60435930241120894, 2079.0979967072362, 2.3893743875940272, 1404.8604586881916, 0.28702424928541503
2100-Jan-01 05:00:00, 3495.1362382756161, 0.60629830287589959, 2089.9572261624312, 2.4018542056547165, 1405.1790121131846, 0.28708933230280692
2100-Jan-01 06:00:00, 3507.0708288778542, 0.60836858613078793, 2101.5734318409986, 2.415203968086959, 1405.4973970368558, 0.28715438089402845
2100-Jan-01 07:00:00, 3519.5519327334896, 0.6105336725737196, 2113.7363199891665, 2.4291819977259803, 1405.8156127443231, 0.28721939491302356
2100-Jan-01 08:00:00, 3531.8128589821949, 0.61266056499492727, 2125.6792010252825, 2.4429071872586392, 1406.1336579569124, 0.28728437409854884
2100-Jan-01 09:00:00, 3541.8845407637709, 0.61440769104523774, 2135.4330099043086, 2.4541166161330561, 1406.4515308594623, 0.28734931807975234
2100-Jan-01 10:00:00, 3547.6685628141067, 0.61541104041814965, 2140.8993337463362, 2.46039871260139, 1406.7692290677708, 0.28741422636952241
2100-Jan-01 11:00:00, 3547.1019823636648, 0.61531275619054682, 2140.0152326779112, 2.4593826717739331, 1407.0867496857536, 0.28747909837616586
2100-Jan-01 12:00:00, 3539.7991366523502, 0.61404593777229843, 2132.3950472896631, 2.4506252799510202, 1407.4040893626873, 0.28754393341510309
2100-Jan-01 13:00:00, 3526.8526371983144, 0.61180011955176516, 2119.1313928087511, 2.4353822099500966, 1407.7212443895635, 0.28760873072855386
2100-Jan-01 14:00:00, 3510.168361175155, 0.60890591241706837, 2102.130150383342, 2.4158437691104226, 1408.0382107918133, 0.28767348950448196
2100-Jan-01 15:00:00, 3492.2049853238805, 0.60578982092590439, 2083.8500008945002, 2.3948355621575979, 1408.3549844293805, 0.28773820889704071
2100-Jan-01 16:00:00, 3475.3186570265743, 0.60286056395550569, 2066.6470958880941, 2.3750653634081313, 1408.6715611384802, 0.28780288805553556
