Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3542.2654403216393, 0.71401957111784597, 1538.4628451828064, 3.7988603075523306, 2003.8025951388329, 0.43981233693058436
2100-Jan-01 01:00:00, 3549.3701792281881, 0.71545168362110811, 1545.3499419392779, 3.8158663201345342, 2004.02023728891, 0.4398601069568695
2100-Jan-01 02:00:00, 3557.3167206637854, 0.71705347947839437, 1553.0884371166769, 3.8349746543147551, 2004.2282835471087, 0.43990577079183507
2100-Jan-01 03:00:00, 3566.0291555990957, 0.71880965759680704, 1561.6023593454966, 3.8559977172492435, 2004.4267962535992, 0.43994934211845366
2100-Jan-01 04:00:00, 3575.530444612617, 0.72072484617338228, 1570.9142817111681, 3.8789912476895285, 2004.6161629014489, 0.43999090598713492
2100-Jan-01 05:00:00, 3585.867314759379, 0.72280846404822507, 1581.0702768370923, 3.9040690107881777, 2004.797037922287, 0.44003060603832767
2100-Jan-01 06:00:00, 3596.9255718734448, 0.72503749293804742, 1591.9552911430021, 3.9309469096749377, 2004.9702807304425, 0.44006863090389886
2100-Jan-01 07:00:00, 3608.5062767767504, 0.72737183238482517, 1603.3693799227067, 3.9591312294639187, 2005.1368968540439, 0.44010520128606584
2100-Jan-01 08:00:00, 3619.889311617992, 0.72966632719112767, 1614.5913259911974, 3.9868410994985228, 2005.2979856267946, 0.44014055847632433
2100-Jan-01 09:00:00, 3629.2287700933912, 0.7315488953519349, 1623.774074659259, 4.0095156668685155, 2005.4546954341324, 0.44017495453247896
2100-Jan-01 10:00:00, 3634.5569502993471, 0.73262290434691013, 1628.9487659567601, 4.0222933101086271, 2005.608184342587, 0.44020864363722617
2100-Jan-01 11:00:00, 3633.9381039979571, 0.73249816260235412, 1628.1785235151685, 4.0203913834890042, 2005.7595804827888, 0.44024187340266607
2100-Jan-01 12:00:00, 3627.0046363326765, 0.73110057349105539, 1621.0947020625583, 4.0028996070536031, 2005.9099342701181, 0.44027487438326773
2100-Jan-01 13:00:00, 3614.7716492211975, 0.72863475257560328, 1608.7114917377905, 3.9723222770061928, 2006.0601574834068, 0.44030784670432271
2100-Jan-01 14:00:00, 3599.0164789046739, 0.72545896009426081, 1592.8055270732073, 3.9330463607844814, 2006.2109518314667, 0.44034094438309457
2100-Jan-01 15:00:00, 3582.0368087980214, 0.72203634341814471, 1575.6740700527175, 3.8907443888587676, 2006.3627387453037, 0.44037425991899221
2100-Jan-01 16:00:00, 3566.038152702462, 0.71881147115595312, 1559.5225455504562, 3.8508621222637571, 2006.5156071520057, 0.44040781283052033
2100-Jan-01 17:00:00, 3552.8033912449973, 0.71614372113582814, 1546.1340973248157, 3.8178026013898148, 2006.6692939201814, 0.44044154536327113
2100-Jan-01 18:00:00, 3543.3753017319182, 0.71424328748849031, 1536.5520964351476, 3.7941421776358921, 2006.8232052967705, 0.44047532719506538
2100-Jan-01 19:00:00, 3537.9399462517777, 0.71314767501839527, 1530.9634673230482, 3.7803424155070489, 2006.9764789287294, 0.44050896904902104
2100-Jan-01 20:00:00, 3535.9472698834188, 0.71274600835905444, 1528.8191921526447, 3.7750476488126035, 2007.1280777307741, 0.44054224329647679
2100-Jan-01 21:00:00, 3536.5783362275388, 0.71287321331530829, 1529.3014354678583, 3.7762384315438751, 2007.2769007596808, 0.44057490829266521
2100-Jan-01 22:00:00, 3539.0625459795901, 0.71337395907013956, 1531.6406524845838, 3.7820145597769455, 2007.4218934950063, 0.44060673258210181
2100-Jan-01 23:00:00, 3542.9569143465114, 0.71415895253772999, 1535.3947728598291, 3.7912844481775312, 2007.5621414866823, 0.44063751545318824
2100-Jan-02 00:00:00, 3548.1819404620205, 0.71521216861341086, 1540.4850038893333, 3.8038535373010043, 2007.6969365726873, 0.44066710147225341
2100-Jan-02 01:00:00, 3554.772693787389, 0.71654067629924245, 1546.946881326257, 3.8198095740582527, 2007.825812461132, 0.44069538829342453
2100-Jan-02 02:00:00, 3562.681125432277, 0.71813479031086358, 1554.7325722749172, 3.8390344467318727, 2007.9485531573598, 0.44072232850828169
2100-Jan-02 03:00:00, 3571.8474055097367, 0.719982450651377, 1563.7822235505139, 3.8613803624201841, 2008.0651819592229, 0.44074792723044387
2100-Jan-02 04:00:00, 3582.1609981033162, 0.72206137643613788, 1573.9850593059969, 3.8865737870760615, 2008.1759387973191, 0.4407722371220032
2100-Jan-02 05:00:00, 3593.4773517027411, 0.72434243020802724, 1585.1960997812305, 3.9142567283970573, 2008.2812519215106, 0.44079535217903154
2100-Jan-02 06:00:00, 3605.7450523538523, 0.72681524838190004, 1597.3633450622051, 3.9443007852261682, 2008.3817072916472, 0.44081740101318528
2100-Jan-02 07:00:00, 3618.7393737255215, 0.7294345325459699, 1610.2613560349102, 3.9761492904299205, 2008.4780176906115, 0.44083854007236301
2100-Jan-02 08:00:00, 3631.5839192162357, 0.73202362616896244, 1623.0129265190508, 4.0076361964171765, 2008.5709926971851, 0.44085894705008455
2100-Jan-02 09:00:00, 3642.5813579198584, 0.7342403958037762, 1633.9198478001128, 4.0345681892579268, 2008.6615101197456, 0.44087881461550532
2100-Jan-02 10:00:00, 3649.9517806819867, 0.73572606258630124, 1641.2012932749344, 4.0525479502138175, 2008.7504874070523, 0.44089834413840295
2100-Jan-02 11:00:00, 3651.5103236834775, 0.73604022035461125, 1642.6714752863968, 4.0561782075877346, 2008.8388483970807, 0.44091773839091675
2100-Jan-02 12:00:00, 3647.0188945280097, 0.73513487647981623, 1638.0914154273132, 4.0448688622503637, 2008.9274791006967, 0.44093719184255697
2100-Jan-02 13:00:00, 3637.3394348828238, 0.7331837737911705, 1628.3222662011385, 4.020746321137282, 2009.0171686816852, 0.44095687770597913
2100-Jan-02 14:00:00, 3621.1730108265142, 0.72992508429833936, 1612.0644726674027, 3.9806016489815166, 2009.1085381591115, 0.44097693228794671
2100-Jan-02 15:00:00, 3599.9747591752857, 0.72565212203521656, 1590.772791042813, 3.9280270129037218, 2009.2019681324725, 0.44099743912580736
2100-Jan-02 16:00:00, 3577.9358528609337, 0.72120970779506544, 1568.6383162509042, 3.8733713038115019, 2009.2975366100297, 0.4410184153415051
2100-Jan-02 17:00:00, 3558.9756778220635, 0.71738787787360581, 1549.5807029331497, 3.8263131567680513, 2009.3949748889138, 0.44103980195775483
2100-Jan-02 18:00:00, 3545.1366284778178, 0.71459832066962625, 1535.6429737553096, 3.791897320001568, 2009.4936547225084, 0.44106146108142624
2100-Jan-02 19:00:00, 3536.846671491975, 0.71292730204289134, 1527.2540484255942, 3.7711829065479954, 2009.5926230663806, 0.44108318352988807
2100-Jan-02 20:00:00, 3533.5126221934556, 0.71225525290080383, 1523.8219336240409, 3.7627081326973246, 2009.6906885694148, 0.44110470781484823
2100-Jan-02 21:00:00, 3534.1721736042991, 0.71238819963318023, 1524.3856276818726, 3.7641000382533187, 2009.7865459224263, 0.44112574743548866
2100-Jan-02 22:00:00, 3537.8339144545912, 0.7131263020355888, 1527.9550011511369, 3.7729137390441281, 2009.8789133034543, 0.44114602104617495
2100-Jan-02 23:00:00, 3543.8242463178235, 0.71433378189837693, 1533.857588270527, 3.7874887442123915, 2009.9666580472965, 0.44116528003951905
2100-Jan-03 00:00:00, 3551.5335389226589, 0.71588775516550363, 1541.4846457815552, 3.8063219101434287, 2010.0488931411037, 0.44118332972608637
2100-Jan-03 01:00:00, 3560.3888183490967, 0.71767272665471527, 1550.2637817585332, 3.8279998540092643, 2010.1250365905635, 0.4412000423646118
2100-Jan-03 02:00:00, 3569.9675813400618, 0.71960353177304293, 1559.7727473369669, 3.8514799348021813, 2010.1948340030951, 0.44121536211875911
2100-Jan-03 03:00:00, 3580.0382625870352, 0.72163349356613082, 1569.7799129608654, 3.8761901995958774, 2010.2583496261698, 0.44122930309013214
2100-Jan-03 04:00:00, 3590.5122674083195, 0.72374475387577619, 1580.196333795134, 3.9019110207245555, 2010.3159336131853, 0.44124194213349927
2100-Jan-03 05:00:00, 3601.3628845082844, 0.72593192846746279, 1590.9947103045704, 3.9285749886170196, 2010.368174203714, 0.4412534083608905
2100-Jan-03 06:00:00, 3612.7557057880485, 0.72822839594034106, 1602.3398625433949, 3.9565890863628042, 2010.4158432446536, 0.4412638711840976
2100-Jan-03 07:00:00, 3624.5882076456965, 0.73061349046360236, 1614.12836586914, 3.9856979319289123, 2010.4598417765562, 0.44127352837147954
2100-Jan-03 08:00:00, 3636.3164052316533, 0.73297756022387128, 1625.815254653319, 4.0145558650665309, 2010.5011505783341, 0.4412825951930765
2100-Jan-03 09:00:00, 3646.7590850252686, 0.73508250630235639, 1636.2182969549449, 4.040243651158459, 2010.5407880703237, 0.44129129518080201
2100-Jan-03 10:00:00, 3654.4245003921224, 0.73662763517112462, 1643.8447255246895, 4.0590752640717644, 2010.5797748674331, 0.44129985234825342
2100-Jan-03 11:00:00, 3658.0595747845682, 0.73736036237703384, 1647.4404736827539, 4.0679540907502227, 2010.6191011018141, 0.44130848401840284
2100-Jan-03 12:00:00, 3656.8025766552983, 0.73710698744500847, 1646.1428860128403, 4.0647500131800438, 2010.6596906424577, 0.44131739297019712
2100-Jan-03 13:00:00, 3650.306959933233, 0.73579765658198493, 1639.6046020963465, 4.0486053091804326, 2010.7023578368864, 0.44132675794384146
2100-Jan-03 14:00:00, 3638.8816390582624, 0.733494638118668, 1628.1338824445993, 4.0202811532084333, 2010.7477566136629, 0.44133672246936723
2100-Jan-03 15:00:00, 3623.8215137376765, 0.73045894686301505, 1613.0251873464495, 3.9829739005263241, 2010.7963263912268, 0.44134738299422455
2100-Jan-03 16:00:00, 3607.2768583321258, 0.72712401672974669, 1596.428615993927, 3.9419926988353167, 2010.8482423381986, 0.44135877796597328
2100-Jan-03 17:00:00, 3591.9198756710903, 0.72402848751037197, 1581.0164958231223, 3.9039362116374479, 2010.9033798479679, 0.4413708800348512
2100-Jan-03 18:00:00, 3579.7439874247329, 0.72157417609579499, 1568.782683454619, 3.8737277835546573, 2010.9613039701142, 0.44138359373408864
2100-Jan-03 19:00:00, 3571.6014198208377, 0.71993286696007897, 1560.5801266490173, 3.8534735619029532, 2011.0212931718204, 0.44139676069527384
2100-Jan-03 20:00:00, 3567.4079292373749, 0.71908757899441511, 1556.3255286789292, 3.8429678656466102, 2011.0824005584457, 0.44141017308558644
2100-Jan-03 21:00:00, 3566.7947987531688, 0.71896398939540063, 1555.6512524916639, 3.8413029043820917, 2011.143546261505, 0.44142359388592928
2100-Jan-03 22:00:00, 3569.2714243258961, 0.71946320639622985, 1558.0677986826959, 3.8472699782280562, 2011.2036256432, 0.44143678064061692
2100-Jan-03 23:00:00, 3574.2508869007725, 0.72046692387364952, 1562.9892715486028, 3.8594223600574451, 2011.2616153521699, 0.44144950873543121
2100-Jan-04 00:00:00, 3581.0555958676014, 0.72183855890776361, 1569.7389336637136, 3.8760890111753259, 2011.316662203888, 0.44146159090587728
2100-Jan-04 01:00:00, 3589.2866535520398, 0.72349770511707634, 1577.918507278122, 3.8962864814189353, 2011.3681462739178, 0.44147289108545057
2100-Jan-04 02:00:00, 3598.6162241955171, 0.72537828017329364, 1587.20050881984, 3.9192061296521574, 2011.4157153756773, 0.44148333197312151
