Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1794.6656529292845, 2.4085506567546373, 1075.7287254370112, 6.8574803813056935, 718.93692749227341, 1.2221554336404876
2100-Jan-01 01:00:00, 1807.3001485683192, 2.42550691973292, 1088.357546652172, 6.937985709158494, 718.94260191614717, 1.2221650798663315
2100-Jan-01 02:00:00, 1821.081377856372, 2.4440021691396536, 1102.1423548575312, 7.0258601421758984, 718.93902299884076, 1.222158995892807
2100-Jan-01 03:00:00, 1835.9214138765058, 2.4639184016948459, 1116.9947520721616, 7.120540167080236, 718.92666180434412, 1.2221379825042291
2100-Jan-01 04:00:00, 1851.8774317169632, 2.4853323498506459, 1132.9710733477277, 7.2223849046260549, 718.90635836923548, 1.2221034677191476
2100-Jan-01 05:00:00, 1869.0004159853256, 2.5083124380569637, 1150.1211820663036, 7.3317122204203944, 718.87923391902189, 1.2220573575626854
2100-Jan-01 06:00:00, 1886.8908513955703, 2.5323224924571459, 1168.044244848573, 7.445966909819334, 718.84660654699724, 1.2220018927249778
2100-Jan-01 07:00:00, 1905.1308899251283, 2.5568017355450663, 1186.320973366777, 7.5624761228619795, 718.80991655835123, 1.2219395216500348
2100-Jan-01 08:00:00, 1921.8464963649299, 2.5792350978835734, 1203.0758326433897, 7.6692838301064175, 718.77066372154025, 1.2218727938663312
2100-Jan-01 09:00:00, 1932.9437006622115, 2.5941282222127384, 1214.2133454995635, 7.7402824695419543, 718.73035516264804, 1.2218042714099258
2100-Jan-01 10:00:00, 1935.6746463098157, 2.5977933176706931, 1216.9841878797588, 7.7579458421121723, 718.69045843005676, 1.2217364490368408
2100-Jan-01 11:00:00, 1927.4204202496362, 2.5867156433608312, 1208.7680714084977, 7.7055703164058125, 718.65234884113852, 1.221671664715172
