Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 994.68258852504357, 5.8320695105304878, 750.72699104163712, 15.682306284493437, 243.95559748340645, 1.988503509114087
2100-Jan-01 01:00:00, 1038.9613125968624, 6.0916865980351265, 795.05878307170929, 16.608374947339072, 243.90252952515308, 1.9880709475237939
2100-Jan-01 02:00:00, 1086.5435641631027, 6.3706730825712183, 842.70185719379288, 17.603614614532415, 243.84170696930983, 1.9875751775272239
2100-Jan-01 03:00:00, 1136.7066561841057, 6.6647916716614715, 892.93200254368514, 18.652896888237084, 243.77465364042047, 1.987028619952117
2100-Jan-01 04:00:00, 1185.9916019333464, 6.9537614724282806, 942.28851217039551, 19.683929354547718, 243.70308976295075, 1.9864452964992332
2100-Jan-01 05:00:00, 1234.8865050517652, 7.2404443569855719, 991.25767245686961, 20.706870289495864, 243.62883259489553, 1.9858400197981536
2100-Jan-01 06:00:00, 1281.7782880698394, 7.5153824540117231, 1038.2245685783898, 21.687984941025444, 243.55371949144964, 1.9852277662925017
2100-Jan-01 07:00:00, 1323.8236765638183, 7.7619049438220182, 1080.3441298623427, 22.567841225008188, 243.47954670147556, 1.9846231773645748
2100-Jan-01 08:00:00, 1351.2150094925419, 7.9225070891388274, 1107.8069882267964, 23.141526414775313, 243.40802126574548, 1.9840401672536883
2100-Jan-01 09:00:00, 1352.3970582207601, 7.9294377325695375, 1109.056339890664, 23.16762473771243, 243.340718330096, 1.9834915751119493
2100-Jan-01 10:00:00, 1324.0056634973691, 7.7629719781289639, 1080.7266365796572, 22.575831596432664, 243.279026917712, 1.9829887229893775
2100-Jan-01 11:00:00, 1264.2843242925142, 7.4128110267634071, 1021.0602589612391, 21.32943121405134, 243.22406533127491, 1.9825407262693839
2100-Jan-01 12:00:00, 1183.8540042286299, 6.9412282095127784, 940.67743893135093, 19.650274851268982, 243.17656529727896, 1.9821535493189129
2100-Jan-01 13:00:00, 1094.6333654694097, 6.4181055842446648, 851.49661863417975, 17.7873327227835, 243.13674683522987, 1.9818289855362863
2100-Jan-01 14:00:00, 1008.0743460748499, 5.910588690216195, 764.9701256132787, 15.979838145568287, 243.10422046157117, 1.9815638602068153
2100-Jan-01 15:00:00, 937.20423534314273, 5.4950597398007703, 694.12627902657141, 14.499946102519591, 243.07795631657137, 1.9813497788533447
2100-Jan-01 16:00:00, 890.07555815639068, 5.2187326737966684, 647.01921487645063, 13.515903411926491, 243.05634327994008, 1.9811736090928338
2100-Jan-01 17:00:00, 871.29898478742825, 5.1086409899563545, 628.26164480300588, 13.124067281675655, 243.0373399844224, 1.9810187115614328
2100-Jan-01 18:00:00, 878.74841194326621, 5.1523188199371761, 635.7297114307936, 13.280071407819397, 243.01870051247263, 1.9808667795878996
2100-Jan-01 19:00:00, 905.77526328331214, 5.3107839197431863, 662.77702488669047, 13.845076075094708, 242.99823839662173, 1.9806999910837899
2100-Jan-01 20:00:00, 943.18978814306934, 5.5301545131393546, 700.21570804494672, 14.62715118786139, 242.97408009812258, 1.9805030746701666
2100-Jan-01 21:00:00, 984.78627014116, 5.7740449533712708, 741.84141051541235, 15.496691011577189, 242.94485962574771, 1.9802648960325178
2100-Jan-01 22:00:00, 1026.2740449125781, 6.0172980163035685, 783.36422309760587, 16.364081517683903, 242.9098218149723, 1.9799792997584527
2100-Jan-01 23:00:00, 1066.293253569165, 6.2519405136531256, 823.42442531251891, 17.200918834644263, 242.86882825664611, 1.9796451576628271
2100-Jan-02 00:00:00, 1107.1214075451796, 6.4913260570633531, 864.29912273790467, 18.054770543667662, 242.82228480727503, 1.979265777917679
2100-Jan-02 01:00:00, 1150.0218670061299, 6.7428620389899709, 907.25084380801252, 18.952010223744921, 242.77102319811743, 1.978847940037572
2100-Jan-02 02:00:00, 1193.456323962193, 6.9975289800244242, 950.74015135595903, 19.860479812831006, 242.71617260623384, 1.9784008480439361
2100-Jan-02 03:00:00, 1235.5227436887451, 7.2441747811419388, 992.86369587021943, 20.740419304475694, 242.65904781852566, 1.9779352188803223
2100-Jan-02 04:00:00, 1276.9592831515758, 7.4871274388147881, 1034.3582216714633, 21.607218914067499, 242.60106148011252, 1.977462567141216
2100-Jan-02 05:00:00, 1315.6856774070206, 7.714189846255608, 1073.1420222298923, 22.417392847457165, 242.54365517712841, 1.9769946433218542
2100-Jan-02 06:00:00, 1353.0972559137299, 7.933543164456677, 1110.6090109774632, 23.200059249635967, 242.48824493626665, 1.9765429895802262
2100-Jan-02 07:00:00, 1388.0555661509968, 8.1385123653117457, 1145.619387379787, 23.931408265227965, 242.43617877120985, 1.9761185936942962
2100-Jan-02 08:00:00, 1410.4356445778481, 8.2697322886744988, 1168.0469399073042, 24.399908468557651, 242.38870467054377, 1.9757316281286754
2100-Jan-02 09:00:00, 1410.6430226229047, 8.2709481973348904, 1168.2960764449615, 24.405112804537069, 242.34694617794312, 1.9753912509865712
2100-Jan-02 10:00:00, 1384.9691777718217, 8.120416108504303, 1142.6573079905982, 23.869531928324463, 242.31186978122346, 1.9751053401950844
2100-Jan-02 11:00:00, 1328.0679483988979, 7.7867901571044547, 1085.7837254305646, 22.681471618989715, 242.28422296833321, 1.974879988594157
2100-Jan-02 12:00:00, 1252.9703160604738, 7.3464742041295477, 1010.7058763813765, 21.113133410799421, 242.26443967909725, 1.9747187332654277
2100-Jan-02 13:00:00, 1168.2994154514042, 6.8500278165401678, 926.04688651096581, 19.344650027723652, 242.2525289404384, 1.9746216477881375
2100-Jan-02 14:00:00, 1070.05000510901, 6.2739672751214819, 827.80202482140385, 17.292364669293061, 242.2479802876062, 1.974584571319256
2100-Jan-02 15:00:00, 975.28956528073957, 5.718363428927284, 733.03984183490468, 15.312830703530704, 242.24972344583492, 1.974598779955133
2100-Jan-02 16:00:00, 907.3315449478805, 5.3199087832427931, 665.07539806271973, 13.893087925651118, 242.2561468851608, 1.9746511379734439
2100-Jan-02 17:00:00, 874.21230249632708, 5.1257224907090233, 631.9471290900043, 13.201055180186142, 242.26517340632284, 1.9747247139405091
2100-Jan-02 18:00:00, 872.20247650112469, 5.1139383848612754, 629.92805582480355, 13.158877763184288, 242.27442067632109, 1.9748000892507331
2100-Jan-02 19:00:00, 895.45283363530712, 5.2502609670754463, 653.17137974583068, 13.644419017393735, 242.28145388947644, 1.9748574175891032
2100-Jan-02 20:00:00, 934.83853559157399, 5.4811890582875327, 692.55445849868295, 14.467111568478927, 242.28407709289107, 1.9748787995506114
