Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 694.31061302982494, 1.38339811523071, null, null, 694.31061302982494, 1.38339811523071
2100-Jan-02 16:00:00, 692.3758186360144, 1.3795430813776677, null, null, 692.3758186360144, 1.3795430813776677
2100-Jan-02 17:00:00, 690.65443332603854, 1.3761132602735158, null, null, 690.65443332603854, 1.3761132602735158
2100-Jan-02 18:00:00, 689.34130825790749, 1.3734968884217482, null, null, 689.34130825790749, 1.3734968884217482
2100-Jan-02 19:00:00, 688.50258345728787, 1.3718257483201859, null, null, 688.50258345728787, 1.3718257483201859
2100-Jan-02 20:00:00, 688.1113926384138, 1.3710463095050935, null, null, 688.1113926384138, 1.3710463095050935
2100-Jan-02 21:00:00, 688.09744326450027, 1.3710185156946311, null, null, 688.09744326450027, 1.3710185156946311
2100-Jan-02 22:00:00, 688.37869699483667, 1.371578907359611, null, null, 688.37869699483667, 1.371578907359611
2100-Jan-02 23:00:00, 688.89312154029437, 1.3726038865738983, null, null, 688.89312154029437, 1.3726038865738983
2100-Jan-03 00:00:00, 689.58434554627229, 1.3739811346947346, null, null, 689.58434554627229, 1.3739811346947346
2100-Jan-03 01:00:00, 690.39786364330303, 1.3756020510123281, null, null, 690.39786364330303, 1.3756020510123281
2100-Jan-03 02:00:00, 691.29088257833826, 1.377381370942643, null, null, 691.29088257833826, 1.377381370942643
2100-Jan-03 03:00:00, 692.23584226016419, 1.3792641816303588, null, null, 692.23584226016419, 1.3792641816303588
2100-Jan-03 04:00:00, 693.21764105132968, 1.3812203934061043, null, null, 693.21764105132968, 1.3812203934061043
2100-Jan-03 05:00:00, 694.22863158204416, 1.383234769059392, null, null, 694.22863158204416, 1.383234769059392
2100-Jan-03 06:00:00, 695.2793590529775, 1.3853283196628707, null, null, 695.2793590529775, 1.3853283196628707
2100-Jan-03 07:00:00, 696.36283656734724, 1.3874871239835094, null, null, 696.36283656734724, 1.3874871239835094
2100-Jan-03 08:00:00, 697.43495869558376, 1.3896233029553779, null, null, 697.43495869558376, 1.3896233029553779
2100-Jan-03 09:00:00, 698.40013301341162, 1.3915463908458618, null, null, 698.40013301341162, 1.3915463908458618
2100-Jan-03 10:00:00, 699.13447344119004, 1.3930095474571274, null, null, 699.13447344119004, 1.3930095474571274
2100-Jan-03 11:00:00, 699.53021804354876, 1.3937980595823083, null, null, 699.53021804354876, 1.3937980595823083
2100-Jan-03 12:00:00, 699.50995107432345, 1.393757678106782, null, null, 699.50995107432345, 1.393757678106782
2100-Jan-03 13:00:00, 699.03771239156185, 1.3928167532650593, null, null, 699.03771239156185, 1.3928167532650593
2100-Jan-03 14:00:00, 698.13242054013028, 1.3910129798277802, null, null, 698.13242054013028, 1.3910129798277802
2100-Jan-03 15:00:00, 696.89537174637314, 1.3885481882235382, null, null, 696.89537174637314, 1.3885481882235382
2100-Jan-03 16:00:00, 695.50341487449111, 1.3857747457945928, null, null, 695.50341487449111, 1.3857747457945928
2100-Jan-03 17:00:00, 694.1830586469639, 1.3831439660220879, null, null, 694.1830586469639, 1.3831439660220879
2100-Jan-03 18:00:00, 693.11448628031883, 1.3810148598695065, null, null, 693.11448628031883, 1.3810148598695065
2100-Jan-03 19:00:00, 692.38517240752935, 1.3795617185548061, null, null, 692.38517240752935, 1.3795617185548061
2100-Jan-03 20:00:00, 692.00377618455786, 1.3788017952494249, null, null, 692.00377618455786, 1.3788017952494249
2100-Jan-03 21:00:00, 691.94971534782576, 1.3786940802610042, null, null, 691.94971534782576, 1.3786940802610042
2100-Jan-03 22:00:00, 692.1880188953993, 1.3791688946630587, null, null, 692.1880188953993, 1.3791688946630587
2100-Jan-03 23:00:00, 692.66905215476675, 1.3801273424987734, null, null, 692.66905215476675, 1.3801273424987734
2100-Jan-04 00:00:00, 693.33073651156235, 1.3814457335400312, null, null, 693.33073651156235, 1.3814457335400312
2100-Jan-04 01:00:00, 694.13150340000118, 1.3830412433643322, null, null, 694.13150340000118, 1.3830412433643322
2100-Jan-04 02:00:00, 695.03799383699345, 1.3848474049560979, null, null, 695.03799383699345, 1.3848474049560979
2100-Jan-04 03:00:00, 696.01239393216645, 1.386788874998246, null, null, 696.01239393216645, 1.386788874998246
2100-Jan-04 04:00:00, 697.02245030900599, 1.3888013893711706, null, null, 697.02245030900599, 1.3888013893711706
2100-Jan-04 05:00:00, 698.04875025692672, 1.3908462686902685, null, null, 698.04875025692672, 1.3908462686902685
2100-Jan-04 06:00:00, 699.08649240030445, 1.3929139463237408, null, null, 699.08649240030445, 1.3929139463237408
2100-Jan-04 07:00:00, 700.12845233266626, 1.3949900278058964, null, null, 700.12845233266626, 1.3949900278058964
2100-Jan-04 08:00:00, 701.1656901798118, 1.3970567006405883, null, null, 701.1656901798118, 1.3970567006405883
2100-Jan-04 09:00:00, 702.14999304490914, 1.3990179017267272, null, null, 702.14999304490914, 1.3990179017267272
2100-Jan-04 10:00:00, 703.00715761723882, 1.4007257826542978, null, null, 703.00715761723882, 1.4007257826542978
2100-Jan-04 11:00:00, 703.61420352780135, 1.4019353078333325, null, null, 703.61420352780135, 1.4019353078333325
2100-Jan-04 12:00:00, 703.90656937227186, 1.4025178401331535, null, null, 703.90656937227186, 1.4025178401331535
2100-Jan-04 13:00:00, 703.8994760520643, 1.4025037068538666, null, null, 703.8994760520643, 1.4025037068538666
2100-Jan-04 14:00:00, 703.65217656389279, 1.4020109682446422, null, null, 703.65217656389279, 1.4020109682446422
2100-Jan-04 15:00:00, 703.24760717556035, 1.4012048729339905, null, null, 703.24760717556035, 1.4012048729339905
2100-Jan-04 16:00:00, 702.78764659673254, 1.4002884119352825, null, null, 702.78764659673254, 1.4002884119352825
2100-Jan-04 17:00:00, 702.38178864009649, 1.399479749181574, null, null, 702.38178864009649, 1.399479749181574
2100-Jan-04 18:00:00, 702.09790138666085, 1.3989141102816773, null, null, 702.09790138666085, 1.3989141102816773
2100-Jan-04 19:00:00, 701.96274863991459, 1.3986448215057199, null, null, 701.96274863991459, 1.3986448215057199
2100-Jan-04 20:00:00, 701.99166939940142, 1.3987024454616472, null, null, 701.99166939940142, 1.3987024454616472
2100-Jan-04 21:00:00, 702.17774940925324, 1.3990732056517987, null, null, 702.17774940925324, 1.3990732056517987
2100-Jan-04 22:00:00, 702.51009061026571, 1.3997353879409153, null, null, 702.51009061026571, 1.3997353879409153
2100-Jan-04 23:00:00, 702.95948517430463, 1.4006307963953153, null, null, 702.95948517430463, 1.4006307963953153
2100-Jan-05 00:00:00, 703.48184954849455, 1.4016715955378842, null, null, 703.48184954849455, 1.4016715955378842
2100-Jan-05 01:00:00, 704.0425006948044, 1.4027886802036686, null, null, 704.0425006948044, 1.4027886802036686
2100-Jan-05 02:00:00, 704.62996196615347, 1.4039591834342169, null, null, 704.62996196615347, 1.4039591834342169
2100-Jan-05 03:00:00, 705.234418398294, 1.405163549136353, null, null, 705.234418398294, 1.405163549136353
2100-Jan-05 04:00:00, 705.85525223419324, 1.4064005464432308, null, null, 705.85525223419324, 1.4064005464432308
2100-Jan-05 05:00:00, 706.49795026510037, 1.4076811076617026, null, null, 706.49795026510037, 1.4076811076617026
2100-Jan-05 06:00:00, 707.16913219880848, 1.4090184224090847, null, null, 707.16913219880848, 1.4090184224090847
2100-Jan-05 07:00:00, 707.86472213653894, 1.4104043695497033, null, null, 707.86472213653894, 1.4104043695497033
2100-Jan-05 08:00:00, 708.56138367824224, 1.4117924518368807, null, null, 708.56138367824224, 1.4117924518368807
2100-Jan-05 09:00:00, 709.17308316434151, 1.4130112491593998, null, null, 709.17308316434151, 1.4130112491593998
2100-Jan-05 10:00:00, 709.5471976244047, 1.4137566637176959, null, null, 709.5471976244047, 1.4137566637176959
2100-Jan-05 11:00:00, 709.54609560969811, 1.4137544679784411, null, null, 709.54609560969811, 1.4137544679784411
2100-Jan-05 12:00:00, 709.15722937896453, 1.4129796608523824, null, null, 709.15722937896453, 1.4129796608523824
2100-Jan-05 13:00:00, 708.45978761320521, 1.4115900239865073, null, null, 708.45978761320521, 1.4115900239865073
2100-Jan-05 14:00:00, 707.50969940818652, 1.4096969948328979, null, null, 707.50969940818652, 1.4096969948328979
2100-Jan-05 15:00:00, 706.39148153271344, 1.4074689711323871, null, null, 706.39148153271344, 1.4074689711323871
2100-Jan-05 16:00:00, 705.22253682876305, 1.4051398753791231, null, null, 705.22253682876305, 1.4051398753791231
2100-Jan-05 17:00:00, 704.13563754475899, 1.4029742532602627, null, null, 704.13563754475899, 1.4029742532602627
2100-Jan-05 18:00:00, 703.23180051063537, 1.4011733785134026, null, null, 703.23180051063537, 1.4011733785134026
2100-Jan-05 19:00:00, 702.56442586945684, 1.3998436497098485, null, null, 702.56442586945684, 1.3998436497098485
2100-Jan-05 20:00:00, 702.14687709135796, 1.3990116932601002, null, null, 702.14687709135796, 1.3990116932601002
2100-Jan-05 21:00:00, 701.964749797487, 1.3986488087666979, null, null, 701.964749797487, 1.3986488087666979
2100-Jan-05 22:00:00, 701.9900472698688, 1.3986992134054235, null, null, 701.9900472698688, 1.3986992134054235
2100-Jan-05 23:00:00, 702.19374379741737, 1.3991050741066735, null, null, 702.19374379741737, 1.3991050741066735
2100-Jan-06 00:00:00, 702.54699219069221, 1.3998089135011662, null, null, 702.54699219069221, 1.3998089135011662
2100-Jan-06 01:00:00, 703.02496968120579, 1.4007612727868952, null, null, 703.02496968120579, 1.4007612727868952
2100-Jan-06 02:00:00, 703.60631509169662, 1.401919590303693, null, null, 703.60631509169662, 1.401919590303693
2100-Jan-06 03:00:00, 704.26878343059741, 1.4032395434114759, null, null, 704.26878343059741, 1.4032395434114759
2100-Jan-06 04:00:00, 704.99669603061454, 1.4046898927220275, null, null, 704.99669603061454, 1.4046898927220275
2100-Jan-06 05:00:00, 705.77982996473338, 1.4062502692856313, null, null, 705.77982996473338, 1.4062502692856313
2100-Jan-06 06:00:00, 706.60771099899989, 1.407899803429207, null, null, 706.60771099899989, 1.407899803429207
2100-Jan-06 07:00:00, 707.47000041767274, 1.4096178954966316, null, null, 707.47000041767274, 1.4096178954966316
2100-Jan-06 08:00:00, 708.35217994023765, 1.4113756181439723, null, null, 708.35217994023765, 1.4113756181439723
2100-Jan-06 09:00:00, 709.22991701276783, 1.4131244893105925, null, null, 709.22991701276783, 1.4131244893105925
2100-Jan-06 10:00:00, 710.06189856258084, 1.4147821936381924, null, null, 710.06189856258084, 1.4147821936381924
2100-Jan-06 11:00:00, 710.74612870705448, 1.4161455066489474, null, null, 710.74612870705448, 1.4161455066489474
2100-Jan-06 12:00:00, 711.13499989410752, 1.41692032365036, null, null, 711.13499989410752, 1.41692032365036
2100-Jan-06 13:00:00, 711.15353639498392, 1.4169572572070337, null, null, 711.15353639498392, 1.4169572572070337
2100-Jan-06 14:00:00, 710.78076915933843, 1.4162145269627682, null, null, 710.78076915933843, 1.4162145269627682
2100-Jan-06 15:00:00, 710.09069101588773, 1.4148395619469725, null, null, 710.09069101588773, 1.4148395619469725
2100-Jan-06 16:00:00, 709.26550259748285, 1.4131953927793, null, null, 709.26550259748285, 1.4131953927793
2100-Jan-06 17:00:00, 708.51160221802002, 1.4116932634088883, null, null, 708.51160221802002, 1.4116932634088883
2100-Jan-06 18:00:00, 707.97489298909693, 1.4106238824693127, null, null, 707.97489298909693, 1.4106238824693127
2100-Jan-06 19:00:00, 707.70651869711605, 1.410089152792515, null, null, 707.70651869711605, 1.410089152792515
2100-Jan-06 20:00:00, 707.69480751945684, 1.4100658185372164, null, null, 707.69480751945684, 1.4100658185372164
2100-Jan-06 21:00:00, 707.90419670567462, 1.4104830217314746, null, null, 707.90419670567462, 1.4104830217314746
2100-Jan-06 22:00:00, 708.30228672023043, 1.4112762070371485, null, null, 708.30228672023043, 1.4112762070371485
2100-Jan-06 23:00:00, 708.85486986041747, 1.4123772163841137, null, null, 708.85486986041747, 1.4123772163841137
2100-Jan-07 00:00:00, 709.52604389221347, 1.4137145153871156, null, null, 709.52604389221347, 1.4137145153871156
2100-Jan-07 01:00:00, 710.28481662998786, 1.4152263528207174, null, null, 710.28481662998786, 1.4152263528207174
2100-Jan-07 02:00:00, 711.11506736685624, 1.4168806085428653, null, null, 711.11506736685624, 1.4168806085428653
2100-Jan-07 03:00:00, 712.02068726080074, 1.4186850355973952, null, null, 712.02068726080074, 1.4186850355973952
2100-Jan-07 04:00:00, 713.00228688138498, 1.4206408505302848, null, null, 713.00228688138498, 1.4206408505302848
2100-Jan-07 05:00:00, 714.0385307331959, 1.4227055428518653, null, null, 714.0385307331959, 1.4227055428518653
2100-Jan-07 06:00:00, 715.11297381817167, 1.4248463462772831, null, null, 715.11297381817167, 1.4248463462772831
2100-Jan-07 07:00:00, 716.19136579990038, 1.4269950177897253, null, null, 716.19136579990038, 1.4269950177897253
2100-Jan-07 08:00:00, 717.21894259271653, 1.4290424411932554, null, null, 717.21894259271653, 1.4290424411932554
2100-Jan-07 09:00:00, 718.12526306675488, 1.4308482641376987, null, null, 718.12526306675488, 1.4308482641376987
2100-Jan-07 10:00:00, 718.82249731613126, 1.4322374875318975, null, null, 718.82249731613126, 1.4322374875318975
2100-Jan-07 11:00:00, 719.18171980793136, 1.4329532301819143, null, null, 719.18171980793136, 1.4329532301819143
2100-Jan-07 12:00:00, 719.12865187317777, 1.4328474935281177, null, null, 719.12865187317777, 1.4328474935281177
2100-Jan-07 13:00:00, 718.70876190323122, 1.4320108723068266, null, null, 718.70876190323122, 1.4320108723068266
2100-Jan-07 14:00:00, 718.05728719633998, 1.4307128237609446, null, null, 718.05728719633998, 1.4307128237609446
2100-Jan-07 15:00:00, 717.32956652841563, 1.4292628568707255, null, null, 717.32956652841563, 1.4292628568707255
2100-Jan-07 16:00:00, 716.66063291611999, 1.4279300218526547, null, null, 716.66063291611999, 1.4279300218526547
2100-Jan-07 17:00:00, 716.13593867696386, 1.4268845805070969, null, null, 716.13593867696386, 1.4268845805070969
2100-Jan-07 18:00:00, 715.79313330545847, 1.4262015485961168, null, null, 715.79313330545847, 1.4262015485961168
2100-Jan-07 19:00:00, 715.63323045123025, 1.4258829457935556, null, null, 715.63323045123025, 1.4258829457935556
2100-Jan-07 20:00:00, 715.63438681187449, 1.4258852498158558, null, null, 715.63438681187449, 1.4258852498158558
2100-Jan-07 21:00:00, 715.76698096789369, 1.4261494406579447, null, null, 715.76698096789369, 1.4261494406579447
2100-Jan-07 22:00:00, 716.02581756824418, 1.4266651667009544, null, null, 716.02581756824418, 1.4266651667009544
2100-Jan-07 23:00:00, 716.40404989705723, 1.4274187860191383, null, null, 716.40404989705723, 1.4274187860191383
2100-Jan-08 00:00:00, 716.87935623739145, 1.4283658230988485, null, null, 716.87935623739145, 1.4283658230988485
2100-Jan-08 01:00:00, 717.41897926248225, 1.4294410097110595, null, null, 717.41897926248225, 1.4294410097110595
2100-Jan-08 02:00:00, 717.99925536105582, 1.430597196648167, null, null, 717.99925536105582, 1.430597196648167
2100-Jan-08 03:00:00, 718.62650220895136, 1.4318469717356836, null, null, 718.62650220895136, 1.4318469717356836
2100-Jan-08 04:00:00, 719.29980887365514, 1.4331885199612808, null, null, 719.29980887365514, 1.4331885199612808
2100-Jan-08 05:00:00, 720.00484697821355, 1.4345932923595532, null, null, 720.00484697821355, 1.4345932923595532
2100-Jan-08 06:00:00, 720.72717143564989, 1.4360325074230273, null, null, 720.72717143564989, 1.4360325074230273
2100-Jan-08 07:00:00, 721.45877062555792, 1.4374902021801428, null, null, 721.45877062555792, 1.4374902021801428
2100-Jan-08 08:00:00, 722.17921867507448, 1.4389256785434863, null, null, 722.17921867507448, 1.4389256785434863
2100-Jan-08 09:00:00, 722.82771085784475, 1.4402177844778481, null, null, 722.82771085784475, 1.4402177844778481
2100-Jan-08 10:00:00, 723.29924791102997, 1.4411573113385874, null, null, 723.29924791102997, 1.4411573113385874
2100-Jan-08 11:00:00, 723.50779025875602, 1.4415728272263988, null, null, 723.50779025875602, 1.4415728272263988
2100-Jan-08 12:00:00, 723.40915951786963, 1.4413763077169957, null, null, 723.40915951786963, 1.4413763077169957
2100-Jan-08 13:00:00, 722.98959435523932, 1.4405403336668996, null, null, 722.98959435523932, 1.4405403336668996
2100-Jan-08 14:00:00, 722.20323204651515, 1.4389735246402733, null, null, 722.20323204651515, 1.4389735246402733
2100-Jan-08 15:00:00, 721.09257611340286, 1.4367605679380382, null, null, 721.09257611340286, 1.4367605679380382
2100-Jan-08 16:00:00, 719.82053983251285, 1.4342260645609268, null, null, 719.82053983251285, 1.4342260645609268
2100-Jan-08 17:00:00, 718.59300254936988, 1.4317802244253932, null, null, 718.59300254936988, 1.4317802244253932
2100-Jan-08 18:00:00, 717.57169219534717, 1.4297452867587268, null, null, 717.57169219534717, 1.4297452867587268
2100-Jan-08 19:00:00, 716.8279459530421, 1.428263389275805, null, null, 716.8279459530421, 1.428263389275805
2100-Jan-08 20:00:00, 716.39000472844123, 1.4273908013399086, null, null, 716.39000472844123, 1.4273908013399086
2100-Jan-08 21:00:00, 716.25834068936786, 1.4271284637346933, null, null, 716.25834068936786, 1.4271284637346933
2100-Jan-08 22:00:00, 716.39186698065657, 1.4273945118351199, null, null, 716.39186698065657, 1.4273945118351199
2100-Jan-08 23:00:00, 716.74151249584372, 1.4280911725769139, null, null, 716.74151249584372, 1.4280911725769139
2100-Jan-09 00:00:00, 717.26608953092773, 1.429136380396022, null, null, 717.26608953092773, 1.429136380396022
2100-Jan-09 01:00:00, 717.93010642618833, 1.430459418967154, null, null, 717.93010642618833, 1.430459418967154
2100-Jan-09 02:00:00, 718.71393888177215, 1.4320211873188999, null, null, 718.71393888177215, 1.4320211873188999
2100-Jan-09 03:00:00, 719.58295663088541, 1.4337526854317968, null, null, 719.58295663088541, 1.4337526854317968
2100-Jan-09 04:00:00, 720.50311248995786, 1.4355860750664511, null, null, 720.50311248995786, 1.4355860750664511
2100-Jan-09 05:00:00, 721.45571090498629, 1.4374841057564491, null, null, 721.45571090498629, 1.4374841057564491
2100-Jan-09 06:00:00, 722.42450014577378, 1.4394143962987653, null, null, 722.42450014577378, 1.4394143962987653
2100-Jan-09 07:00:00, 723.39130323315692, 1.4413407294755674, null, null, 723.39130323315692, 1.4413407294755674
2100-Jan-09 08:00:00, 724.31583702107866, 1.4431828420339463, null, null, 724.31583702107866, 1.4431828420339463
2100-Jan-09 09:00:00, 725.10365538775204, 1.444752552222941, null, null, 725.10365538775204, 1.444752552222941
2100-Jan-09 10:00:00, 725.6524355905816, 1.44584598430366, null, null, 725.6524355905816, 1.44584598430366
2100-Jan-09 11:00:00, 725.90137410040927, 1.4463419886262801, null, null, 725.90137410040927, 1.4463419886262801
2100-Jan-09 12:00:00, 725.84063055487263, 1.4462209584924599, null, null, 725.84063055487263, 1.4462209584924599
2100-Jan-09 13:00:00, 725.49635998178712, 1.4455350072006345, null, null, 725.49635998178712, 1.4455350072006345
2100-Jan-09 14:00:00, 724.89899797895976, 1.444344776987653, null, null, 724.89899797895976, 1.444344776987653
2100-Jan-09 15:00:00, 724.05948861417949, 1.4426720736598333, null, null, 724.05948861417949, 1.4426720736598333
2100-Jan-09 16:00:00, 723.03741154964371, 1.4406356083398963, null, null, 723.03741154964371, 1.4406356083398963
2100-Jan-09 17:00:00, 721.98841832080336, 1.4385455131743696, null, null, 721.98841832080336, 1.4385455131743696
2100-Jan-09 18:00:00, 721.07195005358051, 1.4367194709826592, null, null, 721.07195005358051, 1.4367194709826592
2100-Jan-09 19:00:00, 720.38649403155216, 1.4353537154387397, null, null, 720.38649403155216, 1.4353537154387397
2100-Jan-09 20:00:00, 719.95044397583297, 1.4344848956138552, null, null, 719.95044397583297, 1.4344848956138552
2100-Jan-09 21:00:00, 719.72775839324322, 1.4340411996520444, null, null, 719.72775839324322, 1.4340411996520444
2100-Jan-09 22:00:00, 719.67148749357818, 1.4339290811634628, null, null, 719.67148749357818, 1.4339290811634628
2100-Jan-09 23:00:00, 719.74313432636006, 1.4340718358492945, null, null, 719.74313432636006, 1.4340718358492945
2100-Jan-10 00:00:00, 719.92114200815934, 1.4344265121092801, null, null, 719.92114200815934, 1.4344265121092801
2100-Jan-10 01:00:00, 720.19307800827892, 1.434968338408589, null, null, 720.19307800827892, 1.434968338408589
2100-Jan-10 02:00:00, 720.56099215233473, 1.4357013989781697, null, null, 720.56099215233473, 1.4357013989781697
2100-Jan-10 03:00:00, 721.03447380614011, 1.4366448004114452, null, null, 721.03447380614011, 1.4366448004114452
2100-Jan-10 04:00:00, 721.61837319943265, 1.4378082066809248, null, null, 721.61837319943265, 1.4378082066809248
2100-Jan-10 05:00:00, 722.30436336661569, 1.4391750264969243, null, null, 722.30436336661569, 1.4391750264969243
2100-Jan-10 06:00:00, 723.07927065835554, 1.4407190116625743, null, null, 723.07927065835554, 1.4407190116625743
2100-Jan-10 07:00:00, 723.92639789021825, 1.4424068934174066, null, null, 723.92639789021825, 1.4424068934174066
2100-Jan-10 08:00:00, 724.81555587233549, 1.4441785204867892, null, null, 724.81555587233549, 1.4441785204867892
2100-Jan-10 09:00:00, 725.6787353014505, 1.4458983858797907, null, null, 725.6787353014505, 1.4458983858797907
2100-Jan-10 10:00:00, 726.4045239665428, 1.4473445032982801, null, null, 726.4045239665428, 1.4473445032982801
2100-Jan-10 11:00:00, 726.91661493136701, 1.448364832906196, null, null, 726.91661493136701, 1.448364832906196
2100-Jan-10 12:00:00, 727.20019059566766, 1.4489298509718236, null, null, 727.20019059566766, 1.4489298509718236
2100-Jan-10 13:00:00, 727.22446841331123, 1.4489782239716593, null, null, 727.22446841331123, 1.4489782239716593
2100-Jan-10 14:00:00, 726.91976912409484, 1.4483711175635134, null, null, 726.91976912409484, 1.4483711175635134
2100-Jan-10 15:00:00, 726.29380773376886, 1.4471239037209864, null, null, 726.29380773376886, 1.4471239037209864
2100-Jan-10 16:00:00, 725.47457583921801, 1.4454916027917051, null, null, 725.47457583921801, 1.4454916027917051
2100-Jan-10 17:00:00, 724.65337820403897, 1.443855385168902, null, null, 724.65337820403897, 1.443855385168902
2100-Jan-10 18:00:00, 723.99009526103157, 1.4425338089809521, null, null, 723.99009526103157, 1.4425338089809521
2100-Jan-10 19:00:00, 723.5805798885433, 1.4417178589092887, null, null, 723.5805798885433, 1.4417178589092887
2100-Jan-10 20:00:00, 723.439169618611, 1.4414361021606126, null, null, 723.439169618611, 1.4414361021606126
2100-Jan-10 21:00:00, 723.5497260201231, 1.44165638327775, null, null, 723.5497260201231, 1.44165638327775
2100-Jan-10 22:00:00, 723.87619186778591, 1.4423068590588606, null, null, 723.87619186778591, 1.4423068590588606
2100-Jan-10 23:00:00, 724.38822146498126, 1.4433270663931708, null, null, 724.38822146498126, 1.4433270663931708
2100-Jan-11 00:00:00, 725.01822979924532, 1.4445823436795098, null, null, 725.01822979924532, 1.4445823436795098
2100-Jan-11 01:00:00, 725.68109411672958, 1.4459030857656199, null, null, 725.68109411672958, 1.4459030857656199
