Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 01:00:00, 668.83092715379496, 2.0109442246499381, null, null, 668.83092715379496, 2.0109442246499381
2100-Jan-04 02:00:00, 671.5441381010188, 2.0191019154250869, null, null, 671.5441381010188, 2.0191019154250869
2100-Jan-04 03:00:00, 674.73685793740128, 2.0287013242670504, null, null, 674.73685793740128, 2.0287013242670504
2100-Jan-04 04:00:00, 678.40927237248275, 2.0397430095404498, null, null, 678.40927237248275, 2.0397430095404498
2100-Jan-04 05:00:00, 682.54386679148047, 2.0521743108313983, null, null, 682.54386679148047, 2.0521743108313983
2100-Jan-04 06:00:00, 687.06078086155935, 2.0657551156262945, null, null, 687.06078086155935, 2.0657551156262945
2100-Jan-04 07:00:00, 691.70017166985269, 2.0797041657868984, null, null, 691.70017166985269, 2.0797041657868984
2100-Jan-04 08:00:00, 696.33211726448678, 2.0936308307544715, null, null, 696.33211726448678, 2.0936308307544715
2100-Jan-04 09:00:00, 700.73368327405706, 2.1068648236621073, null, null, 700.73368327405706, 2.1068648236621073
2100-Jan-04 10:00:00, 704.58700477124273, 2.1184504341593073, null, null, 704.58700477124273, 2.1184504341593073
2100-Jan-04 11:00:00, 707.36955106160622, 2.1268165924292894, null, null, 707.36955106160622, 2.1268165924292894
2100-Jan-04 12:00:00, 708.8654729958738, 2.1313143144276485, null, null, 708.8654729958738, 2.1313143144276485
2100-Jan-04 13:00:00, 709.12763891668817, 2.1321025570506462, null, null, 709.12763891668817, 2.1321025570506462
2100-Jan-04 14:00:00, 708.35458436466467, 2.1297782482849819, null, null, 708.35458436466467, 2.1297782482849819
2100-Jan-04 15:00:00, 706.83805504180611, 2.1252185669671748, null, null, 706.83805504180611, 2.1252185669671748
2100-Jan-04 16:00:00, 704.9677797217438, 2.1195952932806699, null, null, 704.9677797217438, 2.1195952932806699
2100-Jan-04 17:00:00, 703.08406765814004, 2.1139316199345117, null, null, 703.08406765814004, 2.1139316199345117
2100-Jan-04 18:00:00, 701.46953653757487, 2.1090772809669125, null, null, 701.46953653757487, 2.1090772809669125
2100-Jan-04 19:00:00, 700.29986023692209, 2.1055604672162129, null, null, 700.29986023692209, 2.1055604672162129
2100-Jan-04 20:00:00, 699.58358464417529, 2.1034068732240487, null, null, 699.58358464417529, 2.1034068732240487
2100-Jan-04 21:00:00, 699.39079023925797, 2.1028272068549065, null, null, 699.39079023925797, 2.1028272068549065
2100-Jan-04 22:00:00, 699.66905466199398, 2.1036638521281863, null, null, 699.66905466199398, 2.1036638521281863
2100-Jan-04 23:00:00, 700.36812213217513, 2.1057657072229916, null, null, 700.36812213217513, 2.1057657072229916
2100-Jan-05 00:00:00, 701.42747817970906, 2.1089508259714647, null, null, 701.42747817970906, 2.1089508259714647
2100-Jan-05 01:00:00, 702.82329826796365, 2.1131475761981187, null, null, 702.82329826796365, 2.1131475761981187
2100-Jan-05 02:00:00, 704.57162039683737, 2.1184041786444916, null, null, 704.57162039683737, 2.1184041786444916
2100-Jan-05 03:00:00, 706.61007770967808, 2.1245331176543796, null, null, 706.61007770967808, 2.1245331176543796
2100-Jan-05 04:00:00, 708.91329570584492, 2.1314581008443936, null, null, 708.91329570584492, 2.1314581008443936
2100-Jan-05 05:00:00, 711.4637560571756, 2.1391264566357933, null, null, 711.4637560571756, 2.1391264566357933
2100-Jan-05 06:00:00, 714.12294192855131, 2.1471217126163591, null, null, 714.12294192855131, 2.1471217126163591
2100-Jan-05 07:00:00, 716.87394209376828, 2.1553930225538283, null, null, 716.87394209376828, 2.1553930225538283
2100-Jan-05 08:00:00, 719.63826655988714, 2.1637043940746641, null, null, 719.63826655988714, 2.1637043940746641
2100-Jan-05 09:00:00, 722.02478972775873, 2.1708798472222144, null, null, 722.02478972775873, 2.1708798472222144
2100-Jan-05 10:00:00, 723.41605988507354, 2.1750629173737188, null, null, 723.41605988507354, 2.1750629173737188
2100-Jan-05 11:00:00, 723.28803116136544, 2.1746779790999673, null, null, 723.28803116136544, 2.1746779790999673
2100-Jan-05 12:00:00, 721.58312769607028, 2.1695519216197745, null, null, 721.58312769607028, 2.1695519216197745
2100-Jan-05 13:00:00, 718.51270935001139, 2.1603202312334737, null, null, 718.51270935001139, 2.1603202312334737
2100-Jan-05 14:00:00, 714.18497924726728, 2.1473082374654946, null, null, 714.18497924726728, 2.1473082374654946
2100-Jan-05 15:00:00, 708.98352580128437, 2.1316692585512023, null, null, 708.98352580128437, 2.1316692585512023
2100-Jan-05 16:00:00, 703.44085386516622, 2.1150043531669702, null, null, 703.44085386516622, 2.1150043531669702
2100-Jan-05 17:00:00, 698.16970282646048, 2.0991558175981218, null, null, 698.16970282646048, 2.0991558175981218
2100-Jan-05 18:00:00, 693.64428344184523, 2.0855494402520001, null, null, 693.64428344184523, 2.0855494402520001
2100-Jan-05 19:00:00, 690.15041886573863, 2.0750445929045105, null, null, 690.15041886573863, 2.0750445929045105
2100-Jan-05 20:00:00, 687.79350566222604, 2.0679581667208797, null, null, 687.79350566222604, 2.0679581667208797
2100-Jan-05 21:00:00, 686.55026584095231, 2.0642201728020213, null, null, 686.55026584095231, 2.0642201728020213
2100-Jan-05 22:00:00, 686.34361128542002, 2.0635988337339946, null, null, 686.34361128542002, 2.0635988337339946
2100-Jan-05 23:00:00, 687.02337918260389, 2.0656426616603758, null, null, 687.02337918260389, 2.0656426616603758
2100-Jan-06 00:00:00, 688.43843493741895, 2.0698972469108101, null, null, 688.43843493741895, 2.0698972469108101
2100-Jan-06 01:00:00, 690.51526677134007, 2.0761415648877994, null, null, 690.51526677134007, 2.0761415648877994
2100-Jan-06 02:00:00, 693.17937742792628, 2.0841516280011914, null, null, 693.17937742792628, 2.0841516280011914
2100-Jan-06 03:00:00, 696.33748758616287, 2.0936469774619884, null, null, 696.33748758616287, 2.0936469774619884
2100-Jan-06 04:00:00, 699.91202907174954, 2.1043943924877881, null, null, 699.91202907174954, 2.1043943924877881
2100-Jan-06 05:00:00, 703.8277415501758, 2.1161675911755191, null, null, 703.8277415501758, 2.1161675911755191
2100-Jan-06 06:00:00, 707.98333864665699, 2.1286620402834613, null, null, 707.98333864665699, 2.1286620402834613
2100-Jan-06 07:00:00, 712.31771417163588, 2.1416940145471397, null, null, 712.31771417163588, 2.1416940145471397
2100-Jan-06 08:00:00, 716.74412869451692, 2.1550027183754352, null, null, 716.74412869451692, 2.1550027183754352
2100-Jan-06 09:00:00, 721.11648878952462, 2.168148899157718, null, null, 721.11648878952462, 2.168148899157718
2100-Jan-06 10:00:00, 725.18708309484259, 2.1803877741511433, null, null, 725.18708309484259, 2.1803877741511433
2100-Jan-06 11:00:00, 728.37286928947117, 2.1899663359205883, null, null, 728.37286928947117, 2.1899663359205883
2100-Jan-06 12:00:00, 730.0624593694439, 2.1950463513256859, null, null, 730.0624593694439, 2.1950463513256859
2100-Jan-06 13:00:00, 730.05235121780095, 2.1950159595953651, null, null, 730.05235121780095, 2.1950159595953651
2100-Jan-06 14:00:00, 728.31971961081092, 2.1898065331438259, null, null, 728.31971961081092, 2.1898065331438259
2100-Jan-06 15:00:00, 725.23861208212065, 2.1805427040671534, null, null, 725.23861208212065, 2.1805427040671534
2100-Jan-06 16:00:00, 721.62672798812071, 2.1696830126802089, null, null, 721.62672798812071, 2.1696830126802089
2100-Jan-06 17:00:00, 718.25476930015657, 2.159544694348885, null, null, 718.25476930015657, 2.159544694348885
2100-Jan-06 18:00:00, 715.65775372712972, 2.1517363630414073, null, null, 715.65775372712972, 2.1517363630414073
2100-Jan-06 19:00:00, 714.02043603727589, 2.1468135127086034, null, null, 714.02043603727589, 2.1468135127086034
2100-Jan-06 20:00:00, 713.31635627790274, 2.1446965873866395, null, null, 713.31635627790274, 2.1446965873866395
2100-Jan-06 21:00:00, 713.47468645410322, 2.1451726316909498, null, null, 713.47468645410322, 2.1451726316909498
2100-Jan-06 22:00:00, 714.26988320806413, 2.1475635144311411, null, null, 714.26988320806413, 2.1475635144311411
2100-Jan-06 23:00:00, 715.63425391163184, 2.151665707190523, null, null, 715.63425391163184, 2.151665707190523
2100-Jan-07 00:00:00, 717.51580089749473, 2.1573228708936578, null, null, 717.51580089749473, 2.1573228708936578
2100-Jan-07 01:00:00, 719.86376022387378, 2.1643823758528375, null, null, 719.86376022387378, 2.1643823758528375
2100-Jan-07 02:00:00, 722.65511577966572, 2.1727750205496843, null, null, 722.65511577966572, 2.1727750205496843
2100-Jan-07 03:00:00, 725.93803349685322, 2.1826456233513114, null, null, 725.93803349685322, 2.1826456233513114
2100-Jan-07 04:00:00, 729.52841755131294, 2.1934406715248698, null, null, 729.52841755131294, 2.1934406715248698
2100-Jan-07 05:00:00, 733.3356897614193, 2.20488782767712, null, null, 733.3356897614193, 2.20488782767712
2100-Jan-07 06:00:00, 737.21324843797106, 2.216546311024377, null, null, 737.21324843797106, 2.216546311024377
2100-Jan-07 07:00:00, 741.1016406967409, 2.2282373672218254, null, null, 741.1016406967409, 2.2282373672218254
2100-Jan-07 08:00:00, 744.83938723625351, 2.2394754836301445, null, null, 744.83938723625351, 2.2394754836301445
2100-Jan-07 09:00:00, 748.1350657237665, 2.249384453672798, null, null, 748.1350657237665, 2.249384453672798
2100-Jan-07 10:00:00, 750.6333407043943, 2.2568959060293152, null, null, 750.6333407043943, 2.2568959060293152
2100-Jan-07 11:00:00, 751.81612384372079, 2.2604521275293643, null, null, 751.81612384372079, 2.2604521275293643
2100-Jan-07 12:00:00, 751.48906055728071, 2.2594687608812927, null, null, 751.48906055728071, 2.2594687608812927
2100-Jan-07 13:00:00, 749.89253801716541, 2.2546685675121991, null, null, 749.89253801716541, 2.2546685675121991
2100-Jan-07 14:00:00, 747.45735001821265, 2.2473467959797881, null, null, 747.45735001821265, 2.2473467959797881
2100-Jan-07 15:00:00, 744.64195718759663, 2.2388818794769865, null, null, 744.64195718759663, 2.2388818794769865
2100-Jan-07 16:00:00, 741.9169030106732, 2.2306885801894341, null, null, 741.9169030106732, 2.2306885801894341
2100-Jan-07 17:00:00, 739.59235387153558, 2.2236994615998431, null, null, 739.59235387153558, 2.2236994615998431
2100-Jan-07 18:00:00, 737.81954748296414, 2.2183692434179609, null, null, 737.81954748296414, 2.2183692434179609
2100-Jan-07 19:00:00, 736.63967484645457, 2.214821772797384, null, null, 736.63967484645457, 2.214821772797384
2100-Jan-07 20:00:00, 736.01803294212857, 2.2129527097105073, null, null, 736.01803294212857, 2.2129527097105073
2100-Jan-07 21:00:00, 735.89410549675665, 2.2125801025680611, null, null, 735.89410549675665, 2.2125801025680611
2100-Jan-07 22:00:00, 736.15993153784882, 2.213379349912036, null, null, 736.15993153784882, 2.213379349912036
2100-Jan-07 23:00:00, 736.83807906427933, 2.215418305941685, null, null, 736.83807906427933, 2.215418305941685
2100-Jan-08 00:00:00, 737.95064131786364, 2.2187633974253127, null, null, 737.95064131786364, 2.2187633974253127
2100-Jan-08 01:00:00, 739.42599375051998, 2.2231992740173223, null, null, 739.42599375051998, 2.2231992740173223
2100-Jan-08 02:00:00, 741.17470572292336, 2.2284570485889099, null, null, 741.17470572292336, 2.2284570485889099
2100-Jan-08 03:00:00, 743.08090411545641, 2.234188330580928, null, null, 743.08090411545641, 2.234188330580928
2100-Jan-08 04:00:00, 745.1119638617829, 2.2402950276563387, null, null, 745.1119638617829, 2.2402950276563387
2100-Jan-08 05:00:00, 747.27176711419884, 2.2467888121099207, null, null, 747.27176711419884, 2.2467888121099207
2100-Jan-08 06:00:00, 749.62431628358468, 2.2538621171460878, null, null, 749.62431628358468, 2.2538621171460878
2100-Jan-08 07:00:00, 752.19968623955344, 2.2616053675387264, null, null, 752.19968623955344, 2.2616053675387264
2100-Jan-08 08:00:00, 754.84843877666822, 2.2695692540768455, null, null, 754.84843877666822, 2.2695692540768455
2100-Jan-08 09:00:00, 757.17246637302992, 2.2765568045669502, null, null, 757.17246637302992, 2.2765568045669502
2100-Jan-08 10:00:00, 758.64936769127803, 2.2809973381244331, null, null, 758.64936769127803, 2.2809973381244331
2100-Jan-08 11:00:00, 758.92176025899289, 2.2818163287521762, null, null, 758.92176025899289, 2.2818163287521762
2100-Jan-08 12:00:00, 757.80212116133259, 2.2784499596359731, null, null, 757.80212116133259, 2.2784499596359731
2100-Jan-08 13:00:00, 755.22782552359024, 2.2707099393482011, null, null, 755.22782552359024, 2.2707099393482011
2100-Jan-08 14:00:00, 751.14363243274727, 2.2584301774906916, null, null, 751.14363243274727, 2.2584301774906916
2100-Jan-08 15:00:00, 745.85499735405426, 2.242529073435835, null, null, 745.85499735405426, 2.242529073435835
2100-Jan-08 16:00:00, 740.01941182918733, 2.2249834777819077, null, null, 740.01941182918733, 2.2249834777819077
2100-Jan-08 17:00:00, 734.36660629192477, 2.207987438593646, null, null, 734.36660629192477, 2.207987438593646
2100-Jan-08 18:00:00, 729.48745916313089, 2.1933175237593856, null, null, 729.48745916313089, 2.1933175237593856
2100-Jan-08 19:00:00, 725.61513326293959, 2.181674773568258, null, null, 725.61513326293959, 2.181674773568258
2100-Jan-08 20:00:00, 722.9401509939139, 2.1736320232608977, null, null, 722.9401509939139, 2.1736320232608977
2100-Jan-08 21:00:00, 721.33261125208628, 2.1687987049610395, null, null, 721.33261125208628, 2.1687987049610395
2100-Jan-08 22:00:00, 720.52152510935957, 2.1663600483017986, null, null, 720.52152510935957, 2.1663600483017986
2100-Jan-08 23:00:00, 720.30895356312612, 2.1657209188807922, null, null, 720.30895356312612, 2.1657209188807922
2100-Jan-09 00:00:00, 720.75271074897785, 2.1670551438901424, null, null, 720.75271074897785, 2.1670551438901424
2100-Jan-09 01:00:00, 721.95534762588738, 2.170671058740647, null, null, 721.95534762588738, 2.170671058740647
2100-Jan-09 02:00:00, 723.76493904412553, 2.1761118768364365, null, null, 723.76493904412553, 2.1761118768364365
2100-Jan-09 03:00:00, 726.07956085471358, 2.1830711473684654, null, null, 726.07956085471358, 2.1830711473684654
2100-Jan-09 04:00:00, 728.82925061915876, 2.1913385173821709, null, null, 728.82925061915876, 2.1913385173821709
2100-Jan-09 05:00:00, 732.01845700617207, 2.2009273624920596, null, null, 732.01845700617207, 2.2009273624920596
2100-Jan-09 06:00:00, 735.61629777402129, 2.2117448304343768, null, null, 735.61629777402129, 2.2117448304343768
2100-Jan-09 07:00:00, 739.52103366716176, 2.2234850263109478, null, null, 739.52103366716176, 2.2234850263109478
2100-Jan-09 08:00:00, 743.39943348232259, 2.235146038672279, null, null, 743.39943348232259, 2.235146038672279
2100-Jan-09 09:00:00, 746.70033687105843, 2.2450707181932357, null, null, 746.70033687105843, 2.2450707181932357
2100-Jan-09 10:00:00, 748.95753496725945, 2.2518573353952278, null, null, 748.95753496725945, 2.2518573353952278
2100-Jan-09 11:00:00, 749.89271995772719, 2.2546691145448006, null, null, 749.89271995772719, 2.2546691145448006
2100-Jan-09 12:00:00, 749.4086863103845, 2.2532137920886424, null, null, 749.4086863103845, 2.2532137920886424
2100-Jan-09 13:00:00, 747.55803250515316, 2.2476495135387653, null, null, 747.55803250515316, 2.2476495135387653
2100-Jan-09 14:00:00, 744.43451627311015, 2.2382581760984395, null, null, 744.43451627311015, 2.2382581760984395
2100-Jan-09 15:00:00, 740.14496788020563, 2.2253609815805726, null, null, 740.14496788020563, 2.2253609815805726
2100-Jan-09 16:00:00, 735.06726993347775, 2.2100940928259778, null, null, 735.06726993347775, 2.2100940928259778
2100-Jan-09 17:00:00, 729.91717340357741, 2.1946095264688794, null, null, 729.91717340357741, 2.1946095264688794
2100-Jan-09 18:00:00, 725.30519693261033, 2.1807429017779727, null, null, 725.30519693261033, 2.1807429017779727
2100-Jan-09 19:00:00, 721.59950598791977, 2.1696011655019984, null, null, 721.59950598791977, 2.1696011655019984
2100-Jan-09 20:00:00, 718.91884423675936, 2.1615413389481097, null, null, 718.91884423675936, 2.1615413389481097
2100-Jan-09 21:00:00, 717.17696568350595, 2.1563041101141911, null, null, 717.17696568350595, 2.1563041101141911
2100-Jan-09 22:00:00, 716.25566558919172, 2.1535340780648138, null, null, 716.25566558919172, 2.1535340780648138
2100-Jan-09 23:00:00, 716.04415978967756, 2.1528981529771047, null, null, 716.04415978967756, 2.1528981529771047
2100-Jan-10 00:00:00, 716.48907502582222, 2.1542358598448046, null, null, 716.48907502582222, 2.1542358598448046
2100-Jan-10 01:00:00, 717.51404163008442, 2.1573175813825203, null, null, 717.51404163008442, 2.1573175813825203
2100-Jan-10 02:00:00, 719.09520551844855, 2.1620715965759589, null, null, 719.09520551844855, 2.1620715965759589
2100-Jan-10 03:00:00, 721.23306682027533, 2.1684994091418432, null, null, 721.23306682027533, 2.1684994091418432
2100-Jan-10 04:00:00, 723.928410503956, 2.1766033792097494, null, null, 723.928410503956, 2.1766033792097494
2100-Jan-10 05:00:00, 727.12418678745996, 2.186211977735439, null, null, 727.12418678745996, 2.186211977735439
2100-Jan-10 06:00:00, 730.77702715648365, 2.1971948105343286, null, null, 730.77702715648365, 2.1971948105343286
2100-Jan-10 07:00:00, 734.78175182706821, 2.2092356382243636, null, null, 734.78175182706821, 2.2092356382243636
2100-Jan-10 08:00:00, 738.94369254541277, 2.2217491604182404, null, null, 738.94369254541277, 2.2217491604182404
2100-Jan-10 09:00:00, 742.84883607326287, 2.233490581911977, null, null, 742.84883607326287, 2.233490581911977
2100-Jan-10 10:00:00, 746.05660447187108, 2.2431352365971997, null, null, 746.05660447187108, 2.2431352365971997
2100-Jan-10 11:00:00, 748.36209891150304, 2.2500670642686114, null, null, 748.36209891150304, 2.2500670642686114
2100-Jan-10 12:00:00, 749.74981835129972, 2.2542394586355541, null, null, 749.74981835129972, 2.2542394586355541
2100-Jan-10 13:00:00, 750.03063889734699, 2.255083789291195, null, null, 750.03063889734699, 2.255083789291195
2100-Jan-10 14:00:00, 748.95001493586255, 2.2518347252510305, null, null, 748.95001493586255, 2.2518347252510305
2100-Jan-10 15:00:00, 746.59052295695915, 2.2447405455780371, null, null, 746.59052295695915, 2.2447405455780371
2100-Jan-10 16:00:00, 743.43968490420968, 2.2352670608336229, null, null, 743.43968490420968, 2.2352670608336229
2100-Jan-10 17:00:00, 740.19201711338258, 2.2255024424190148, null, null, 740.19201711338258, 2.2255024424190148
2100-Jan-10 18:00:00, 737.40450526890186, 2.2171213544381465, null, null, 737.40450526890186, 2.2171213544381465
2100-Jan-10 19:00:00, 735.43565595247571, 2.2112017026975761, null, null, 735.43565595247571, 2.2112017026975761
2100-Jan-10 20:00:00, 734.3201944484149, 2.2078478941663886, null, null, 734.3201944484149, 2.2078478941663886
2100-Jan-10 21:00:00, 733.89839735162491, 2.2065796955808756, null, null, 733.89839735162491, 2.2065796955808756
2100-Jan-10 22:00:00, 734.12919381164534, 2.2072736210402182, null, null, 734.12919381164534, 2.2072736210402182
2100-Jan-10 23:00:00, 734.89997002466021, 2.2095910796252385, null, null, 734.89997002466021, 2.2095910796252385
2100-Jan-11 00:00:00, 736.08727915220527, 2.2131609092129212, null, null, 736.08727915220527, 2.2131609092129212
2100-Jan-11 01:00:00, 737.53346286689168, 2.2175090855169199, null, null, 737.53346286689168, 2.2175090855169199
