Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13482.211428402854, 0.71534995381819444, 5604.8173196787375, 3.636770123978299, 7877.3941087241164, 0.45518644489313348
2100-Jan-01 01:00:00, 13609.669467781534, 0.72211272438202156, 5732.2686530681549, 3.7194688410095256, 7877.4008147133791, 0.45518683239125401
2100-Jan-01 02:00:00, 13750.875952551067, 0.7296049709541168, 5873.535517674004, 3.8111319735264098, 7877.3404348770628, 0.45518334340966232
2100-Jan-01 03:00:00, 13904.205315496587, 0.73774044288945384, 6026.9950343881283, 3.9107064919797723, 7877.2102811084587, 0.45517582261910611
2100-Jan-01 04:00:00, 14062.405909508958, 0.74613437649758196, 6185.3948853005522, 4.0134866206769804, 7877.0110242084065, 0.45516430878106484
2100-Jan-01 05:00:00, 14225.888045445254, 0.75480854238002459, 6349.1416734507884, 4.1197361901234855, 7876.7463719944653, 0.45514901614764647
2100-Jan-01 06:00:00, 14389.645896551605, 0.76349733737841097, 6513.223208583041, 4.2262029651904163, 7876.4226879685639, 0.45513031242672236
2100-Jan-01 07:00:00, 14545.847640926862, 0.77178521442429104, 6669.7990542985417, 4.3277995606468771, 7876.0485866283198, 0.4551086953974427
2100-Jan-01 08:00:00, 14668.299125325075, 0.7782823431909186, 6792.6646005912635, 4.4075227206604595, 7875.6345247338113, 0.45508476929204217
2100-Jan-01 09:00:00, 14721.801185984667, 0.78112109830355447, 6846.6087999616666, 4.4425252267980646, 7875.1923860230008, 0.45505922079908295
2100-Jan-01 10:00:00, 14687.906528362539, 0.77932268845859443, 6813.1715058697764, 4.4208289349754732, 7874.7350224927613, 0.45503279255689016
2100-Jan-01 11:00:00, 14553.340056306175, 0.77218275299012951, 6679.0643806891503, 4.3338115072071988, 7874.2756756170247, 0.45500624970928683
